tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455678.5187578956,2455678.9274143633,321.4429932477653,1.1689452627534365,2.5071039635335133,-1.8643341367944055,0.009254871688389432,1.0088120793450748
2455655.3683829526,2455655.7770394813,292.4143205767562,0.7659068707879559,2.4659986377631435,-1.5633041411304245,0.010182067760327793,0.5772452022003458
2455694.517677395,2455694.987633819,262.1943719141315,1.4394683530194934,2.418623365184464,-1.3872128820747431,0.013083039866477072,0.4251007099279293
2455677.3540874375,2455677.9057734306,255.901360284555,1.7522549694867977,2.4080725944550085,-1.2622741454664432,0.01575322250149727,0.34520434027001656
2455671.040349222,2455671.551169371,209.86127685418796,0.9342769248112022,2.3219323109025827,-1.1653641324583868,0.017797279577225444,0.2951392130518884
2455630.665023916,2455631.1349820946,188.62705932851915,1.6361053156601328,2.2756039942024944,-1.0861828864107619,0.018218848257767692,0.26043744067635055
2455695.1715298905,2455695.6210535206,187.42316139945808,1.1680420195738086,2.272823259158079,-1.0192360967801488,0.0175354269758474,0.23475987879436835
2455683.197874733,2455683.688262596,159.70232414737833,1.7319845334505766,2.203311236470586,-0.961244149802462,0.022473790004737117,0.21486936050662833
2455712.621276035,2455713.4998967526,139.0646773340591,0.39657352016684966,2.1432168324579832,-0.9100916273550808,0.046331483221038944,0.19893095188932114
2455717.0143835447,2455717.9134394387,133.5943669090978,1.1701491350621755,2.12578814622432,-0.8643341367944055,0.04935587966046129,0.18582241651653325
2455653.733756676,2455653.815487985,128.83205538514014,0.7379298223908174,2.110023935576587,-0.8229414516361805,0.004575683353997049,0.17481645120887818
2455700.7088483805,2455701.7509280597,122.74817793259545,1.0895174419866602,2.089015054198733,-0.7851528907467807,0.0622846879567843,0.16541966346790307
2455707.4517243905,2455707.6764872978,121.78504861471956,1.0032925731967002,2.0855939738248135,-0.7503907844875688,0.01347368599231748,0.15728473244043825
