tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455997.6527405125,2455997.7344722515,988.2356903330297,0.4544402750135582,2.99486053447021,-1.8571313924078696,0.0004311054812699575,1.0088120793450748
2455967.9430185147,2455968.14735118,923.2774447950429,0.9226533331592018,2.9653322260938175,-1.5561013967438884,0.001271172567911958,0.5772452022003457
2455912.26134823,2455912.5065561594,911.2985104831122,0.8501167093390136,2.9596606604199964,-1.380010137688207,0.001560652513475444,0.4251007099279293
2455998.592655431,2455998.817417712,834.7824335956392,0.7962619064008585,2.921573301590411,-1.2550714010799071,0.0015616902891870687,0.3452043402700165
2455956.602511781,2455956.725112274,531.482723855114,0.7012405530466367,2.7254891521023357,-1.1581613880718509,0.0013279257099887668,0.2951392130518884
2455993.5865819273,2455993.7704786826,342.9251140619489,0.766399801544592,2.535199291761577,-1.078980142024226,0.0031799893845699447,0.26043744067635055
2455979.5490758414,2455979.6308083413,337.72307685695415,0.8435389639181082,2.5285607372987715,-1.0120333523936127,0.0013966187162215557,0.23475987879436833
2455938.028419001,2455938.0897199996,150.934470312725,0.5043970700567647,2.17878843498451,-0.954041405415926,0.0023913873272612134,0.21486936050662836
2455951.2080792403,2455951.269379705,113.7877932632159,0.6087891920451165,2.056095675039982,-0.9028888829685446,0.0031949411012421602,0.19893095188932114
2455981.755852414,2455981.7967186137,69.62343538789419,0.3980976603063933,1.8427554486121067,-0.8571313924078696,0.0034872769155238335,0.18582241651653328
2455907.9497688627,2455907.990636953,55.86909243585713,0.29607917534472034,1.7471716165310864,-0.8157387072496446,0.004363280026165585,0.17481645120887818
2455986.6597906924,2455986.7006566827,51.1351168476974,0.30648549623469606,1.7087192526821908,-0.7779501463602447,0.004773467959553081,0.16541966346790307
2455947.223542997,2455947.2848436236,49.75296505566014,0.465769307910088,1.6968189678745111,-0.7431880401010328,0.007397311284752901,0.15728473244043822
2455993.259654222,2455993.300520175,48.405004130149976,0.33366840385784413,1.6848902615157018,-0.7110033567296316,0.0050466503407518,0.1501595777428738
2455922.7030899604,2455922.743957695,41.895333760048544,0.3464126148838413,1.6221656545864986,-0.6810401333521883,0.005841952836258292,0.14385648494858133
2455941.07303298,2455941.175201005,39.59788429799081,0.06085575918459298,1.5976719823332368,-0.6530114097519448,0.015567445639144004,0.1382325782831936
2455953.782697132,2455953.823564139,33.967253287932465,0.2865726397045145,1.5310604297041954,-0.6266824710295956,0.007221728832427906,0.13317703864668626
2455910.7492315015,2455910.7696655146,27.209085806617402,0.22947369702273734,1.4347139502394697,-0.6018588873045635,0.004481478809108926,0.12860248623118545
2455996.6106603765,2455996.6310933214,23.796833337655887,0.1790096255682621,1.3765191690110605,-0.5783777914550406,0.005133869097462616,0.12443901982447243
2455962.630358882,2455962.650792318,22.99484168624489,0.1867452468392034,1.3616304239110595,-0.5561013967438885,0.005315499292924336,0.12062999987437413
2455915.6738228,2455915.6942568547,19.588666195026583,0.18949641014206484,1.2920048656087906,-0.5349120976739503,0.006252173919769076,0.11712900517102272
2455949.0421275883,2455949.0625610063,18.28706317086783,0.1366256953616558,1.2621439651212016,-0.5147087115856633,0.006701961475238164,0.11389759718800556
2455970.8241072064,2455970.8445404377,16.936798641296434,0.12882656483568403,1.228831324305777,-0.4954035563902767,0.00724179240062793,0.11090365139136646
2455997.0397522743,2455997.060185215,16.897211099801645,0.14176141784807708,1.2278150298257215,-0.47692015069626353,0.00725881891952845,0.10812009372481546
2455994.99645684,2455995.0168898003,15.515928650191695,0.1380701334019237,1.1907777738347425,-0.45919138373583196,0.007911276806822158,0.10552393135921023
