tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455275.71242764,2455275.7328604944,3.945886646015412,0.16994223679257103,0.5961446050628765,0.04185302593017981,0.03851963117099395,0.05383949046030925
2455270.4611813426,2455270.481614226,3.7675746741934875,0.15844265226222448,0.576061868888137,0.04718185943524676,0.040346831319505665,0.053474905704106596
2455299.9457437214,2455299.9661766216,3.7139559961473556,0.21535554477687632,0.5698367538077468,0.05244609942760398,0.04093060137886197,0.053117368265723386
2455348.9029979305,2455348.9234309443,3.6314794533045274,0.17073252052554116,0.5600835912919319,0.057647293113411754,0.04186239223073439,0.052766657120326806
2455310.5299369576,2455310.550369778,3.613706283882871,0.16342269561629266,0.5579528509164793,0.06278693276582276,0.042068308472019186,0.052422560752894254
2455289.8110758374,2455289.831508544,3.3129587037497834,0.16162184278318914,0.5202160224061463,0.06786645829509776,0.045894809380933405,0.05208487664117445
2455277.4083539206,2455277.428786867,3.310986020434837,0.15428228032352365,0.519957347088273,0.07288725967014857,0.04592274540839766,0.05175341077247319
2455272.831394609,2455272.8518274785,3.3010082421309237,0.1909983058748425,0.51864660870096,0.07785067920169868,0.04606164114966275,0.051427977191685785
2455334.007317641,2455334.0277505037,3.2535654189250245,0.1488705720656542,0.5123595434480887,0.08275801369644285,0.046734545191527706,0.05110839757822301
2455279.1860110075,2455279.2064437456,3.1478881399133063,0.1584621357076137,0.49801929132313427,0.08761051649085495,0.04830606604623486,0.05079450084967823
2455304.236631612,2455304.257064417,3.068367853038684,0.1399975370648962,0.4869074240410296,0.09240939937262369,0.04956037174322344,0.0504861227902663
2455332.4339801334,2455332.4544130825,3.0516135416762826,0.15991217530710952,0.48452953342946703,0.09715583439708529,0.049833299519482906,0.050183105702229905
2455347.002719549,2455347.0231525414,2.9277927004866178,0.15603452674513962,0.46654032367668996,0.10185095560546514,0.05194458512343391,0.049885298078558425
2455330.1046252046,2455330.125058235,2.8379978362254015,0.15173219417617304,0.45301206000245364,0.10649586065122871,0.053590953047499314,0.04959255429550081
2455308.7114163614,2455308.731849177,2.7664367928514877,0.15878530100683297,0.44192075196589287,0.11109161234037782,0.05497887392169195,0.04930473432347614
2455269.0104465056,2455269.0308792978,2.735734832987071,0.16253210929333448,0.437074000156481,0.11563924009109848,0.055596783671631844,0.04902170345509889
2455321.0119838286,2455321.0324166967,2.7224595979212274,0.15177625679058618,0.43496144342136095,0.12013974131777493,0.055868512929510804,0.048743332049137104
2455327.5913762567,2455327.611809168,2.709035407465037,0.14397680839362084,0.4328146813588204,0.12459408274402493,0.05614590659667105,0.048469495289314796
2455273.5669776434,2455273.5874106092,2.6602067206536373,0.1512646803838659,0.4249153863118329,0.12900320164907994,0.05717821296593383,0.048200072956954984
2455294.8579774057,2455294.878410106,2.6227146708071727,0.15608671044970662,0.41875104559062737,0.13336800705153004,0.057996062183361716,0.04793494921653654
2455324.0564850545,2455324.0769180413,2.5945975752398684,0.1607997020828282,0.41407000788560366,0.13768938083417262,0.05862631219082485,0.0476740124133093
2455269.357805657,2455269.378238447,2.5769863015387275,0.15684100589234826,0.4111121099820444,0.14196817881344762,0.05902698796585603,0.04741715488217617
2455336.2140784683,2455336.2345113507,2.569577386881075,0.11833566588014471,0.4098617016823429,0.14620523175670228,0.05919769851751436,0.04716427276711029
2455301.089980457,2455301.1104131583,2.5586927893673903,0.14812031797245687,0.4080181452495287,0.1504013463503104,0.059449362398890565,0.04691526585042947
2455316.74151731,2455316.7619501557,2.517431576227495,0.15389533295731775,0.4009576752651124,0.15455730612146815,0.060425591824203116,0.046670037391299775
2455284.8050376517,2455284.845903388,2.48829467488191,0.13415836003356948,0.39590181014142845,0.1586738723163003,0.12235474583727594,0.046428493972886016
2455320.6033265884,2455320.6237593545,2.486627132897014,0.15825603268299437,0.3956106681546853,0.16275178473673968,0.061174976308720694,0.046190545357608574
2455300.4769964316,2455300.4974292326,2.4301978434499887,0.16098907220224493,0.38564163113783045,0.16679176253847974,0.06259757190466346,0.04595610435000447
2455330.840210803,2455330.8606436388,2.3735250370228598,0.14947477529347372,0.3753938172144893,0.17079450499215368,0.0640943902851382,0.04572508666672639
2455314.963860296,2455314.984293134,2.104889982914136,0.13270992860482206,0.3232294013299071,0.1747606922097551,0.07228540755205388,0.045497410813245584
2455282.8230543802,2455282.843487205,1.644618353071508,0.26646028811626554,0.21606513244704306,0.1786909858381875,0.09253967598968971,0.04527299796685519
2455331.2693023994,2455331.2897354392,1.1385083430696015,0.06499336713749107,0.05633621750347951,0.18258602972171167,0.13371682912857807,0.04505177186559748
2455328.939948632,2455328.9603814534,0.3426116449809554,0.17345150252836375,-0.4651978799431206,0.1864464505349498,0.4445405671285194,0.04483365870276508
2455325.6093847486,2455325.6706834408,-2.931546441686123,0.08277447472241366,,0.19027285838800262,0.15597831605664236,0.04461858702664919
2455318.5191750606,2455318.6826378996,-3.380360639929471,0.08913912638034131,,0.1940658474051417,0.36060306146085663,0.044406487645229836
2455265.2099268055,2455265.4142559757,-19.280925366563892,0.4093756000779216,,0.19782599627844852,0.07909445320682784,0.04419729353552367
2455262.757976616,2455262.962305964,-27.745765398363996,0.7829785391626126,,0.2015538687976917,0.05499022910312193,0.043990939757323225
