tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456359.7775819353,2456359.8184483247,-3.8154504357578056,0.02229410917627575,,0.06080069001940901,0.010011350096137149,0.051427977191685785
2456274.4870935753,2456274.5483964067,-3.8444383315388224,0.03780881055981074,,0.06570802451415317,0.014899301143292415,0.05110839757822301
2456365.968829522,2456365.989262641,-4.765660938032939,0.030065369568719073,,0.07056052730856525,0.004014074742699967,0.05079450084967823
2456366.6431224253,2456366.7861542986,-12.090410254035035,0.014519949282475204,,0.07535941019033399,0.011056549735912554,0.050486122790266305
2456286.5432682578,2456286.706741296,-14.098447575893106,0.07485948629669181,,0.08010584521479565,0.010837055149406773,0.050183105702229884
2456308.8367735725,2456308.8980753887,-14.305497700957048,0.0759533744016233,,0.0848009664231755,0.0040118524148096395,0.04988529807855842
2456334.8897476615,2456334.9510483355,-19.345339879886374,0.0646717705639807,,0.08944587146893904,0.0029694459950300738,0.04959255429550081
2456354.648840982,2456354.7918736963,-20.858750488431824,0.10450963857115197,,0.09404162315808814,0.006413316263771708,0.04930473432347613
2456355.8339697286,2456355.977002536,-28.89809326432524,0.06071780807068304,,0.0985892509088088,0.004632164742381713,0.04902170345509889
2456329.1274814177,2456329.1887822277,-31.091363351921093,0.06946166222107023,,0.10308975213548524,0.0018517040606126987,0.0487433320491371
2456282.946857258,2456283.110330586,-110.73964979234641,0.10019528976247104,,0.10754409356173524,0.00138911661349501,0.048469495289314796
2456364.3137457613,2456364.497644003,-118.01089715292451,0.06105666993971479,,0.1119532124667903,0.0014657919452425211,0.04820007295695498
2456301.0718821343,2456301.2966557713,-220.79240110013308,0.18045400792632865,,0.11631801786924038,0.0009613334862210649,0.047934949216536536
2456330.6804347914,2456330.905204182,-451.1340476985445,0.15273514785899703,,0.12063939165188296,0.0004760012610480943,0.04767401241330929
2456326.0828706864,2456326.389375431,-1216.4909762059074,0.17869243001982446,,0.12491818963115794,0.0002460575991881145,0.047417154882176175
