tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456184.2495366246,2456185.026032782,779.1823652314587,1.454406701126499,2.891639114854474,-1.8877345664335297,0.007061387083191587,1.0088120793450746
2456256.075786003,2456256.790981808,597.980296064725,1.03106026628573,2.7766868738691044,-1.5867045707695484,0.008491377817726853,0.5772452022003458
2456261.633875257,2456262.4716747627,484.60695334941374,0.8126227888026057,2.6853896412905844,-1.4106133117138673,0.01231108888919781,0.4251007099279293
2456229.47043626,2456230.328674598,160.2324481773707,0.5053452595530119,2.20475046828638,-1.2856745751055674,0.038316096646108064,0.3452043402700165
2456249.67988698,2456250.1907418333,120.04528324059535,0.9610976761195988,2.079345100646066,-1.188764562097511,0.030425163139996648,0.29513921305188834
2456217.6798750237,2456217.7616119822,114.15731283115642,0.627203359614938,2.0575037372935565,-1.109583316049886,0.005050104458809458,0.26043744067635055
2456253.9506321144,2456254.338881371,56.87870033443891,1.2119622082203398,1.7549496643034594,-1.042636526419273,0.04885255002771869,0.23475987879436833
2456210.79353635,2456211.2839578143,56.67295639393501,0.9077198504939822,1.7533758685808407,-0.9846445794415861,0.06195489598225316,0.21486936050662833
2456215.820358731,2456216.0451354403,46.04807340735759,1.0824145706795611,1.6632114645859266,-0.9334920569942048,0.03491179364417739,0.19893095188932114
2456206.6045197467,2456206.870164652,43.318054821041194,0.7613452167976468,1.6366689465808197,-0.8877345664335297,0.04388088612259121,0.18582241651653322
2456208.7296789805,2456208.995323967,41.11153719790149,1.1015107724436717,1.613963715751039,-0.8463418812753047,0.04624050650541546,0.17481645120887818
2456267.355428632,2456267.4575991128,36.361082018207924,0.8620192362108254,1.5606367982997975,-0.8085533203859049,0.020061312811178757,0.1654196634679031
2456219.4780885973,2456219.886773631,34.13829098778872,0.8671256663933911,1.53324177591314,-0.7737912141266929,0.08574131969591219,0.15728473244043825
2456265.925041249,2456266.047645881,33.682540400011746,0.7513194700809411,1.5274048393626505,-0.7416065307552917,0.02601250678604989,0.1501595777428738
2456258.6913583707,2456259.365685405,33.21064250498204,0.5576737333662212,1.5212772776962205,-0.7116433073778484,0.14548189587600488,0.14385648494858136
2456195.672222665,2456195.856130202,31.38277622670391,0.8156322466399878,1.4966913601115392,-0.6836145837776049,0.04192884051642508,0.13823257828319357
2456239.054095143,2456239.8510301188,31.12282731587161,0.38700235220609003,1.4930790430704457,-0.6572856450552558,0.18348931718640704,0.13317703864668626
2456248.106453715,2456248.2903614887,30.89343213402855,0.8871348878032916,1.4898661593234415,-0.6324620613302236,0.04259435201724528,0.12860248623118542
2456253.6236851444,2456253.7871586327,30.308103192555343,1.0752779810608109,1.4815587572589624,-0.6089809654807008,0.03858503784338545,0.12443901982447243
2456251.7028719867,2456252.050253178,29.96786000652644,0.6789741053319136,1.4766557312492923,-0.5867045707695485,0.08301947996071878,0.12062999987437413
2456267.008048871,2456267.089785365,29.7983373227599,0.5025834896429445,1.474192032140158,-0.5655152716996105,0.01958172167006658,0.11712900517102272
2456259.7335000904,2456259.937841511,29.38825104688069,0.8051647149684728,1.4681737411154892,-0.5453118856113235,0.04976481981575957,0.11389759718800559
2456192.974912421,2456193.281424873,29.18250987804954,0.7131636156465063,1.4651226412007259,-0.5260067304159368,0.0752159482781087,0.11090365139136643
2456270.44097636,2456270.931394139,28.922734336838726,0.6929128147328881,1.4612393484864579,-0.5075233247219236,0.12147687155029965,0.10812009372481546
2456182.8600176573,2456182.9621882173,25.201741120063982,0.7959160373085392,1.4014305460480136,-0.4897945577614921,0.02898123406232638,0.10552393135921023
2456224.831861781,2456225.1383755375,24.701958870527022,0.6514158845271621,1.3927313942689108,-0.47276121846271174,0.0888743801207662,0.1030955003101922
2456232.392533315,2456232.6581786145,24.64215222525195,0.8037384029263811,1.391678636070781,-0.4563708022745424,0.07720052534754791,0.10081787503543951
2456234.640300079,2456234.803774059,23.518144026364578,0.6874314663227934,1.3714030456816286,-0.44057653509131045,0.04974908890098012,0.09867640050584307
2456203.8867690056,2456203.988940037,23.01750832226212,0.6643595355553866,1.3620583088480416,-0.42533656853457363,0.03173941178916222,0.09665831792868873
2456233.6390222153,2456233.8024962083,22.817984666213157,0.8768382855620416,1.3582772839475072,-0.4106133117138673,0.05127816696453929,0.09475246283144471
2456250.885504512,2456251.0285438127,21.74837101691758,0.5148578044581537,1.33742673325121,-0.3963728725992571,0.04706813579941244,0.09294901959540221
2456243.8357038232,2456243.937874785,21.545846267791173,0.6755810666742829,1.3333635567773223,-0.3825845881136237,0.033912976960861964,0.09123932042165335
2456192.4640584574,2456192.64796584,19.795899085977855,0.5655623474209144,1.2965752312315275,-0.3692206265556422,0.0665190167381714,0.08961567956196546
2456256.9544549715,2456257.179230797,19.562513291907937,0.4408384360678031,1.2914246499755235,-0.3562556493912746,0.0822906611587778,0.08807125575631577
2456207.626230794,2456207.7079677684,19.514755061990776,0.8065496493780475,1.2903631046363098,-0.3436665220832541,0.02994449451043407,0.08659993739565315
2456201.802479784,2456201.863782379,19.081281278885328,0.5034253261605205,1.28060753355816,-0.33143206566624245,0.022949181488967647,0.08519624611846033
2456222.052803948,2456222.175409408,18.979954691237296,0.6086298963750213,1.2782951713489603,-0.3195328423665347,0.04622735988132351,0.08385525545577821
