tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455243.6331103165,2455244.1235069456,3511.199458136127,0.21010604763854318,3.5454555008146715,-1.8602062281675258,0.00012051674912296956,1.0088120793450746
2455186.909486582,2455187.215995975,2262.1266764478864,0.18128544572944694,3.3545169212534023,-1.5591762325035445,0.00011659309719819101,0.5772452022003458
2455242.5092838835,2455242.8566485634,1840.4714297063651,0.17598243011046616,3.2649290801270605,-1.3830849734478634,0.0001666850308154898,0.4251007099279294
2455214.57682328,2455214.9650615677,787.3079744242883,0.220170234290116,2.8961446503127495,-1.2581462368395633,0.00045306768896043577,0.3452043402700165
2455220.420819517,2455220.7886226606,337.57804487372783,0.17521683806941782,2.5283741935808473,-1.161236223831507,0.001014208702549384,0.2951392130518884
2455241.4263231237,2455241.5284892838,314.22625875158906,0.11420429049514949,2.497242474639049,-1.0820549777838822,0.0002950170388678527,0.2604374406763506
2455192.835323755,2455193.039662618,232.8655324634929,0.13643493647860705,2.367105211296913,-1.0151081881532689,0.0008147110678515157,0.23475987879436833
2455212.799099597,2455213.003435795,153.36686691606212,0.12946443229019347,2.1857315455989306,-0.9571162411755821,0.0012426499255748869,0.21486936050662836
2455218.050530055,2455218.234431983,73.21207776723058,0.10801485707841381,1.864582732355933,-0.9059637187282008,0.0023524591449967905,0.19893095188932114
2455257.2211333043,2455257.282432427,59.847337926589475,0.07632859553270836,1.777044837290382,-0.8602062281675258,0.0009527922823162309,0.18582241651653325
2455252.4602291803,2455252.644127034,59.60304777868068,0.10388957525955642,1.7752684677875648,-0.8188135430093008,0.0028920129352276638,0.17481645120887818
2455199.476322203,2455199.558057307,48.89814275839821,0.09834569969435897,1.6892923641318633,-0.7810249821199009,0.001561790962040017,0.1654196634679031
2455189.586332872,2455189.6272008284,43.16519129879167,0.0662638729363878,1.635133669950652,-0.746262875860689,0.0008798966908420516,0.15728473244043822
2455191.9157987526,2455191.9566664505,36.01815661632055,0.05720132012891549,1.556521482169078,-0.7140781924892877,0.0010566474660832052,0.15015957774287378
2455194.7765415963,2455194.817409321,28.831100620787957,0.05861720516760237,1.4598612217989297,-0.6841149691118444,0.0013227654273417196,0.14385648494858136
2455195.389557259,2455195.4304249682,27.299024145074803,0.05757473468716661,1.4361471226457387,-0.6560862455116009,0.0013976123068027886,0.13823257828319357
2455218.786137529,2455218.827004606,27.22849981740083,0.05822993791478155,1.4350237140916189,-0.6297573067892518,0.0014012386054444556,0.13317703864668626
2455188.3194292225,2455188.3602970103,25.369320742352762,0.037219625299742626,1.4043088392439145,-0.6049337230642197,0.0015047521395023297,0.12860248623118545
2455196.595153933,2455196.636021711,25.182855274273255,0.058955962492300534,1.4011049695986988,-0.5814526272146967,0.0015159742752412044,0.12443901982447242
2455227.94033306,2455228.1242337623,24.81238638202381,0.1255298364568444,1.3946685354412727,-0.5591762325035445,0.0069624226237904995,0.12062999987437413
2455210.4900996042,2455210.5309669096,24.087088540860947,0.05519505571151604,1.3817843090455602,-0.5379869334336065,0.001585415720383671,0.11712900517102272
2455197.7190145855,2455197.759882134,22.445181854266455,0.04846613348307432,1.3511231284716652,-0.5177835473453195,0.001702198597350973,0.11389759718800557
2455206.955074067,2455207.0368087697,18.727582438669856,0.11075430695729419,1.272481717508132,-0.49847839214993284,0.0040953948388016,0.11090365139136645
2455184.804787548,2455184.845655621,18.608485494682416,0.05504195566455516,1.2697110282587842,-0.47999498645591976,0.0020554295402484975,0.10812009372481544
2455201.213194048,2455201.254061604,16.955117884096907,0.05709095513375803,1.229300813650219,-0.46226621949548813,0.0022568966536107033,0.10552393135921022
2455245.329064985,2455245.3494982678,16.659531721562285,0.023890006734955307,1.2216627897718664,-0.4452328801967077,0.001143093969052197,0.10309550031019217
2455185.111297322,2455185.1521652876,15.621522239644218,0.05314444314873108,1.1937233514405199,-0.4288424640085384,0.002450520225330843,0.1008178750354395
2455212.431294469,2455212.472161821,12.735610982560505,0.061537350268801735,1.1050197847915504,-0.41304819682530647,0.003008234583546929,0.09867640050584307
2455186.1125620995,2455186.1534299413,11.882818848844199,0.034405845569061254,1.074919476443401,-0.39780823026856965,0.003224946276495097,0.09665831792868874
2455217.233188077,2455217.2740550963,11.55022801246696,0.04138275514241045,1.0625905576981873,-0.3830849734478633,0.003318055786567528,0.0947524628314447
2455233.8455767008,2455233.8864432657,10.559304074727134,0.05534763304421244,1.0236352963734319,-0.36884453433325304,0.0036304157263078235,0.09294901959540221
2455172.76913073,2455172.8099988746,10.467725478915497,0.036908591565679785,1.0198523245376283,-0.35505624984761974,0.0036624142681805235,0.09123932042165334
2455173.954309267,2455173.9951774864,10.3646736735991,0.03653498930311095,1.015555633107525,-0.34169228828963827,0.003698943254833749,0.08961567956196546
2455216.4362792186,2455216.4771462604,9.073561648714307,0.03414084045605244,0.9577777943103164,-0.3287273111252706,0.00422670754879957,0.08807125575631577
