tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455347.4724910897,2455347.5133571443,28.004075843429696,0.1999266996097705,1.4472212451811082,0.04548859215712303,0.007966837225984087,0.053839490460309246
2455269.8277864247,2455269.8482191386,23.94661413767258,0.12983773460317583,1.3792441162776718,0.05081742566218995,0.004631837936017391,0.0534749057041066
2455280.228072468,2455280.248505229,19.163717532593132,0.1297427904190475,1.282479760863826,0.056081665654547135,0.005803765869534145,0.05311736826572339
2455305.442068232,2455305.4625009764,17.177442930626764,0.12594998936590632,1.2349585143397075,0.061282859340354955,0.006482230712910432,0.05276665712032682
2455340.341363022,2455340.361795915,13.077822219093516,0.12942030560445014,1.1165354292347691,0.066422498992766,0.008534301732217111,0.05242256075289425
2455339.707940265,2455339.748806336,12.182824329304605,0.20372826344307207,1.0857479819291698,0.07150202452204098,0.01839570987936222,0.05208487664117445
2455338.7884563482,2455338.808889324,10.910728328899637,0.14837960967678385,1.0378537422166205,0.07652282589709175,0.01024208113630774,0.05175341077247318
2455264.903475042,2455264.923907989,8.100754032704693,0.1618126302425593,0.9085254456689581,0.08148624542864191,0.01381690937022391,0.05142797719168578
2455264.6174152642,2455264.6378482133,7.4880135960417995,0.18648470693482333,0.8743666242824751,0.08639357992338605,0.014952753686737538,0.05110839757822301
2455335.927842739,2455335.948275784,7.430078715401809,0.22362806262868998,0.8709934147677841,0.09124608271779812,0.015069913090065732,0.05079450084967824
2455329.6958045154,2455329.7366702864,7.250038171910281,0.14680081455151392,0.860340293164974,0.09604496559956682,0.030954903504045252,0.05048612279026631
2455309.9985712054,2455310.0190039645,7.193441360170156,0.11825418283947932,0.8569367076532054,0.10079140062402855,0.01556753317997411,0.05018310570222989
2455324.2810965437,2455324.3015292846,6.272821951078329,0.08220600882265576,0.7974629606185406,0.10548652183240838,0.017861606083088753,0.04988529807855842
2455336.1730380952,2455336.193471043,6.272316544951033,0.10274138794928428,0.7974279677657485,0.1101314268781719,0.01786323187627623,0.04959255429550081
2455341.5264767725,2455341.5469097784,6.262754866165131,0.11086729975519295,0.7967654130815899,0.11472717856732106,0.017890653005840095,0.04930473432347613
2455290.424010829,2455290.4444435635,5.084271393090107,0.10763846542456461,0.7062287246859953,0.11927480631804169,0.02205199747456788,0.049021703455098896
2455298.5766696897,2455298.5971023217,4.604235469598114,0.10439273003497694,0.663157526194093,0.1237753075447181,0.024357649220555635,0.0487433320491371
2455267.253251224,2455267.2736840546,4.315715723799174,0.11697533460042701,0.6350528299748658,0.12822964897096809,0.025990549224754054,0.0484694952893148
2455333.9458482396,2455333.9662811644,3.994515443686312,0.0765265583934651,0.6014641045770558,0.13263876787602322,0.028085709483646838,0.048200072956954984
2455284.2941898564,2455284.3146225032,3.6502392482256654,0.08299267277517895,0.562321330423333,0.13700357327847326,0.030740230985047027,0.04793494921653654
2455302.4384557856,2455302.458888623,3.6492245749766785,0.09225544606473196,0.5622005908713655,0.1413249470611158,0.030749082794249583,0.047674012413309305
2455314.9841663977,2455315.004599179,3.4591056396819946,0.0930819335360271,0.538963825394065,0.14560374504039078,0.03244252206913378,0.047417154882176175
2455295.307432987,2455295.3278658176,3.3215536936191405,0.09206209127636905,0.5213412772966194,0.1498407979836455,0.03378874890458895,0.04716427276711029
2455313.14521668,2455313.1656494527,2.9565927853782084,0.08359438347015759,0.47079151281100895,0.15403691257725363,0.037967375105306476,0.046915265850429475
2455343.161117896,2455343.1815508213,2.621629907266744,0.0919115924967387,0.41857138278644535,0.1581928723484113,0.042826884411885896,0.046670037391299775
2455261.9611445316,2455261.981577501,1.661885191833779,0.024245255132000716,0.22060101807908608,0.16230943854324348,0.06759649593386803,0.04642849397288602
2455307.8735648873,2455307.8939976385,1.2920033832553857,0.06606716311054704,0.11126365090923639,0.16638735096368293,0.08696569566802366,0.046190545357608574
2455306.381974417,2455306.4024071633,1.202451033954942,0.09371787704171884,0.08006740012599196,0.17042732876542296,0.09344717432478251,0.04595610435000447
2455348.2693811925,2455348.3102473672,0.8854663676558416,0.015681814559623888,-0.05282792980860051,0.17443007121909687,0.25391346008775034,0.04572508666672639
2455346.4917037813,2455346.5121367467,0.6398912888470444,0.027255713889918206,-0.19389380205377307,0.17839625843669832,0.17565903158453344,0.045497410813245584
2455304.4408639376,2455304.461296779,0.6034268253408083,0.02045952427197209,-0.2193753871697612,0.1823265520651307,0.18627664869549412,0.04527299796685519
2455263.473176256,2455263.5140419714,0.45588314046188727,0.02327043428291225,-0.34114646864418785,0.18622159594865487,0.49323312165441735,0.04505177186559748
2455266.7219975768,2455266.742430511,0.3134011021902219,0.009181124923676105,-0.5038994805084955,0.19008201676189296,0.35872021257595565,0.04483365870276508
2455284.8867392996,2455284.9276048904,-0.41940920043428936,0.015093108664182424,,0.19390842461494587,0.5362584490017257,0.044618587026649184
2455335.7030803557,2455335.7235132987,-0.7794868953103029,0.03624053846405235,,0.19770141363208496,0.14431668653184612,0.044406487645229836
2455270.113845707,2455270.134278519,-0.7901367225445599,0.0520608052588588,,0.20146156250539174,0.14237146725956534,0.04419729353552367
2455303.9709110954,2455304.0322092166,-2.8061095471415145,0.05189237801028642,,0.20518943502463488,0.12027498793047428,0.04399093975732323
2455341.1382498033,2455341.1586828046,-2.943667077017534,0.0703838453314058,,0.20888558058459866,0.03826218380249231,0.04378736337107901
2455287.1752061704,2455287.19563901,-3.2686619150520575,0.10036583287680721,,0.21255053467100402,0.03446393179923148,0.043586503359692004
2455297.53460037,2455297.555033202,-5.176065366939129,0.09233610310264385,,0.21618481932609807,0.02178727934880424,0.04338830055399882
2455263.166683468,2455263.187116228,-6.584148178839117,0.1219407074046448,,0.21978894359492337,0.01714142392296558,0.04319269756174559
2455346.164774775,2455346.185207936,-8.547587069259148,0.2153456347306019,,0.2233634039532215,0.013218810927415201,0.042999638699860045
2455345.5109170545,2455345.551783161,-12.042815931079492,0.3018778774585229,,0.22690868471787118,0.018737717966959992,0.04280906992984218
2455281.699230856,2455281.7400962664,-20.76979405690839,0.2607591557074114,,0.23042525844070832,0.010891148202765145,0.04262093879610602
2455265.7412215597,2455265.965982905,-39.88904227321544,0.101839772224142,,0.2339135862865297,0.03107147782510267,0.0424351943671147
2455283.9059676495,2455283.946833146,-47.175849849998315,0.3738216203626147,,0.23737411839603617,0.004830633636640706,0.042251787179160914
2455319.0094260457,2455319.213754097,-49.636924463219074,0.10703418484775015,,0.24080729423443012,0.022716699698143324,0.04207066918265367
2455343.917139879,2455343.978438981,-68.02744643284893,0.43278436986398183,,0.2442135429263416,0.0050224479090393405,0.04189179369078065
2455323.688544223,2455323.749842733,-68.55838232502792,0.45262066793633554,,0.24759328357772223,0.004983998332908462,0.041715115330423526
2455334.1910434556,2455334.293207996,-78.87916467172839,0.48246514241626104,,0.25094692558531,0.007191248228407743,0.041540589995210035
2455334.6201348794,2455334.8653300763,-87.45253544713893,0.23127975204825785,,0.2542748689342375,0.015492852716959946,0.04136817480059472
2455313.8603636734,2455314.0442586597,-130.5769289331323,0.44147261890699274,,0.2575775044843231,0.007813772355187648,0.04119782804086513
2455274.568195298,2455274.649926344,-170.42741018457085,0.4671255162244017,,0.2608552142455591,0.0027027591663472093,0.04102950914797727
2455342.1190339415,2455342.221199108,-188.5076508002453,0.5691921238594184,,0.2641083716432809,0.003046166131488303,0.04086317865212934
2455268.295325214,2455268.4383549774,-217.78185918672602,0.6441351843046528,,0.26733734177347934,0.003677853236137653,0.040698798143987275
2455276.1210864857,2455276.264115835,-275.66155594444535,0.6002958533643821,,0.2705424816486908,0.0029189922612124714,0.04053633023848203
2455289.8110288894,2455289.994923504,-305.9709612487796,0.6662077206277845,,0.27372414043488,0.0033711292408351488,0.04037573854010114
2455326.6921725697,2455326.9782326235,-372.90633584827606,0.29212235765940175,,0.27688265967970976,0.00428512837729743,0.040216987609603023
2455347.2068612087,2455347.309026481,-375.5313719047729,0.6213545604163653,,0.2800183735325683,0.0015608236088667008,0.040060042932085475
2455271.1763515687,2455271.2785156956,-376.2514411632924,0.641393035300538,,0.2831316089567113,0.0015579416497951996,0.03990487088634394
2455345.0613899506,2455345.204421289,-377.6381088006416,0.6406146013577066,,0.2862226859338532,0.0021479824846414868,0.03975143871545856
2455335.0696594296,2455335.253555765,-446.2759428337468,0.7952558625317337,,0.28929191766152973,0.002331323321239236,0.039599714498552326
2455331.800392389,2455332.066020164,-466.40126312053894,0.5332270104184815,,0.29233961074353504,0.0031978189461196642,0.03944966712366575
2455336.622562994,2455336.8268925273,-668.1852450614099,0.7790195105357244,,0.29536606537372295,0.0017465100051086064,0.03930126626169641
2455326.099619805,2455326.446978264,-713.3132876821954,0.43925024924239253,,0.2983715755134482,0.0027434797387257386,0.03915448234135426
2455327.918144362,2455328.3063689233,-2904.2464261713585,1.10771767797549,,0.3013564290629104,0.0007993104818690325,0.03900928652508666
2455287.9925156324,2455288.258141226,-5034.129704914039,0.9514852372222522,,0.30432090802664935,0.0003540602650263482,0.0388656506859288
2455272.3818866936,2455273.4035263807,-5241.662366447506,1.2431219391063153,,0.30726528867343067,0.001136276925011731,0.038723547385238075
