tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456302.583962738,2456302.992638483,59.08318246475715,0.40022521032988656,1.7714638801683256,-0.4497554361052528,0.05245414879235391,0.10081787503543953
2456303.687386784,2456303.8917244356,52.04025600970413,1.0073358466896756,1.7163394243870185,-0.43396116892202086,0.029738502947794548,0.09867640050584309
2456306.711582109,2456307.0385218537,42.712844112206255,1.0964522736117912,1.6305584906755421,-0.418721202365284,0.05805561241010943,0.09665831792868874
2456362.2904185927,2456362.45388329,39.559673391377395,0.770981919313275,1.5972526973612369,-0.4039979455445777,0.03130006758399146,0.09475246283144469
2456326.286983594,2456326.5117519395,37.88085139888704,0.8094772894698409,1.578419731516115,-0.3897575064299674,0.0449841606074058,0.09294901959540221
2456361.0848665927,2456361.350496811,37.4303482550506,0.8080176296182059,1.5732238678449368,-0.37596922194433413,0.05381915862925812,0.09123932042165335
2456299.62106162,2456299.6823630636,32.89118242538382,0.6173121458429789,1.5170794864832295,-0.36260526038635266,0.014069478163431593,0.08961567956196548
2456281.3326997696,2456281.6187761114,31.222054600076905,0.5728196758896675,1.4944614788710449,-0.34964028322198504,0.06951262604830107,0.08807125575631577
2456285.685141911,2456285.7873118725,31.07461131651187,0.9657672124430191,1.4924057051608328,-0.3370511559139645,0.02488732335369406,0.08659993739565315
2456333.2547895084,2456333.459123611,30.175404208665825,0.5621710607496709,1.4796530963142869,-0.32481669949695285,0.05134959092063169,0.08519624611846033
2456366.2544322177,2456366.417896512,28.907218480250965,0.5370528440051688,1.461006304856591,-0.3129174761972451,0.04286659196048069,0.0838552554557782
2456356.0378867863,2456356.119619341,28.82226816662612,0.8407671077222909,1.459728154600435,-0.30133560364742995,0.021452746065003376,0.08257252183503319
2456277.491099571,2456277.654572125,28.231624362554392,0.8229019294591653,1.450735866861011,-0.2900545932377409,0.043896733002291556,0.08134402579134001
2456368.992458072,2456369.0741901216,26.265749047957843,0.49765590615381394,1.4193897905477,-0.27905920893627767,0.02354921322215195,0.08016612165460744
2456367.3373831436,2456367.5008473583,25.836215794461772,0.5426626605177963,1.412228903288382,-0.2683353435445046,0.04797232455931554,0.07903549431020711
2456351.501723701,2456351.8695211494,23.93204042226648,0.572053099587202,1.3789797277130664,-0.2578699098663396,0.11665247585655561,0.07794912189127844
2456276.142451059,2456276.3263576883,22.389076464423106,0.358576362037381,1.3500361795693359,-0.24765074468465362,0.06230759709302071,0.07690424346772944
2456276.489830334,2456276.7146051377,21.54359460255534,0.6993401465897955,1.3333181681267317,-0.23766652377805267,0.07916616190238782,0.07589833096255
2456307.753702204,2456307.9989068913,21.041343841704744,0.5613016813077477,1.3230734733333878,-0.22790668648889648,0.0884333169033963,0.07492906465922511
2456339.078300067,2456339.18046672,19.444169621919436,0.41833531681623864,1.2887894010027054,-0.21836136858266603,0.03982485770703392,0.07399431177172491
2456297.53681074,2456297.598112357,18.29991179064916,0.5145196847098179,1.2624489963464596,-0.20902134232852268,0.02535782314854022,0.07309210763607986
2456329.2089703,2456329.3315710025,17.035325164604775,0.41356484737558213,1.2313504276512284,-0.1998779628886529,0.05458027276107144,0.07222063915403935
2456313.3729662155,2456313.454700705,16.430234898064093,0.5589360523195792,1.2156437724553784,-0.19092312023572644,0.03770006858040408,0.07137823017797408
2456361.8817570447,2456361.9634892605,16.286191519962795,0.5327949313413964,1.2118195376393035,-0.18214919592822132,0.03803322435623015,0.07056332857452847
2456339.425666661,2456339.4869667403,16.153353405875468,0.447953384133453,1.2082626947468396,-0.17354902416630374,0.02873848894673556,0.06977449474454553
2456346.1073531033,2456346.1482196003,16.10933546028549,0.3686116083173053,1.2070776253426383,-0.16511585662944098,0.01918209269494398,0.06901039141003973
2456304.5251713,2456304.627339878,15.992774223707393,0.5906901812141682,1.203923806181652,-0.15684333066345107,0.048439335649798396,0.068269774506736
2456348.4980420084,2456348.5389084504,14.08487768320298,0.31167024563799284,1.1487530798102088,-0.14872544044127164,0.02195179424804523,0.06755148504392312
2456288.9545755326,2456288.9954434065,13.956806600787578,0.34811133528740623,1.1447860605287603,-0.14075651076999626,0.02215481526460431,0.06685444181289103
2456321.3012041138,2456321.5259731417,13.681916181432527,0.22675610116578618,1.1361469255087298,-0.1329311732580397,0.12470263565223516,0.06617763484168433
2456366.9491554857,2456366.9900215473,12.911316658371984,0.4666262539880577,1.11097053260789,-0.12524434459174874,0.023954847710060144,0.06552011950783015
2456323.855396198,2456323.9575638827,12.392266602512851,0.5263418752544562,1.0931507480980442,-0.11769120670130281,0.06253812515342756,0.06488101123251938
2456349.9079340464,2456349.9488005573,12.385774294160731,0.35511571749797805,1.0929231616017248,-0.11026718862209595,0.024975284747065372,0.06425948068978302
2456324.2436330863,2456324.284500211,11.923027571021665,0.5824564292813564,1.076386548226002,-0.10296794988059647,0.025948408285034502,0.06365474947279678
2456369.8915105555,2456369.9323766646,11.549959479934522,0.5157854747838934,1.0625804606202227,-0.0957893652534731,0.026788723611221206,0.06306608616680429
2456326.716086773,2456326.7569537363,11.337966449761096,0.39435112670123573,1.0545351675336616,-0.08872751076598624,0.027291825189645843,0.06249280278446516
2456299.0489145056,2456299.0897821486,10.059074878768595,0.3435679744972224,1.0025580410061201,-0.08177865081065844,0.030773346695471934,0.06193425152487251
2456297.16900149,2456297.209869177,9.876961940916873,0.3337719408964162,0.9946233802967374,-0.07493922628035295,0.031342405447785604,0.061389821822177
2456341.6937650586,2456341.8163648546,9.529358307662196,0.5764168412605234,0.9790636569002116,-0.06820584362138453,0.09763991316047034,0.06085893765381552
2456369.4419844076,2456369.5032834327,9.070893235259035,0.35697701377130786,0.9576500553118371,-0.06157526472237146,0.05124496824411334,0.060341055081863604
2456335.706796396,2456335.747663139,8.913020246457704,0.35583888658808377,0.9500248930502951,-0.05504439756341367,0.03474078481550221,0.05983566000409233
2456357.406906926,2456357.6725375303,8.846276425640148,0.18653501999278932,0.9467605059418497,-0.04861028755800382,0.22800393572867422,0.059342266093977226
2456370.381902818,2456370.402335819,8.833928957912523,0.29985524411053077,0.9461539023583432,-0.042270109526984796,0.017482027319856742,0.05886041291123525
2456371.097057827,2456371.199222796,8.810224594842376,0.4253005067235297,0.9449869798147066,-0.03602116024998331,0.08799814481187472,0.058389664166503444
2456318.379203251,2456318.481371177,8.678378633185012,0.380632366380789,0.938438594250866,-0.029860851545164834,0.08933897700360159,0.05792960612555881
2456297.9863552507,2456298.0067890845,8.287688764952312,0.30127694173626446,0.9184334332551889,-0.023786703832971635,0.018640823705610845,0.05747984614004827
2456320.9538336378,2456320.9947007443,7.848905742876489,0.4801616648766268,0.8948091136935167,-0.017796340143784225,0.039463034683087844,0.05704001129307879
2456300.7653550785,2456300.7857888797,7.658553896717924,0.23892097353779324,0.8841467730313884,-0.011887480533263911,0.020179319554996206,0.056609747149234876
2456300.336245096,2456300.377112708,7.557325370197863,0.5434669916161727,0.8783681205689183,-0.006057936872540084,0.04098951668488142,0.05618871659966747
2456314.3333475892,2456314.353781125,7.526823404724278,0.1787794802729021,0.8766117266821439,-0.00030560798344875803,0.0205337583023395,0.05577659879384906
2456357.0186774167,2456357.0391105455,7.226749286023704,0.17447820486408758,0.8589429882194389,0.005371524908241782,0.02138959799794858,0.05537308815043477
2456317.3166562477,2456317.357523545,7.0334654853320675,0.37747172642194565,0.8471693606270313,0.010975402426240285,0.04404866700982086,0.054977893440417654
2456359.634116576,2456359.838447685,6.83822069318793,0.14801850732939204,0.8349431128816135,0.016507891026201284,0.2268899692274224,0.05459073693643332
2456317.766195464,2456317.80706265,6.520558489073899,0.3458290711130331,0.8142847948631305,0.021970786727703508,0.0475203203795696,0.054211353622662495
2456332.3148525753,2456332.335285988,6.26672274708036,0.28938417398457345,0.7970404810288949,0.027365818614409648,0.02468017651299646,0.05383949046030925
2456353.054645546,2456353.0955119873,6.2502657090632905,0.3880321922640299,0.7958984803084125,0.032694652119476565,0.049578233879366565,0.053474905704106596
2456340.9581658994,2456341.0398992323,6.12641115632503,0.3055226415243358,0.7872061398638219,0.03795889211183375,0.10125309467356285,0.05311736826572339
2456332.7643877007,2456332.784821108,5.9012818323234555,0.28440255084136246,0.7709463560896205,0.04316008579764157,0.026213950815925466,0.05276665712032682
2456308.2032440198,2456308.2236778312,5.493827288523152,0.2481336117018639,0.7398750022231733,0.04829972545005262,0.028165210826093866,0.052422560752894254
2456322.2820143905,2456322.3024478275,5.472113854618815,0.15389654758700277,0.7381551248813375,0.05337925097932758,0.02827679965069123,0.05208487664117445
2456353.4020095216,2456353.6880738456,5.151458098124457,0.11022297906936598,0.711930171631982,0.058400052354378444,0.42173065431257584,0.05175341077247318
2456352.64598208,2456352.6868484304,5.050513038606663,0.3638699099537737,0.703335496637239,0.06336347188592853,0.06137632362479452,0.051427977191685785
2456302.379625029,2456302.4000587114,4.798319928666267,0.17808271770563078,0.6810892012437811,0.06827080638067266,0.03226024325726214,0.05110839757822302
2456325.0814070953,2456325.183574704,4.749986401113603,0.17854923142819765,0.6766923662712294,0.07312330917508472,0.16329740146459115,0.05079450084967824
2456296.637721371,2456296.9033615007,4.459290926860764,0.1085057566277125,0.6492658069108698,0.07792219205685351,0.4524136067663615,0.0504861227902663
2456316.458444766,2456316.499311985,4.444583805597727,0.34735258350667847,0.6478310995256086,0.08266862708131516,0.06975721583210476,0.050183105702229884
2456356.487415895,2456356.5078490293,4.404723660295943,0.21050847914039267,0.6439186672150012,0.08736374828969498,0.03514985813192184,0.049885298078558425
2456304.2595322467,2456304.2799660065,4.095484066671655,0.17900086301242754,0.6123052406654094,0.0920086533354585,0.03781173256568974,0.04959255429550082
2456319.8095539315,2456319.829987499,3.864561790619182,0.14418062297267406,0.5871002556397256,0.09660440502460767,0.04007600430123648,0.04930473432347613
2456347.4355139765,2456347.5376802417,3.733784387355668,0.3288446379336662,0.5721492353898996,0.10115203277532829,0.20776228447174383,0.049021703455098896
2456365.518842642,2456365.559708731,3.552431880621131,0.2782999605700757,0.5505257588995797,0.10565253400200471,0.08729559128856676,0.048743332049137104
2456359.4502186505,2456359.470651754,3.5083792086716503,0.15511111857197835,0.5451065286315667,0.11010687542825477,0.04415257702350655,0.048469495289314796
2456280.637942811,2456280.658376937,3.4223127066190893,0.1538820538753424,0.5343196897621848,0.1145159943333098,0.045267433629626395,0.048200072956954984
2456359.1845881836,2456359.2050213898,3.416266635942664,0.2495098026467077,0.5335517595577999,0.11888079973575987,0.04534565913563254,0.047934949216536536
2456325.612678173,2456325.714845748,3.347249678612678,0.1482003781262892,0.5246881085332984,0.12320217351840242,0.2317674465976208,0.0476740124133093
2456318.1135666147,2456318.1340002036,3.3103796728901527,0.12934503987538656,0.5198778065808597,0.12748097149767745,0.04679979096826576,0.04741715488217617
2456309.204495887,2456309.224929586,3.209718898408433,0.1777531520421764,0.5064669993158594,0.13171802444093209,0.04827050900853333,0.0471642727671103
2456354.954929904,2456355.0570956543,3.118076231940425,0.18264609634357198,0.4938867287830218,0.13591413903454022,0.248803986391725,0.046915265850429475
2456365.764039161,2456365.7844722033,3.1078963334214222,0.13219160852324524,0.49246652410123937,0.14007009880569798,0.0498532477766923,0.04667003739129977
2456303.340012619,2456303.3604463893,3.0659270420760576,0.14791080602785656,0.48656181601060267,0.14418666500053012,0.0505386938189997,0.046428493972886016
2456298.354164328,2456298.395031987,3.019873871373251,0.34900918045419405,0.47998880450996395,0.14826457742096952,0.10270971813721266,0.04619054535760857
2456362.7195132324,2456362.7399463034,2.967342248013918,0.25057239812657295,0.4723676399642386,0.15230455522270955,0.052218884657818515,0.04595610435000447
2456314.6398521014,2456314.660285733,2.9208542073487886,0.19072957798329165,0.4655098799711156,0.15630729767638354,0.053052854090866255,0.045725086666726374
2456279.902317644,2456279.922751677,2.7116811624738224,0.21299150732632005,0.43323862416313463,0.16027348489398494,0.0571531386475883,0.04549741081324558
2456320.0751903933,2456320.0956240576,2.6640804747041935,0.24099541681881606,0.4255473395643634,0.1642037785224173,0.058174846946873554,0.045272997966855195
2456351.3382581896,2456351.3586913794,2.5118326078732456,0.17557372589287515,0.39999069402246673,0.1680988224059415,0.06170484911863464,0.04505177186559748
2456370.749696798,2456370.7701297957,2.4740629002742027,0.14478215503829578,0.3934107368835377,0.1719592432191796,0.06264760290406371,0.04483365870276508
2456368.0525391954,2456368.0729722166,2.465006130158973,0.12700573249611188,0.39181800365012703,0.17578565107223246,0.06287817496152545,0.04461858702664919
2456280.1679600603,2456280.188394091,2.437469282626842,0.16657478156014438,0.3869391513573562,0.17957864008937155,0.06359266866605506,0.04440648764522984
2456350.950027442,2456350.970460536,2.2876009101757337,0.17723376617316533,0.3593802606689257,0.18333878896267838,0.06776148658331746,0.04419729353552367
2456344.5748584876,2456344.5952917538,2.065601580341722,0.18550258610202877,0.3150465571906578,0.18706666148192153,0.07505419594211203,0.043990939757323225
2456313.781639124,2456313.8020727662,1.9840768451130846,0.1750616055995749,0.29755848876688673,0.19076280704188525,0.07814318873978268,0.043787363371079004
2456346.352552071,2456346.372985317,1.9783307049696184,0.1403779751446594,0.2962988915778813,0.19442776112829066,0.07836889073665153,0.043586503359692004
2456370.1571397022,2456370.1775727044,1.8952551127611048,0.13543744085051615,0.27766767689369637,0.1980620457833847,0.08180694815078235,0.04338830055399881
2456326.0622151177,2456326.0826486074,1.862491105593942,0.17228379744611666,0.27009420743338053,0.20166617005220996,0.0832495898867199,0.04319269756174558
2456327.002155697,2456327.022589075,1.7878721483070095,0.17808410009335182,0.2523364589397412,0.20524063041050808,0.08672730498122094,0.042999638699860045
2456361.67742614,2456361.697859221,1.778431060540717,0.20362693669753681,0.2500370347694544,0.20878591117515782,0.08718691011537401,0.042809069929842174
2456280.4336025417,2456280.4540365697,1.7602116634953608,0.11251312066927636,0.2455648943828642,0.21230248489799494,0.08809434879701075,0.04262093879610601
2456280.8218491357,2456280.8422831595,1.691788133588387,0.15401317396606998,0.2283459744390072,0.21579081274381628,0.09166081788855471,0.0424351943671147
2456309.6949046985,2456309.7153383917,1.6764205898479123,0.21639625915308894,0.22438298621240207,0.21925134485332276,0.09250036934127438,0.04225178717916092
2456288.627632508,2456288.6480664485,1.5896687898237833,0.13493533764018295,0.20130664775706747,0.22268452069171676,0.0975543030184693,0.04207066918265366
2456344.0435933815,2456344.0640265536,1.5521631871559354,0.15484224826372917,0.19093737900701024,0.22609076938362824,0.09990991539758179,0.04189179369078066
2456344.329659274,2456344.350092443,1.5250794675476214,0.14677906485234915,0.18329247412099312,0.22947051003500882,0.10168574976011793,0.041715115330423526
2456317.010152234,2456317.030585837,1.5210403803619785,0.14678642389693206,0.18214074379369402,0.23282415204259668,0.10195817296845137,0.041540589995210035
2456322.79285284,2456322.8132862705,1.4854914092449825,0.14596104036282603,0.17187014457570599,0.23615209539152415,0.10439933532715878,0.04136817480059472
2456309.4292665645,2456309.449700261,1.4851712071585008,0.16115840254288627,0.1717765210191139,0.23945473094160974,0.1044232232258307,0.041197828040865116
2456337.5253658965,2456337.5457992465,1.47409748190214,0.14409255945629168,0.168526204318366,0.24273244070284564,0.10520654485105149,0.04102950914797728
2456288.178085655,2456288.1985195004,1.4005769919585827,0.14989652287638577,0.14630698767847228,0.24598559810056753,0.11073645761690837,0.04086317865212934
2456323.4671593183,2456323.5080263624,1.3747445572869814,0.23420600431929742,0.13822200895409154,0.249214568230766,0.22572219560737558,0.04069879814398728
2456357.917734979,2456358.224231848,1.2112830962956878,0.032071514114654816,0.08324565659522655,0.25241970810597736,1.9219969335808038,0.040536330238482035
2456350.4187642178,2456350.439197418,1.0831933681872117,0.1434348737535872,0.034705992396722896,0.25560136689216667,0.14320428627151868,0.04037573854010114
2456335.522896041,2456335.543329415,1.0405662584550466,0.14145952424679809,0.01726973929558947,0.2587598861369964,0.14907556246829326,0.040216987609603023
2456323.6510611093,2456323.6714945296,1.0308582906155774,0.09748094631667567,0.013198968063716676,0.26189559998985495,0.15048063154860616,0.040060042932085475
2456307.304160268,2456307.32459409,1.0049589464264053,0.0962815773302914,0.0021483207568630995,0.2650088354139979,0.1543640567581471,0.039904870886343945
2456302.2161546643,2456302.2365884483,0.947166244565766,0.09215555384322648,-0.023573787880492872,0.2680999123911398,0.16378785567669163,0.03975143871545856
2456365.191913807,2456365.232780001,0.931433548194637,0.11674224719897086,-0.030848123786345837,0.2711691441188164,0.33318842879871297,0.03959971449855232
2456333.683890985,2456333.704324381,0.9310114108506393,0.0902461391147683,-0.031044996098037597,0.2742168372008217,0.16662824983199143,0.03944966712366575
2456348.702374312,2456348.722807531,0.8466637820477211,0.17495421006848094,-0.07228901775668255,0.27724329183100954,0.18323551425534287,0.03930126626169641
2456277.123286402,2456277.143720563,0.7242053273628373,0.10732101009138548,-0.14013828477201248,0.28024880197073476,0.2142442051668807,0.03915448234135427
2456328.5959664504,2456328.616400009,0.6803874089737023,0.07564575032332567,-0.16724373189638622,0.28323365552019697,0.22804077446117849,0.03900928652508667
2456344.922223982,2456345.0856901733,0.6770862183976447,0.022801546169975043,-0.1693560258640247,0.28619813448393594,1.8338141519984723,0.038865650685928795
2456322.4863497494,2456322.506783284,0.34795436136637475,0.05726977757194084,-0.4584777155550006,0.28914251513071726,0.4459927300856022,0.03872354738523807
2456285.194726499,2456285.2151604765,-0.9552471421315892,0.20663049700152722,,0.2920670681480339,0.16257892972063098,0.03858294985127297
2456289.2202167977,2456289.322386466,-2.1000542275144456,0.1422229871112083,,0.2949720587914411,0.3696468008548096,0.038443831958578596
2456310.7165892497,2456310.81875765,-3.1950892596896097,0.16220720003922062,,0.29785774702892936,0.2429869419444595,0.03830616820814372
2456342.613263418,2456342.6949965735,-4.346863221634176,0.2612883800328131,,0.30072438768053245,0.14291628181855678,0.03816993370829511
2456358.9393908908,2456359.021123425,-10.062077868181431,0.5607360616273968,,0.30357223055335875,0.061789949577658564,0.03803510415629742
2456364.1498280326,2456364.3337254412,-12.333146541524183,0.4423234842369514,,0.306401520572223,0.11335243800873361,0.037901655820627704
2456335.1550950706,2456335.3185621896,-14.252473781827108,0.5996021142530042,,0.3092124979060514,0.08721081910267352,0.03776956552389612
2456330.0671751276,2456330.2715096213,-17.386713935917136,0.47967196718016064,,0.3120053980902215,0.08936014081344337,0.037638810626384654
2456360.390141405,2456360.492306874,-19.34115668426708,0.7503235002398922,,0.3147804521449936,0.04021280859884119,0.03750936901017807
2456318.7470078534,2456318.910476595,-23.698060913021354,0.6755060142262294,,0.31753788669018246,0.05248584182046674,0.03738121906386195
2456275.447692337,2456275.7950717267,-27.391153531234472,0.5316772246204603,,0.3202779240562113,0.09642331617655088,0.03725433966776413
2456304.8112438642,2456304.8725451217,-35.359808187589024,0.568076447957373,,0.3230007823916847,0.013256883437544048,0.037128710179716834
2456301.357935317,2456301.7257436756,-36.84971577218058,1.1095005888854177,,0.32570667576760964,0.07590719233963558,0.03700431042131823
2456298.538068787,2456298.824142352,-43.90588624723659,0.3702782063501591,,0.3283958142783908,0.049581302338122274,0.036881120664672404
2456287.1972556994,2456287.5650669807,-131.4852610554196,1.325530702389886,,0.3310684041397177,0.021336998672358148,0.036759121619588844
2456311.0843955623,2456311.656538497,-174.01931402003916,1.3987397624985443,,0.3337246477834578,0.025062559330369976,0.0366382944212222
2456330.4758439898,2456330.9458131418,-190.70271610365575,0.5982861046571164,,0.33636474394966615,0.018807866405648077,0.03651862061813499
2456334.1129923514,2456334.746427454,-250.3293978705891,1.4867423951191947,,0.33898888777581493,0.019309204200920856,0.036400082160766005
2456339.9773666,2456340.7538328,-564.8122899665249,1.805623364822133,,0.3415972708833432,0.010530564890513051,0.03628266139028847
2456348.947572926,2456349.703601878,-1012.3204603501134,2.1986619061867465,,0.3441900814616228,0.005760915509395996,0.036166341027842316
2456282.313532626,2456283.008289094,-1304.7476036322955,2.1467764069930464,,0.34676750434943343,0.004132729388820785,0.03605110416412604
