tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455164.6160787567,2455164.8408528054,1703.5553604020552,0.8532148787967455,3.231356251391696,-1.468417520829172,0.0010215715514204369,1.0088120793450746
2455158.506300813,2455158.7923778384,631.8467980930669,0.6664808836589351,2.800611789028617,-1.1673875251651908,0.003744340822655127,0.5772452022003458
2455148.963569312,2455149.4335548244,503.63401267627273,0.6693412842687724,2.702115052291296,-0.9912962661095096,0.007821675695198484,0.4251007099279293
2455149.862672045,2455149.9035402476,259.44032568519503,0.34753222200439704,2.4140374808514498,-0.8663575295012097,0.0012386705460202465,0.3452043402700165
2455137.316075042,2455137.622588794,153.3057504134205,1.115586328643273,2.1855584453043364,-0.7694475164931532,0.016870215659358888,0.29513921305188834
2455161.387502984,2455161.4692390696,101.28947105052113,0.7266840091078942,2.005564303185425,-0.6902662704455285,0.0067503437883422775,0.2604374406763506
2455138.9916824396,2455139.0734194727,76.3998274571056,0.6555703413712102,1.883092377757476,-0.6233194808149153,0.008981586466077782,0.23475987879436835
2455134.087463426,2455134.1896346463,60.39666043088489,0.6308809401544803,1.7810129254334524,-0.5653275338372286,0.014258852806381924,0.21486936050662833
2455147.2266654978,2455147.2675338434,45.49119066472094,0.39068480437267755,1.6579273039952858,-0.5141750113898472,0.007526252121285115,0.19893095188932114
2455164.350436649,2455164.4117386,38.55879318330244,0.3218538304154786,1.5861234328543872,-0.4684175208291721,0.013394549333007901,0.18582241651653322
2455156.7285359004,2455156.912442613,34.55945642742015,0.7190353020761495,1.538566903007421,-0.42702483567094707,0.045064604910302154,0.17481645120887815
2455156.095079083,2455156.258551753,32.63035073216081,0.7039740062074805,1.5136217418915658,-0.38923627478154726,0.042419878064823835,0.1654196634679031
2455148.3505445668,2455148.5344519364,30.605533179125988,0.6591986364661604,1.4857999497471583,-0.3544741685223353,0.05089936517045491,0.15728473244043822
2455150.6596037257,2455150.7209061594,28.58038392703794,0.6778951839914278,1.4560680584743395,-0.3222894851509341,0.018105492164760352,0.15015957774287383
2455154.5012191506,2455154.582955695,28.32101277421545,0.8423923906747667,1.452108779893035,-0.29232626177349086,0.024395674607633682,0.1438564849485814
2455159.609740357,2455159.83451505,27.82671244782249,0.7804710797719134,1.4444619001857446,-0.2642975381732473,0.06845627877065681,0.1382325782831936
2455146.8997187084,2455147.0223237593,23.903355403924493,0.3429592491651897,1.3784588687776569,-0.23796859945089818,0.04343290689357997,0.13317703864668626
2455154.2968781274,2455154.31731224,22.680958401988413,0.2729297693758201,1.3556614020683493,-0.21314501572586603,0.007547958267288499,0.12860248623118545
2455140.830762689,2455141.0146705713,21.520849935142056,0.6366877895376609,1.3328594191715402,-0.18966391987634312,0.07242738732919246,0.12443901982447242
2455144.059367262,2455144.1615381474,17.714949370519367,0.6318660637329002,1.2483399154535324,-0.1673875251651909,0.04885008625295689,0.1206299998743741
2455146.4706009845,2455146.5114694424,17.615014997855205,0.4859713986294164,1.2458830172863775,-0.14619822609525282,0.019592225718969056,0.11712900517102272
2455153.3364747027,2455153.4386454094,17.46686006738581,0.6429274899114956,1.2422148409892617,-0.12599484000696584,0.04954523327002362,0.11389759718800556
2455141.4437891506,2455141.586828663,15.178352761553136,0.40061914546641975,1.1812246420874395,-0.1066896848115792,0.07988186000241973,0.11090365139136645
2455157.5663332795,2455157.975014909,14.43997754981062,0.08379605837526216,1.1595665180257986,-0.08820627911756605,0.24009961238661476,0.10812009372481546
2455135.35438728,2455135.3952558935,12.858460278840454,0.4463434328705793,1.109188967621053,-0.07047751215713446,0.0268761493816264,0.1055239313592102
2455155.42075388,2455155.5433584955,12.525424166721134,0.44896068822499424,1.0977924419362668,-0.05344417285835411,0.08297572504296681,0.10309550031019218
2455152.33520272,2455152.4373733704,12.293653721179973,0.3983323337894994,1.0896809760616637,-0.03705375667018476,0.0704353119407003,0.10081787503543951
2455155.788567607,2455155.829435906,11.64193818690666,0.3523040254913674,1.06602528906013,-0.021259489486952898,0.029694602738798224,0.0986764005058431
2455136.825653338,2455136.8665218325,11.433926734766821,0.3795798007013644,1.0581954050561069,-0.006019522930216029,0.030236753482614814,0.09665831792868874
2455147.553612145,2455147.676217165,11.419209973189268,0.39370787352506037,1.057636058712557,0.008703733890490326,0.0910236561115998,0.0947524628314447
