tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455767.157693053,2455767.3211617186,301.835029030569,0.13456085345247915,2.4797696397864626,-1.639743575978331,0.0005172236269880892,1.0088120793450746
2455759.1477672393,2455759.3316684877,299.70218852063704,0.15779052122998027,2.4766899143135657,-1.3387135803143497,0.0005875165556631775,0.5772452022003457
2455795.0293883686,2455795.1315583996,206.41618693854582,0.12697703461797188,2.314743751203447,-1.1626223212586686,0.00047173622274668633,0.42510070992792937
2455792.7407830805,2455792.8225189033,118.04661714411507,0.12252971261306703,2.072053546038257,-1.0376835846503687,0.0006644055825631437,0.3452043402700165
2455736.0785778095,2455736.1603102195,103.08124881014466,0.12457142155914447,2.0131796713075585,-0.9407735716423122,0.0007624716811109977,0.2951392130518884
2455779.6222389936,2455779.703974075,47.43445145085876,0.10344638210509868,1.6760938826073812,-0.8615923255946875,0.0016702557197847588,0.26043744067635055
2455768.628912162,2455768.6697793715,34.24182684382352,0.049240987461862604,1.5345569267711014,-0.7946455359640742,0.0011534032505744996,0.2347598787943683
2455746.601677753,2455746.6629775725,15.572146928987957,0.064715554202353,1.1923484927951393,-0.7366535889863874,0.003830250988342629,0.21486936050662833
2455767.586798443,2455767.6276657204,14.919772729151324,0.0493758694940402,1.173762207638846,-0.6855010665390062,0.002661765828694264,0.19893095188932114
2455773.3082169257,2455773.3286507013,14.008720588153254,0.02314252024121778,1.1463984731246304,-0.639743575978331,0.0014121657743320722,0.18582241651653322
2455770.100132787,2455770.2840356412,12.13178031862702,0.030594706120347512,1.083924537537747,-0.5983508908201061,0.014781807171910879,0.17481645120887818
2455759.8425052436,2455759.8833722845,11.382433744739924,0.052851043948569695,1.0562351310313942,-0.5605623299307062,0.0034924573120689102,0.16541966346790313
2455801.1800314626,2455801.200465526,10.555188434266592,0.02313786806236639,1.0234659908631634,-0.5258002236714943,0.0018779317923140898,0.15728473244043822
2455792.9859906626,2455793.0268585803,9.125036858777348,0.05002121665862831,0.9602346273785158,-0.49361554030009297,0.004359326659441575,0.1501595777428738
2455773.655589654,2455773.676023235,6.875663062094312,0.02298854538371525,0.8373145861856749,-0.46365231692264974,0.002888886882218783,0.14385648494858133
2455791.86212306,2455791.943858836,6.810007131193464,0.05796990219736147,0.8331475666905163,-0.43562359332240624,0.011701483980844129,0.13823257828319357
2455742.4128618934,2455742.4332951065,6.737424437481037,0.02221022833450172,0.8284939074609848,-0.40929465460005715,0.002948339625665242,0.13317703864668626
2455747.8276750455,2455747.848108236,5.694539759643415,0.02146913810771887,0.7554586295697678,-0.38447107087502497,0.0034903562885229885,0.12860248623118545
2455760.373775672,2455760.3942092503,5.297167144167664,0.023177671676372042,0.7240436766630767,-0.36098997502550206,0.0037531077850562595,0.12443901982447242
2455783.075551373,2455783.0959850936,4.335739642670247,0.023164245179100557,0.6370631953138877,-0.33871358031434984,0.004587876302838688,0.12062999987437413
2455787.6527355537,2455787.673169339,3.9463135740527706,0.02297891455278662,0.5961915913241992,-0.31752428124441173,0.005041743090680244,0.11712900517102272
2455777.2314893906,2455777.2519230256,3.086655454241381,0.022799459938368426,0.48948815436941834,-0.2973208951561248,0.006449006660020267,0.11389759718800559
2455735.8742463524,2455735.894679577,2.9999033365670167,0.03868045047410529,0.4771072610290327,-0.2780157399607382,0.0066356942091439445,0.11090365139136646
2455796.5619384316,2455796.602806443,2.69713651094675,0.03647683032830409,0.43090292808082564,-0.259532334266725,0.014775563017311885,0.10812009372481546
2455748.297640804,2455748.3180742017,2.618372200123193,0.022992338025708638,0.4180313813172152,-0.24180356730629343,0.007604312085822558,0.10552393135921023
2455783.4433601857,2455783.5250955904,2.165608902280487,0.028834156748319968,0.33558002804290127,-0.22477022800751306,0.03682072285247789,0.10309550031019218
2455781.665617979,2455781.7064856794,2.005850002293262,0.025043610486555096,0.30229845330454835,-0.2083798118193437,0.019871483293289117,0.10081787503543953
2455756.225784997,2455756.246218312,1.837145840956459,0.021695543311769025,0.26414363393701873,-0.1925855446361118,0.010842722818523609,0.09867640050584309
2455757.370056934,2455757.3904904667,1.6942794382245547,0.027181330457908152,0.2289850402748263,-0.17734557807937493,0.011758089276429422,0.09665831792868874
2455758.6164972964,2455758.636930748,1.36459845907042,0.022198588870224727,0.1350048765308789,-0.16262232125866857,0.014601462633135071,0.0947524628314447
2455799.667911062,2455799.708779152,1.0827186225793715,0.046371487474705285,0.03451560663592221,-0.1483818821440583,0.03682399193913967,0.09294901959540218
2455775.515056277,2455775.535489986,0.433605798138715,0.013778916845697957,-0.3629049190831075,-0.13459359765842502,0.04597701444394993,0.09123932042165334
2455789.410051256,2455789.5530885323,-0.6137952392289804,0.002192544719214384,,-0.12122963610044352,0.22742730546151554,0.08961567956196546
2455769.5279912576,2455769.5688585946,-1.0888902791105102,0.033063535208713246,,-0.10826465893607592,0.036637130226705505,0.08807125575631576
2455771.857426344,2455771.8778599976,-1.1877729883401678,0.015975305027158077,,-0.09567553162805541,0.016799640638957905,0.08659993739565315
2455792.3525378807,2455792.372971831,-1.497497481576841,0.02212301949304781,,-0.08344107521104378,0.013327532870421925,0.08519624611846034
2455797.399733175,2455797.4610352246,-2.615954067321884,0.04777070126105523,,-0.07154185191133604,0.022879927792572384,0.08385525545577821
2455740.2265092176,2455740.246942301,-3.782626651038342,0.02105697551259761,,-0.05995997936152088,0.005282813467218319,0.08257252183503319
2455750.7700726674,2455750.8518060045,-9.211568475149978,0.0748572164201564,,-0.048678968951831825,0.008670159826146114,0.08134402579134002
2455778.477948055,2455778.620984333,-19.258108522127873,0.09976664788281908,,-0.03768358465036863,0.0072594568936692515,0.08016612165460746
2455766.5038183914,2455766.5446855356,-19.688349199662788,0.047524316488997125,,-0.026959719258595527,0.0020369257673779357,0.0790354943102071
2455736.773304384,2455736.97763586,-20.669907990913586,0.08832188327739188,,-0.016494285580430555,0.009658289787561834,0.07794912189127844
2455788.4292236073,2455788.5109590944,-25.31690725059925,0.04496306555289347,,-0.006275120398744488,0.003161909816443328,0.07690424346772944
2455780.2556862035,2455780.3169875424,-28.452174648016477,0.0729845873351989,,0.0037091005078563723,0.0021138617423056448,0.07589833096255001
2455768.0567711606,2455768.097638353,-30.632053969336376,0.06102854899930451,,0.013468937797012625,0.0013132439637894475,0.07492906465922511
2455790.6769544096,2455790.7995580784,-50.681646612801444,0.08115160981975916,,0.023014255703243024,0.0023720344013743494,0.07399431177172493
2455793.2720661084,2455793.35380206,-51.39613092479995,0.10972892329493864,,0.03235428195738642,0.0015632459217442183,0.07309210763607986
2455786.161062281,2455786.20193001,-56.17563689726824,0.06534707190660081,,0.04149766139725618,0.0007212449812484666,0.07222063915403935
2455774.840743956,2455774.963346153,-67.56304412895902,0.161148634328106,,0.050452504050182624,0.001782155439901673,0.07137823017797408
2455738.1627585758,2455738.4692561277,-67.76025858277777,0.06539654928492253,,0.059226428357687766,0.004425446812330985,0.07056332857452849
2455739.061817852,2455739.2865828043,-71.58040645736521,0.11145290148007907,,0.06782660011960533,0.003075584106498788,0.06977449474454553
2455743.638855496,2455743.7205885192,-89.04009173078033,0.10249000611289542,,0.07625976765646814,0.0009070871025819567,0.06901039141003971
2455798.421434508,2455798.646208844,-106.3510564691876,0.1888007076465566,,0.08453229362245802,0.0020738247001326183,0.06826977450673602
2455741.6568330037,2455741.799865429,-109.03805838200282,0.14509671764275986,,0.09265018384463748,0.0012914179163955638,0.06755148504392312
2455776.1485015955,2455776.3528387933,-218.05524148722756,0.1638967111117773,,0.10061911351591282,0.0009257791155230647,0.06685444181289102
2455791.146935011,2455791.4738780856,-426.9270131777332,0.2135365316568005,,0.1084444510278694,0.0007586273093959836,0.06617763484168433
2455754.734146107,2455754.999780238,-764.9742062942319,0.1924064781634418,,0.11613127969416039,0.00035016432031901624,0.06552011950783015
