tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458708.0603670604,2458708.064533693,1.532254576648069,0.392570487078753,0.1853309272080495,-0.17757933143885418,0.2470633156785831,0.13317703864668626
2458707.928423705,2458707.933979214,1.5026419616078717,0.3797873672389038,0.17685551244217734,-0.15275574771382205,0.33628933592907057,0.12860248623118545
2458705.2520574946,2458705.2645573886,1.482398256250642,0.27960558637752264,0.17096489544928595,-0.12927465186429915,0.7683362775165308,0.12443901982447243
2458695.8312865095,2458695.8382309736,1.4573632422319538,0.35513751843986796,0.16356781150608798,-0.1069982571531469,0.4337317142933717,0.12062999987437412
2458705.8020528206,2458705.8048305744,1.3532440382175763,0.2507205621148939,0.13137612246185212,-0.08580895808320882,0.18623804084278706,0.1171290051710227
2458693.6368381437,2458693.643782596,1.3357871023565324,0.27824105868640414,0.1257372458344878,-0.06560557199492191,0.4733029748000322,0.11389759718800557
2458698.9479408693,2458698.9576630206,1.3339346671521215,0.22645913550199442,0.1251345594229992,-0.046300416799535254,0.6639631974865411,0.11090365139136646
2458701.054869436,2458701.061813827,1.2948286786292125,0.3124967510070416,0.11221230984737554,-0.027817011105522108,0.4883036999194042,0.10812009372481544
2458689.79238967,2458689.800723014,1.2554024903569425,0.2717097128541407,0.09878298583070703,-0.010088244145090512,0.604623236125475,0.10552393135921022
2458688.897944052,2458688.9090551785,1.2495136917798275,0.2306139439169916,0.09674101935150264,0.0069450951536898,0.8103224428398469,0.1030955003101922
2458707.502038374,2458707.50898276,1.1202988315805764,0.34029736861535964,0.04933388302363358,0.023335511341859155,0.56454002033737,0.10081787503543953
2458700.7368163317,2458700.7479273574,1.1040742470372993,0.21518078721638803,0.04299827990981074,0.03912977852509107,0.9171968146730101,0.0986764005058431
2458700.953481331,2458700.9576479653,1.0597719827755019,0.27156550260079193,0.025212433873502676,0.054369745081827944,0.3576835837831762,0.09665831792868876
2458687.1062745545,2458687.1090523372,1.0285561233861078,0.303244518254263,0.01222799404911119,0.0690930019025343,0.24536434877696045,0.0947524628314447
2458706.968709548,2458706.974265056,0.972733908307929,0.3872239106824044,-0.012005944889036476,0.08333344101714454,0.5200620403691951,0.09294901959540221
2458699.307660441,2458699.3118270766,0.9367275699714444,0.2287920239717045,-0.028386697331316445,0.09712172550277785,0.40480618271934277,0.09123932042165335
2458704.9673376814,2458704.9742820673,0.851256136611076,0.17355697223765007,-0.0699397442871212,0.11048568706075935,0.7432987613411698,0.08961567956196548
2458686.7784961886,2458686.781273972,0.8115316916521685,0.2484060328757548,-0.09069451559016853,0.123450664225127,0.3112635281846985,0.08807125575631577
2458683.818767666,2458683.827101021,0.7470910199335336,0.18351114175806638,-0.1266264837979965,0.13603979153314752,1.0167212939959642,0.08659993739565314
2458701.5743098347,2458701.5770875905,0.6842428263741529,0.2113616524440165,-0.16478974705258762,0.14827424795015914,0.3693603636284481,0.08519624611846034
2458690.700724053,2458690.707668505,0.6766604962241438,0.1221021511944473,-0.16962917710402142,0.1601734712498669,0.935370180623077,0.0838552554557782
2458689.5812782953,2458689.5840560766,0.6156237626642957,0.15668259910643012,-0.21068462504133217,0.17175534379968205,0.41065176147531696,0.08257252183503319
2458692.3368368126,2458692.339614593,0.5739808291709135,0.16028692385590468,-0.24110261269666738,0.18303635420937112,0.4405214274094416,0.08134402579134001
2458691.3646136364,2458691.3660025266,0.5698118452472795,0.18046201030167355,-0.24426852689004885,0.1940317385108343,0.2213480996033961,0.08016612165460744
2458702.178471727,2458702.1798606045,0.49282453662302955,0.14235176493815827,-0.30730767776183354,0.20475560390260739,0.2560889657863919,0.0790354943102071
2458690.306279169,2458690.3118347307,0.4761408745258713,0.13669631371917002,-0.32226453472152317,0.21522103758077238,1.0635745246769799,0.07794912189127844
2458703.989568096,2458703.9909569738,0.46060990280039055,0.14635102187081,-0.33666672923472024,0.22544020276245838,0.2740733612248229,0.07690424346772942
2458696.1910097552,2458696.192398648,0.4485475063951279,0.13682986937556493,-0.34819155334976937,0.2354244236690593,0.2814752553075428,0.07589833096254998
2458689.245166748,2458689.2465556385,0.447445046181158,0.14643592651300005,-0.34926029578003664,0.24518426095821555,0.282171004679835,0.0749290646592251
2458706.685378624,2458706.686767501,0.38331574721292694,0.15219624911192475,-0.4164433388797448,0.2547295788644459,0.32955204876886457,0.07399431177172493
2458703.6742929285,2458703.6784595605,0.3709237213460446,0.10628610604806733,-0.4307153917448202,0.26406960511858935,1.0239041069731485,0.07309210763607986
2458707.1853743778,2458707.1909298864,0.08189264528469745,0.019428336471697852,-1.0867551001406555,0.2732129845584591,6.18886825963337,0.07222063915403935
2458687.3090526857,2458687.3146082507,0.06484523215586524,0.014892711849377124,-1.1881219505671057,0.28216782721138556,7.816240943494808,0.07137823017797408
2458692.6048926287,2458692.6048926287,0.0,0.0,-inf,0.2909417515188907,,0.07056332857452847
2458692.585448165,2458692.585448165,0.0,0.0,-inf,0.29954192328080825,,0.06977449474454553
2458692.192392228,2458692.192392228,0.0,0.0,-inf,0.307975090817671,,0.06901039141003974
2458690.971557676,2458690.971557676,0.0,0.0,-inf,0.3162476167836609,,0.068269774506736
2458691.053502206,2458691.053502206,0.0,0.0,-inf,0.3243655070058403,,0.06755148504392312
2458691.0854466837,2458691.0854466837,0.0,0.0,-inf,0.33233443667711576,,0.06685444181289102
2458691.8118363027,2458691.8118363027,0.0,0.0,-inf,0.3401597741890723,,0.06617763484168435
2458692.0798921194,2458692.0798921194,0.0,0.0,-inf,0.3478466028553633,,0.06552011950783015
2458691.8535030102,2458691.8535030102,0.0,0.0,-inf,0.35539974074580916,,0.0648810112325194
2458691.416002577,2458691.416002577,0.0,0.0,-inf,0.3628237588250161,,0.064259480689783
2458691.1146133807,2458691.1146133807,0.0,0.0,-inf,0.3701229975665155,,0.06365474947279678
2458691.642391692,2458691.642391692,0.0,0.0,-inf,0.37730158219363896,,0.06306608616680429
2458691.1646134323,2458691.1646134323,0.0,0.0,-inf,0.3843634366811257,,0.06249280278446517
2458691.2118357033,2458691.2118357033,0.0,0.0,-inf,0.3913122966364536,,0.0619342515248725
2458691.252113522,2458691.252113522,0.0,0.0,-inf,0.39815172116675906,,0.061389821822177
2458691.4812804204,2458691.4812804204,0.0,0.0,-inf,0.4048851038257275,,0.06085893765381552
2458691.302113573,2458691.302113573,0.0,0.0,-inf,0.41151568272474054,,0.0603410550818636
2458691.3368358305,2458691.3368358305,0.0,0.0,-inf,0.4180465498836983,,0.05983566000409232
2458692.6201704214,2458692.6201704214,0.0,0.0,-inf,0.4244806598891082,,0.05934226609397722
2458710.093685205,2458710.093685205,0.0,0.0,-inf,0.43082083792012715,,0.05886041291123525
2458692.6423926656,2458692.6423926656,0.0,0.0,-inf,0.4370697871971287,,0.05838966416650345
2458692.674337141,2458692.674337141,0.0,0.0,-inf,0.4432300959019471,,0.057929606125558815
2458693.592393649,2458693.592393649,0.0,0.0,-inf,0.44930424361414034,,0.05747984614004828
2458693.7979494412,2458693.7979494412,0.0,0.0,-inf,0.45529460730332777,,0.0570400112930788
2458693.838227267,2458693.838227267,0.0,0.0,-inf,0.46120346691384806,,0.05660974714923488
2458693.847949501,2458693.847949501,0.0,0.0,-inf,0.4670330105745719,,0.056188716599667475
2458693.9160051392,2458693.9160051392,0.0,0.0,-inf,0.47278533946366325,,0.05577659879384906
2458694.185449929,2458694.185449929,0.0,0.0,-inf,0.4784624723553537,,0.05537308815043476
2458694.229894433,2458694.229894433,0.0,0.0,-inf,0.4840663498733523,,0.054977893440417654
2458694.372950189,2458694.372950189,0.0,0.0,-inf,0.4895988384733133,,0.05459073693643333
2458694.4743392263,2458694.4743392263,0.0,0.0,-inf,0.49506173417481547,,0.05421135362266249
2458694.4923948087,2458694.4923948087,0.0,0.0,-inf,0.5004567660615217,,0.05383949046030926
2458694.509061501,2458694.509061501,0.0,0.0,-inf,0.5057855995665886,,0.053474905704106596
2458694.7257285123,2458694.7257285123,0.0,0.0,-inf,0.5110498395589458,,0.05311736826572339
2458694.777117488,2458694.777117488,0.0,0.0,-inf,0.5162510332447535,,0.05276665712032681
2458694.795173074,2458694.795173074,0.0,0.0,-inf,0.5213906728971646,,0.052422560752894254
2458694.8243397917,2458694.8243397917,0.0,0.0,-inf,0.5264701984264396,,0.05208487664117445
2458693.5507269357,2458693.5507269357,0.0,0.0,-inf,0.5314909998014904,,0.051753410772473175
2458693.53267136,2458693.53267136,0.0,0.0,-inf,0.5364544193330405,,0.05142797719168579
2458693.5076713325,2458693.5076713325,0.0,0.0,-inf,0.5413617538277846,,0.05110839757822301
2458693.006281916,2458693.006281916,0.0,0.0,-inf,0.5462142566221967,,0.05079450084967824
2458692.689614934,2458692.689614934,0.0,0.0,-inf,0.5510131395039655,,0.0504861227902663
2458692.7048927266,2458692.7048927266,0.0,0.0,-inf,0.5557595745284272,,0.05018310570222989
2458692.7312816414,2458692.7312816414,0.0,0.0,-inf,0.5604546957368071,,0.049885298078558425
2458692.7451705444,2458692.7451705444,0.0,0.0,-inf,0.5650996007825705,,0.049592554295500815
2458692.854892875,2458692.854892875,0.0,0.0,-inf,0.5696953524717197,,0.04930473432347613
2458692.8826706805,2458692.8826706805,0.0,0.0,-inf,0.5742429802224402,,0.04902170345509889
2458690.945168759,2458690.945168759,0.0,0.0,-inf,0.5787434814491168,,0.0487433320491371
2458693.4882268663,2458693.4882268663,0.0,0.0,-inf,0.5831978228753667,,0.0484694952893148
2458693.1007264564,2458693.1007264564,0.0,0.0,-inf,0.5876069417804218,,0.048200072956954984
2458693.1187820304,2458693.1187820304,0.0,0.0,-inf,0.5919717471828719,,0.047934949216536536
2458693.132670934,2458693.132670934,0.0,0.0,-inf,0.5962931209655145,,0.0476740124133093
2458693.210448792,2458693.210448792,0.0,0.0,-inf,0.6005719189447895,,0.04741715488217617
2458693.2687821863,2458693.2687821863,0.0,0.0,-inf,0.6048089718880441,,0.0471642727671103
2458693.3548933887,2458693.3548933887,0.0,0.0,-inf,0.6090050864816522,,0.04691526585042948
2458693.031281941,2458693.031281941,0.0,0.0,-inf,0.61316104625281,,0.046670037391299775
2458689.889612011,2458689.889612011,0.0,0.0,-inf,0.6172776124476421,,0.046428493972886016
2458690.8201686265,2458690.8201686265,0.0,0.0,-inf,0.6213555248680815,,0.046190545357608574
2458685.8979389505,2458685.8979389505,0.0,0.0,-inf,0.6253955026698216,,0.045956104350004474
2458685.970161316,2458685.970161316,0.0,0.0,-inf,0.6293982451234955,,0.04572508666672639
2458685.997939149,2458685.997939149,0.0,0.0,-inf,0.633364432341097,,0.045497410813245584
2458686.0257169814,2458686.0257169814,0.0,0.0,-inf,0.6372947259695293,,0.04527299796685519
2458686.1396060935,2458686.1396060935,0.0,0.0,-inf,0.6411897698530534,,0.04505177186559748
2458686.168772817,2458686.168772817,0.0,0.0,-inf,0.6450501906662915,,0.04483365870276508
2458686.1896061907,2458686.1896061907,0.0,0.0,-inf,0.6488765985193445,,0.04461858702664919
2458686.23266183,2458686.23266183,0.0,0.0,-inf,0.6526695875364836,,0.04440648764522983
2458686.3548842864,2458686.3548842864,0.0,0.0,-inf,0.6564297364097903,,0.04419729353552367
2458686.434051104,2458686.434051104,0.0,0.0,-inf,0.6601576089290335,,0.043990939757323225
2458686.545162424,2458686.545162424,0.0,0.0,-inf,0.6638537544889973,,0.043787363371079004
2458686.949329831,2458686.949329831,0.0,0.0,-inf,0.6675187085754026,,0.043586503359692004
2458686.9715520935,2458686.9715520935,0.0,0.0,-inf,0.6711529932304967,,0.04338830055399882
2458687.122941251,2458687.122941251,0.0,0.0,-inf,0.674757117499322,,0.04319269756174559
2458687.1437746207,2458687.1437746207,0.0,0.0,-inf,0.6783315778576201,,0.04299963869986004
2458687.215996969,2458687.215996969,0.0,0.0,-inf,0.6818768586222698,,0.04280906992984218
2458685.943772375,2458685.943772375,0.0,0.0,-inf,0.685393432345107,,0.04262093879610601
2458685.859049984,2458685.859049984,0.0,0.0,-inf,0.6888817601909283,,0.042435194367114695
2458690.6437795465,2458690.6437795465,0.0,0.0,-inf,0.6923422923004348,,0.042251787179160914
2458685.7340497323,2458685.7340497323,0.0,0.0,-inf,0.6957754681388287,,0.04207066918265366
2458683.646544981,2458683.646544981,0.0,0.0,-inf,0.6991817168307403,,0.04189179369078066
2458683.6701561576,2458683.6701561576,0.0,0.0,-inf,0.7025614574821208,,0.041715115330423526
2458683.729878542,2458683.729878542,0.0,0.0,-inf,0.7059150994897087,,0.04154058999521004
2458683.7729342123,2458683.7729342123,0.0,0.0,-inf,0.7092430428386362,,0.04136817480059472
2458683.861823333,2458683.861823333,0.0,0.0,-inf,0.7125456783887217,,0.04119782804086512
2458684.3034910783,2458684.3034910783,0.0,0.0,-inf,0.7158233881499577,,0.041029509147977275
2458684.5368249496,2458684.5368249496,0.0,0.0,-inf,0.7190765455476795,,0.04086317865212932
2458684.649325203,2458684.649325203,0.0,0.0,-inf,0.7223055156778779,,0.040698798143987275
2458684.686825287,2458684.686825287,0.0,0.0,-inf,0.7255106555530894,,0.04053633023848203
2458684.8854368366,2458684.8854368366,0.0,0.0,-inf,0.7286923143392786,,0.04037573854010114
2458684.9382147295,2458684.9382147295,0.0,0.0,-inf,0.7318508335841084,,0.04021698760960303
2458685.1465485115,2458685.1465485115,0.0,0.0,-inf,0.7349865474369669,,0.040060042932085475
2458685.5034937053,2458685.5034937053,0.0,0.0,-inf,0.7380997828611099,,0.039904870886343945
2458685.5757160764,2458685.5757160764,0.0,0.0,-inf,0.7411908598382518,,0.03975143871545856
2458685.7201608154,2458685.7201608154,0.0,0.0,-inf,0.7442600915659283,,0.039599714498552326
2458687.3548860974,2458687.3548860974,0.0,0.0,-inf,0.7473077846479337,,0.03944966712366575
2458687.374330575,2458687.374330575,0.0,0.0,-inf,0.7503342392781216,,0.03930126626169641
2458687.445164029,2458687.445164029,0.0,0.0,-inf,0.7533397494178468,,0.03915448234135426
2458687.639608799,2458687.639608799,0.0,0.0,-inf,0.756324602967309,,0.03900928652508667
2458689.6618339526,2458689.6618339526,0.0,0.0,-inf,0.7592890819310479,,0.038865650685928795
2458689.6826673117,2458689.6826673117,0.0,0.0,-inf,0.7622334625778293,,0.03872354738523807
2458689.710445124,2458689.710445124,0.0,0.0,-inf,0.765158015595146,,0.03858294985127296
2458689.7396118273,2458689.7396118273,0.0,0.0,-inf,0.7680630062385531,,0.03844383195857859
2458689.813223029,2458689.813223029,0.0,0.0,-inf,0.7709486944760413,,0.03830616820814372
2458689.836834169,2458689.836834169,0.0,0.0,-inf,0.7738153351276444,,0.03816993370829511
2458695.063229122,2458695.063229122,0.0,0.0,-inf,0.7766631780004707,,0.03803510415629742
2458689.9340565093,2458689.9340565093,0.0,0.0,-inf,0.7794924680193349,,0.03790165582062771
2458690.075723345,2458690.075723345,0.0,0.0,-inf,0.7823034453531633,,0.037769565523896126
2458690.096556703,2458690.096556703,0.0,0.0,-inf,0.7850963455373335,,0.037638810626384654
2458690.160445667,2458690.160445667,0.0,0.0,-inf,0.7878713995921056,,0.037509369010178074
2458690.2312790826,2458690.2312790826,0.0,0.0,-inf,0.7906288341372945,,0.03738121906386195
2458690.296556935,2458690.296556935,0.0,0.0,-inf,0.7933688715033234,,0.037254339667764126
2458690.454890448,2458690.454890448,0.0,0.0,-inf,0.7960917298387967,,0.03712871017971685
2458690.5535016693,2458690.5535016693,0.0,0.0,-inf,0.7987976232147216,,0.03700431042131823
2458689.493778184,2458689.493778184,0.0,0.0,-inf,0.8014867617255028,,0.036881120664672404
2458689.463222589,2458689.463222589,0.0,0.0,-inf,0.8041593515868297,,0.03675912161958884
2458689.427111431,2458689.427111431,0.0,0.0,-inf,0.8068155952305698,,0.0366382944212222
2458688.4743323303,2458688.4743323303,0.0,0.0,-inf,0.8094556913967782,,0.03651862061813498
2458687.663219949,2458687.663219949,0.0,0.0,-inf,0.8120798352229269,,0.036400082160766005
2458687.672942187,2458687.672942187,0.0,0.0,-inf,0.8146882183304551,,0.03628266139028847
2458687.754886766,2458687.754886766,0.0,0.0,-inf,0.8172810289087348,,0.03616634102784232
2458687.781275698,2458687.781275698,0.0,0.0,-inf,0.8198584517965454,,0.03605110416412605
2458688.065998374,2458688.065998374,0.0,0.0,-inf,0.8224206685611458,,0.035936934249333904
2458688.360443271,2458688.360443271,0.0,0.0,-inf,0.8249678575750258,,0.03582381508342511
2458688.5187768405,2458688.5187768405,0.0,0.0,-inf,0.8275001940904207,,0.03571173080671224
2458689.3076668307,2458689.3076668307,0.0,0.0,-inf,0.8300178503116673,,0.03560066589075635
2458688.5562768956,2458688.5562768956,0.0,0.0,-inf,0.8325209954654716,,0.03549060512955737
2458688.9965553,2458688.9965553,0.0,0.0,-inf,0.8350097958691663,,0.035381533631028375
2458689.0118330987,2458689.0118330987,0.0,0.0,-inf,0.8374844149970216,,0.03527343680874302
2458689.057666495,2458689.057666495,0.0,0.0,-inf,0.8399450135446785,,0.035166300373945907
2458689.2354445127,2458689.2354445127,0.0,0.0,-inf,0.8423917494917659,,0.03506011032781605
2458689.279889016,2458689.279889016,0.0,0.0,-inf,0.844824778162765,,0.03495485295397411
2458694.8660065318,2458694.8660065318,0.0,0.0,-inf,0.847244252286178,,0.034850514811224205
2458695.735452911,2458695.735452911,0.0,0.0,-inf,0.8496503220520564,,0.034747082726521904
2458695.079895822,2458695.079895822,0.0,0.0,-inf,0.8520431351679467,,0.03464454378815995
2458704.245121524,2458704.245121524,0.0,0.0,-inf,0.8544228369133013,,0.03454288533916396
2458704.5326191187,2458704.5326191187,0.0,0.0,-inf,0.8567895701924083,,0.034442094970890444
2458704.5423412593,2458704.5423412593,0.0,0.0,-inf,0.8591434755858857,,0.03434216051681977
2458704.896504946,2458704.896504946,0.0,0.0,-inf,0.8614846914007882,,0.03424307004653733
2458705.057614696,2458705.057614696,0.0,0.0,-inf,0.8638133537193708,,0.034144811859896075
2458705.1090031504,2458705.1090031504,0.0,0.0,-inf,0.8661295964465517,,0.03404737448135396
2458705.189558024,2458705.189558024,0.0,0.0,-inf,0.868433551356116,,0.033950746654480314
2458705.3117792103,2458705.3117792103,0.0,0.0,-inf,0.8707253481357009,,0.03385491733662507
2458705.3923340826,2458705.3923340826,0.0,0.0,-inf,0.8730051144305994,,0.03375987569374528
2458705.400667345,2458705.400667345,0.0,0.0,-inf,0.8752729758864215,,0.033665611095383366
2458705.4798333393,2458705.4798333393,0.0,0.0,-inf,0.8775290561906457,,0.03357211310979214
2458705.543721685,2458705.543721685,0.0,0.0,-inf,0.879773477113098,,0.03347937149920121
2458705.6798316385,2458705.6798316385,0.0,0.0,-inf,0.8820063585453899,,0.03338737621522014
2458705.7312200903,2458705.7312200903,0.0,0.0,-inf,0.884227818539348,,0.03329611739437385
2458705.774275279,2458705.774275279,0.0,0.0,-inf,0.8864379733444648,,0.033205585353765554
2458705.792330681,2458705.792330681,0.0,0.0,-inf,0.888636937444403,,0.033115770586863096
2458704.3534539524,2458704.3534539524,0.0,0.0,-inf,0.8908248235925785,,0.03302666375940451
2458704.209010714,2458704.209010714,0.0,0.0,-inf,0.8930017428468531,,0.03293825570541896
2458706.124272296,2458706.124272296,0.0,0.0,-inf,0.8951678046033608,,0.032850537423359055
2458704.1242891983,2458704.1242891983,0.0,0.0,-inf,0.8973231166294957,,0.03276350007234107
2458703.0006873338,2458703.0006873338,0.0,0.0,-inf,0.8994677850960848,,0.03267713496848934
2458703.1034642756,2458703.1034642756,0.0,0.0,-inf,0.9016019146087706,,0.03259143358138169
2458703.113186418,2458703.113186418,0.0,0.0,-inf,0.9037256082386262,,0.032506387530592366
2458703.1520749903,2458703.1520749903,0.0,0.0,-inf,0.9058389675520253,,0.03242198858232954
2458703.1617971333,2458703.1617971333,0.0,0.0,-inf,0.9079420926397896,,0.03233822864616419
2458703.32707356,2458703.32707356,0.0,0.0,-inf,0.9100350821456333,,0.03225509977184754
2458703.339573458,2458703.339573458,0.0,0.0,-inf,0.9121180332939258,,0.032172594146214185
2458703.563182733,2458703.563182733,0.0,0.0,-inf,0.9141910419167911,,0.03209070409016832
2458703.68957058,2458703.68957058,0.0,0.0,-inf,0.9162542024805646,,0.03200942205575024
2458703.722903638,2458703.722903638,0.0,0.0,-inf,0.9183076081116234,,0.031928740623280764
2458703.7881808765,2458703.7881808765,0.0,0.0,-inf,0.9203513506216097,,0.03184865249858113
2458703.8159584245,2458703.8159584245,0.0,0.0,-inf,0.9223855205320628,,0.03176915051026598
2458703.825680566,2458703.825680566,0.0,0.0,-inf,0.9244102070984772,,0.03169022760710719
2458703.8340138304,2458703.8340138304,0.0,0.0,-inf,0.9264254983338027,,0.03161187685546641
2458703.918735351,2458703.918735351,0.0,0.0,-inf,0.9284314810314014,,0.03153409143679411
2458705.822885976,2458705.822885976,0.0,0.0,-inf,0.9304282407874767,,0.03145686464519325
2458706.1645497307,2458706.1645497307,0.0,0.0,-inf,0.9324158620229902,,0.031380189885045484
2458702.8992992677,2458702.8992992677,0.0,0.0,-inf,0.9343944280050781,,0.03130406066869814
2458708.261754301,2458708.261754301,0.0,0.0,-inf,0.9363640208679826,,0.03122847061420997
2458708.4006420644,2458708.4006420644,0.0,0.0,-inf,0.9383247216335106,,0.031153413443154098
2458708.422864108,2458708.422864108,0.0,0.0,-inf,0.9402766102310325,,0.031078882978476403
2458708.560363006,2458708.560363006,0.0,0.0,-inf,0.9422197655170347,,0.031004873142407623
2458708.582585051,2458708.582585051,0.0,0.0,-inf,0.9441542652942343,,0.03093137795442769
2458708.8492496205,2458708.8492496205,0.0,0.0,-inf,0.9460801863302728,,0.03085839152928074
2458708.903415868,2458708.903415868,0.0,0.0,-inf,0.9479976043759946,,0.030785908075039232
2458708.9145268933,2458708.9145268933,0.0,0.0,-inf,0.9499065941833257,,0.03071392189121592
2458708.9242490404,2458708.9242490404,0.0,0.0,-inf,0.9518072295227599,,0.030642427366922086
2458709.100636584,2458709.100636584,0.0,0.0,-inf,0.9536995832004648,,0.030571418979070925
2458709.1923025637,2458709.1923025637,0.0,0.0,-inf,0.9555837270750162,,0.030500891290624516
2458709.2381355567,2458709.2381355567,0.0,0.0,-inf,0.9574597320737716,,0.030430838948883415
2458709.325634913,2458709.325634913,0.0,0.0,-inf,0.9593276682088908,,0.03036125668381742
2458709.483967104,2458709.483967104,0.0,0.0,-inf,0.9611876045930147,,0.030292139306436566
2458709.7450763984,2458709.7450763984,0.0,0.0,-inf,0.9630396094546082,,0.03022348170720093
2458709.757576314,2458709.757576314,0.0,0.0,-inf,0.9648837501529784,,0.030155278854468445
2458708.2881429754,2458708.2881429754,0.0,0.0,-inf,0.9667200931929758,,0.03008752579297952
2458708.1811994025,2458708.1811994025,0.0,0.0,-inf,0.9685487042393839,,0.030020217642377355
2458706.19788278,2458706.19788278,0.0,0.0,-inf,0.9703696481310096,,0.02995334959576322
2458708.1534218523,2458708.1534218523,0.0,0.0,-inf,0.9721829888944779,,0.029886916918285364
2458706.2145493045,2458706.2145493045,0.0,0.0,-inf,0.9739887897577403,,0.029820914945761053
2458706.2548267385,2458706.2548267385,0.0,0.0,-inf,0.9757871131633031,,0.029755339083330473
2458706.636767927,2458706.636767927,0.0,0.0,-inf,0.977578020781184,,0.029690184804141744
2458706.7173227966,2458706.7173227966,0.0,0.0,-inf,0.9793615735216014,,0.02962544764806638
2458706.806210929,2458706.806210929,0.0,0.0,-inf,0.9811378315474044,,0.029561123220444054
2458706.954820777,2458706.954820777,0.0,0.0,-inf,0.982906854286251,,0.02949720719085608
2458707.1048195045,2458707.1048195045,0.0,0.0,-inf,0.9846687004425376,,0.029433695291926854
2458707.2728736377,2458707.2728736377,0.0,0.0,-inf,0.9864234280090881,,0.029370583318152416
2458707.374261671,2458707.374261671,0.0,0.0,-inf,0.9881710942786082,,0.029307867124755412
2458707.5659267264,2458707.5659267264,0.0,0.0,-inf,0.9899117558549095,,0.02924554262656585
2458707.608981921,2458707.608981921,0.0,0.0,-inf,0.99164546866391,,0.029183605796926873
2458707.6353705893,2458707.6353705893,0.0,0.0,-inf,0.993372287964416,,0.029122052666624956
2458707.6589815025,2458707.6589815025,0.0,0.0,-inf,0.9950922683586898,,0.029060879322843784
2458707.7298142444,2458707.7298142444,0.0,0.0,-inf,0.9968054638028099,,0.029000081908141434
2458708.0325895115,2458708.0325895115,0.0,0.0,-inf,0.998511927616827,,0.028939656619449847
2458695.1007291963,2458695.1007291963,0.0,0.0,-inf,1.0002117124947214,,0.028879599707096488
2458702.97985417,2458702.97985417,0.0,0.0,-inf,1.0019048705141664,,0.028819907473847235
2458702.8729105927,2458702.8729105927,0.0,0.0,-inf,1.003591453146102,,0.028760576273970214
2458697.5118398718,2458697.5118398718,0.0,0.0,-inf,1.0052715112641237,,0.028701602512319832
2458697.550728509,2458697.550728509,0.0,0.0,-inf,1.0069450951536898,,0.028642982643440645
2458697.567395068,2458697.567395068,0.0,0.0,-inf,1.0086122545211529,,0.02858471317069057
2458697.604894822,2458697.604894822,0.0,0.0,-inf,1.0102730385026173,,0.028526790645382757
2458697.747949422,2458697.747949422,0.0,0.0,-inf,1.0119274956726296,,0.028469211665945935
2458697.800726841,2458697.800726841,0.0,0.0,-inf,1.0135756740527029,,0.028411972877102492
2458697.8382265847,2458697.8382265847,0.0,0.0,-inf,1.0152176211196797,,0.028355070969064047
2458697.891003999,2458697.891003999,0.0,0.0,-inf,1.0168533838139389,,0.028298502676744
