tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455158.4246502207,2455158.4450845,5.963114637233539,0.8841369229986817,0.7754731584719152,0.01724311805055684,0.14950288543996848,0.09294901959540221
2455151.333944723,2455151.7221972505,5.857501772178915,0.4694883151048539,0.7677124286642043,0.031031402536190175,2.9010736901302914,0.09123932042165334
2455161.3876181263,2455161.4284865237,5.844656094784849,1.5485168282783308,0.7667589619424643,0.04439536409417163,0.3055919678783464,0.08961567956196548
2455158.6902958327,2455158.7107301094,5.794075286950177,1.2049906186842092,0.7629841340321533,0.05736034125853931,0.1538793204506135,0.08807125575631577
2455159.2828896656,2455159.303323936,5.376461385978954,1.0639652742186059,0.7304965310254297,0.06994946856655986,0.16587112576489316,0.08659993739565312
2455137.561162246,2455137.5815965915,5.340065662701268,1.0317982392536342,0.7275465972483133,0.08218392498357144,0.16700570297114725,0.08519624611846034
2455154.174316565,2455154.296922481,5.318584595885399,0.951875168443747,0.725796071395998,0.0940831482832792,1.0086256068612711,0.08385525545577821
2455138.5215808535,2455138.542015293,4.611602890052653,1.2763194428332112,0.6638519026807493,0.10566502083309431,0.19346736022542102,0.0825725218350332
2455145.6123223156,2455145.632756807,4.540045927194479,1.0271496949906795,0.6570602462109022,0.1169460312427834,0.19652513756508697,0.08134402579134001
2455141.055450015,2455141.0758844386,4.042370306127619,1.027991775452554,0.6066360950628761,0.12794141554424654,0.22078193625256837,0.08016612165460746
2455144.0797427176,2455144.1001772205,3.040282403242987,0.7856636873420142,0.482913925869871,0.13866528093601968,0.293720587733777,0.07903549431020711
2455133.3720991313,2455133.3925335994,2.9459030342590036,0.7818702850884766,0.4692184477410644,0.14913071461418467,0.3031463744582665,0.07794912189127844
2455159.85504906,2455159.875483325,2.8117635511904724,0.8314567436229073,0.4489787968844923,0.1593498797958707,0.317629440945605,0.07690424346772942
2455148.187054008,2455148.207488379,2.786870762450517,0.6798318509546132,0.445116829331895,0.16933410070247162,0.32047276005746395,0.07589833096254998
2455131.9212518497,2455131.941686325,2.4084975530440533,0.691670897223104,0.3817462094214701,0.17909393799162784,0.37090027636481293,0.0749290646592251
2455158.1181361107,2455158.1385702924,2.224380472333947,0.769071043058589,0.3472090737835549,0.18863925589785827,0.4016367153548998,0.07399431177172491
2455150.618742632,2455150.6391769834,2.0287431889758114,0.840680083527547,0.3072270747959955,0.19797928215200167,0.44042015667178325,0.07309210763607986
2455131.6964727193,2455131.7169070956,1.9738241933405327,0.6426013011620976,0.2953084678562716,0.2071226615918714,0.4526889033264505,0.07222063915403935
2455152.5600050157,2455152.58043925,1.8476227434070185,0.5776806452520181,0.2666132995776347,0.21607750424479785,0.48364096630854475,0.07137823017797408
2455148.759216346,2455148.7796507124,1.8211744562512253,0.7394789846785919,0.2603515502749957,0.22485142855230297,0.49067526205172823,0.07056332857452847
2455140.462851868,2455140.4832861954,1.7669859203398048,0.5519164880746444,0.2472330889843581,0.23345160031422055,0.5057374687638597,0.06977449474454553
2455141.545876048,2455141.566310468,1.6042235245594492,0.4922944287744854,0.20526488060613474,0.24188476785108337,0.5571028632072956,0.06901039141003971
2455160.5293795834,2455160.63155077,1.5485807951770556,0.2827497945683622,0.18993386903034837,0.25015729381707325,2.887693622949556,0.06826977450673602
2455141.2597942464,2455141.280228669,1.2184653394977676,0.25161892628542876,0.08581317974236426,0.2582751840392527,0.7336384720588569,0.06755148504392312
2455137.867678816,2455137.8881132593,1.1112949827026282,0.37429911440918034,0.04582935359054992,0.26624411371052803,0.8044383315570417,0.06685444181289103
2455135.701627418,2455135.722061874,0.8278544613250415,0.26918044217192183,-0.08204600645068438,0.2740694512224846,1.0800357697620404,0.06617763484168433
2455148.473135193,2455148.493569562,0.26982009540935736,0.09553747616298508,-0.5689257084802946,0.28175627988877555,3.3147693019378504,0.06552011950783015
2455146.4092632704,2455146.4296977557,0.006890775054351206,0.0014325983322259397,-2.1617319271638986,0.2893094177792215,129.81553886376147,0.06488101123251938
2455132.7181962016,2455132.738630573,-0.004721023290232868,0.001332360636197528,,0.2967334358584284,189.47810582991542,0.064259480689783
2455146.9405573406,2455147.267507323,-6.231668970838699,0.5490947079783839,,0.30403267459992783,2.2972352815687156,0.06365474947279678
2455144.2432180364,2455144.7132090367,-27.458494410158927,1.9427330410217878,,0.3112112592270512,0.7497891133209542,0.0630660861668043
