tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455480.0878732814,2455480.108307523,0.028849999272716767,0.008669046865965818,-1.5398541934564334,-0.3090549444077139,0.9666109660502215,0.08016612165460744
2455532.8289017226,2455532.8493358623,0.02840031961437628,0.008693259936083893,-1.5466767724184942,-0.29833107901594086,0.9819112550570751,0.07903549431020712
2455446.6370113404,2455446.6574455593,0.027083147598831944,0.013064421357612823,-1.5673008634224357,-0.28786564533777587,1.0296706692790274,0.07794912189127845
2455516.706246387,2455516.7266808143,0.0269261481690115,0.006809058050126747,-1.5698257687046548,-0.27764648015608984,1.0356850581656836,0.07690424346772944
2455481.6000148426,2455481.6204492887,0.026857211780737154,0.016448943588964055,-1.5709390762203224,-0.2676622592494889,1.0383444451850734,0.07589833096254998
2455503.362614643,2455503.383049006,0.02574934099570856,0.013276235390394757,-1.589233881402972,-0.25790242196033264,1.0830157237646236,0.0749290646592251
2455474.4888694314,2455474.509303651,0.025197417701883367,0.00837126817806932,-1.598643964586977,-0.24835710405410225,1.106730610386112,0.07399431177172491
2455480.3943883134,2455480.414822656,0.023345267187459103,0.005849697861017245,-1.631801151188087,-0.23901707779995884,1.1945440699995897,0.07309210763607986
2455472.302397464,2455472.3228316735,0.018875755609218333,0.005494883841406345,-1.7240956542499932,-0.22987369836008908,1.4773892957545112,0.07222063915403935
2455534.770154048,2455534.7905883742,0.01877878742056015,0.018868294597866164,-1.7263324543255794,-0.22091885570716263,1.48502664304411,0.07137823017797408
2455491.878498591,2455491.8989328574,0.004435207592090078,0.001606708958252921,-2.353086047987999,-0.21214493139965748,6.287675345495847,0.07056332857452846
2455480.6600347734,2455480.741772248,-0.0031223317815222557,0.00047529546529662847,,-0.20354475963773994,35.72633395278889,0.06977449474454553
2455487.4033722924,2455487.423806553,-0.0036644900783577975,0.0016525380860374977,,-0.19511159210087714,7.610135214021838,0.06901039141003971
2455453.5028861086,2455453.5233202903,-0.0043655135536926765,0.0016551501543936836,,-0.18683906613488724,6.388061451588609,0.06826977450673602
2455510.208125506,2455510.2285597553,-0.008329644618815659,0.004191987130986561,,-0.17872117591270778,3.3479607570345604,0.06755148504392312
2455481.150459236,2455481.170893481,-0.009224121372741615,0.004169876792164871,,-0.17075224624143243,3.0233049431899053,0.06685444181289103
2455448.9869363178,2455449.0073704594,-0.012666560703042113,0.004610759980282764,,-0.16292690872947593,2.2016430041476664,0.06617763484168433
2455526.2082000687,2455526.22863435,-0.017064559215001128,0.012364120562861286,,-0.15524008006318493,1.6342352859111293,0.06552011950783017
2455466.4377550418,2455466.458189219,-0.020354977544510378,0.007077566991356624,,-0.14768694217273906,1.3700538222467278,0.0648810112325194
2455517.5644881595,2455517.5849224837,-0.021771356624691658,0.009463097284353883,,-0.14026292409353214,1.2809324551002177,0.06425948068978302
2455504.752151597,2455504.7930203197,-0.021867073487555483,0.005932405950525776,,-0.13296368535203268,2.5506401229891624,0.06365474947279678
2455491.5719830934,2455491.59241736,-0.022182420128253166,0.012871584420786144,,-0.12578510072490928,1.2571921958136623,0.06306608616680429
2455486.402088473,2455486.4225228317,-0.023651427366925912,0.01374244310251077,,-0.11872324623742245,1.1791133845414623,0.06249280278446516
2455521.6104833116,2455521.630917617,-0.02566126704632088,0.008426389876992811,,-0.1117743862820946,1.0867613665515716,0.0619342515248725
2455523.8378222967,2455523.858256591,-0.02592339004254853,0.010099372684592536,,-0.10493496175178914,1.0757722009527808,0.06138982182217699
2455488.6907372754,2455488.711171538,-0.027263593017897762,0.0067628240212479224,,-0.09820157909282073,1.022889416879792,0.06085893765381552
2455530.213317435,2455530.2337517915,-0.03742194829585601,0.0073335624643698916,,-0.09157100019380762,0.745229227791289,0.060341055081863604
2455502.1365525764,2455502.156986942,-0.037708875931741936,0.018139029073480226,,-0.08504013303484986,0.7395591860836708,0.05983566000409233
2455497.5796880936,2455497.600122462,-0.03889583235122459,0.013565892020834113,,-0.07860602302943998,0.7169911816604616,0.05934226609397721
2455514.540206953,2455514.5606411886,-0.04533177530461835,0.013113779629633213,,-0.07226584499842098,0.6151951655325033,0.05886041291123524
2455474.1619202276,2455474.182354446,-0.048359794092555565,0.02207995239490776,,-0.06601689572141946,0.5766756011089248,0.05838966416650345
2455528.4764049356,2455528.4968392034,-0.061506641632832114,0.021603983981684564,,-0.05985658701660106,0.4534175110369991,0.05792960612555881
2455459.9192274585,2455459.9396616914,-0.0627793113701275,0.018101965536310657,,-0.053782439304407875,0.4442253465150378,0.05747984614004829
2455444.470996069,2455444.511864164,-0.07112159572431126,0.027184185679307155,,-0.04779207561522043,0.7842196997086215,0.05704001129307879
2455522.856975956,2455522.897844554,-0.07153391872459518,0.02172817082591198,,-0.04188321600470014,0.7797091276358183,0.05660974714923488
2455505.0791013753,2455505.0995357363,-0.07325318849619061,0.04313342560708342,,-0.03605367234397628,0.3807138192226278,0.056188716599667475
2455516.2975597256,2455516.3179941545,-0.07449921983290275,0.021968638993512105,,-0.03030134345488497,0.3743477272642342,0.05577659879384905
2455517.2988420436,2455517.3192763682,-0.07758885309212721,0.02458612477238895,,-0.024624210563194446,0.35943978345552874,0.05537308815043476
2455455.137621113,2455455.1784896045,-0.10454505661937703,0.023172792761378343,,-0.019020333045195913,0.5335118390488824,0.054977893440417654
2455499.3779126895,2455499.398347157,-0.11762497284737908,0.03126765672337148,,-0.013487844445234884,0.23710396804692926,0.05459073693643333
2455527.495559743,2455527.5364282904,-0.12489308226370316,0.04699719174905334,,-0.008024948743732723,0.4465933696295847,0.05421135362266249
2455501.830037096,2455501.8913401924,-0.14130331965442222,0.031705212028354524,,-0.002629916857026557,0.5920900047884677,0.05383949046030925
2455510.678115524,2455510.698549972,-0.15502835131596737,0.04602185943446391,,0.002698916648040339,0.17990200780159177,0.0534749057041066
2455464.10824829,2455464.2512880294,-4.145257610247251,0.169724765326479,,0.007963156640397557,0.04710824494609343,0.0531173682657234
