tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456356.6923130034,2456357.489205428,387.751537767563,2.7250272971788148,2.588553528839331,-1.9105551667966598,0.03804880340997917,1.0088120793450746
2456315.314594771,2456315.825438234,358.6148351767891,1.2890777251179348,2.5546282514898344,-1.6095251711326786,0.026306560670029802,0.5772452022003458
2456316.2749804268,2456316.622353863,329.916646505048,1.1952828607306327,2.518404229164302,-1.4334339120769974,0.01938829217822253,0.4251007099279294
2456326.4713753667,2456326.982214804,292.20376166802714,1.274304403381912,2.4656858024988644,-1.3084951754686975,0.03233414605559846,0.3452043402700165
2456338.322801371,2456338.5680022608,233.47835241231482,1.3802307258189643,2.368246619961213,-1.211585162460641,0.019337938320553485,0.2951392130518884
2456306.303283878,2456306.630225884,205.77433484546586,2.7188878879883407,2.3133912065290954,-1.1324039164130162,0.029366475969618146,0.2604374406763506
2456370.157696638,2456370.198562674,146.5004007914615,0.8418300654637326,2.1658388128217463,-1.0654571267824031,0.004978139835605323,0.23475987879436833
2456349.0707310783,2456349.2750636134,121.36376561139821,1.2165253658844526,2.084089043049604,-1.0074651798047163,0.031131511221285567,0.21486936050662836
2456343.737643279,2456344.2076096972,118.16430429102041,3.488567325748185,2.0724863023427544,-0.956312657357335,0.0738350228327882,0.1989309518893211
2456284.254973082,2456284.47974889,99.5979764033612,1.8805878606208681,1.9982505146708702,-0.9105551667966599,0.041803594349332875,0.18582241651653325
2456275.590868092,2456276.4082381832,90.44398190832891,3.025758916667322,1.956379674446723,-0.8691624816384348,0.16804673421954627,0.17481645120887818
2456365.8667671625,2456366.214128571,69.58978142244474,2.9773101033222056,1.8425454724028294,-0.831373920749035,0.09272043926894967,0.1654196634679031
2456309.715737079,2456310.0222443924,65.50673529941702,2.4004006880347215,1.8162859557625977,-0.7966118144898231,0.08690141454951408,0.15728473244043822
2456307.3658450022,2456307.6723529166,64.94112609124637,2.830469044925226,1.8125198151026443,-0.7644271311184219,0.0876603374439041,0.1501595777428738
2456341.735175934,2456342.0416761623,59.68254884713906,2.5630817096167244,1.7758473621625053,-0.7344639077409786,0.09540060237097889,0.14385648494858136
2456358.4904285017,2456358.837791521,54.88675017493682,2.3265685390424102,1.739467517120202,-0.706435184140735,0.11761661013294515,0.13823257828319357
2456299.5805234807,2456299.9687688434,54.868055594174066,1.7985594460835932,1.7393195700068456,-0.6801062454183859,0.13152954654842652,0.13317703864668626
2456339.9370394056,2456340.0800731382,54.7882065891224,1.5053268327954226,1.738687084680095,-0.6552826616933538,0.04839152190395195,0.12860248623118545
2456280.106833498,2456280.392912424,47.47654069592872,2.122132315890559,1.676479067245454,-0.631801565843831,0.11197456302806677,0.12443901982447242
2456367.1949131503,2456367.419676279,46.38742387951005,1.3546144615728086,1.6664002546920944,-0.6095251711326787,0.08999818285263639,0.12062999987437413
2456366.6023557303,2456366.7249539928,44.395392446640294,1.0219999557254977,1.6473378994201648,-0.5883358720627406,0.05119999716452594,0.11712900517102272
2456315.0285222502,2456315.110257134,40.23602158592168,1.2149886536148224,1.6046150324678992,-0.5681324859744536,0.03760611401011792,0.11389759718800557
2456343.328976588,2456343.472009973,39.674468795241516,1.819010321947723,1.5985111206609175,-0.548827330779067,0.06690789382028463,0.11090365139136645
2456283.5806456865,2456283.7849874184,39.15157233822196,2.2400688088713396,1.592749208133462,-0.5303439250850539,0.09695970329406958,0.10812009372481547
2456300.561353526,2456300.6635233755,34.88757335919688,1.7793309069853658,1.5426707627023029,-0.5126151581246222,0.05430999403290588,0.10552393135921022
2456282.845015418,2456283.0902254744,32.39498594946275,1.9977774734797378,1.5104777959167177,-0.4955818188258419,0.14071599808281648,0.1030955003101922
2456337.382864408,2456337.5463318173,31.999050486682293,2.175182265267075,1.5051370916163918,-0.47919140263767257,0.09489789516446973,0.10081787503543951
