tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456578.169157023,2456579.476960631,8764.09452548072,2.420834220829702,3.942707053013872,-1.367267028275598,0.0008215293292020445,1.0088120793450746
2456559.4308198104,2456559.859940956,1413.3248096102081,1.2013283868283247,3.1502419826628714,-1.0662370326116168,0.0017430488856817535,0.5772452022003457
2456566.439806061,2456566.909796773,803.0844816369143,1.381281137504647,2.9047612339198294,-0.8901457735559357,0.0034237617339608717,0.4251007099279293
2456589.653304329,2456590.1437309985,570.1558770638178,1.2057131919194144,2.7559936053109486,-0.7652070369476357,0.005064628923700787,0.3452043402700165
2456563.6402965165,2456563.8446403374,418.52472631465685,1.0346887708607757,2.6217211210743048,-0.6682970239395793,0.0028449318644042654,0.29513921305188845
2456565.6428652215,2456565.9085120824,307.18836885708123,0.9109373828969834,2.4874047678802533,-0.5891157778919545,0.005092119973805411,0.26043744067635055
2456588.5498443516,2456588.9585332572,288.79642130752205,0.6398685208595494,2.460591807263165,-0.5221689882613414,0.008376932633808737,0.23475987879436835
2456586.976391977,2456587.1398675935,237.46251062649458,0.7466495017913976,2.375595055168505,-0.46417704128365456,0.0040396608379091115,0.2148693605066283
2456572.672297394,2456572.9788137046,215.9685612818654,0.7821001697324653,2.3343905351530463,-0.4130245188362733,0.008401511522757903,0.19893095188932114
2456562.5164066236,2456562.618578398,117.70721515727034,0.7411332880576477,2.0708030848226078,-0.3672670282755982,0.005111502765259779,0.18582241651653325
2456561.964678898,2456562.0464164033,116.49062979798096,0.6727828715795985,2.066290993253078,-0.3258743431173731,0.004118674359713321,0.17481645120887818
2456565.2750464235,2456565.397652552,103.42114523600868,0.6514014651754954,2.014609342630841,-0.2880857822279733,0.007006361538541091,0.1654196634679031
2456571.79361788,2456571.8753554933,95.2717227030552,0.5982352370881034,1.9789640182003423,-0.25332367596876143,0.005051376756525232,0.15728473244043825
2456589.305918743,2456589.428525385,66.61699960406993,0.5958469751937279,1.823585068392084,-0.22113899259736014,0.010915402132614263,0.1501595777428738
2456560.329930844,2456560.513840012,61.848597821965804,0.3848401765497311,1.7913298581270516,-0.1911757692199169,0.017677886916496296,0.14385648494858136
2456567.951950595,2456568.013253751,55.7843568662988,0.5128660183480427,1.746512430494736,-0.16314704561967336,0.006489670811370978,0.1382325782831936
2456588.1820242284,2456588.2228932087,52.31052026157493,0.33033614939478284,1.7185890393852556,-0.13681810689732427,0.004593814080354175,0.13317703864668629
