tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455491.654245444,2455491.797285078,23.96489221955758,0.7314031407279986,1.3795754801228552,-0.4405837116195875,0.04167029505662438,0.09475246283144467
2455534.7294304403,2455534.9337705695,23.134711699790135,0.7498011776401504,1.3642640917775444,-0.4263432725049773,0.061703349816558596,0.0929490195954022
2455448.7015136867,2455448.926289393,22.10880448539755,0.6123959768413433,1.344565259112752,-0.412554988019344,0.07103592746053172,0.09123932042165334
2455526.2288659615,2455526.4536408964,20.195800455320008,0.7771142438502614,1.3052610709964363,-0.39919102646136245,0.07777205535486907,0.08961567956196546
2455487.485660391,2455487.60826583,18.08544398174987,0.7814431805328886,1.2573291747762256,-0.38622604929699483,0.04733987422265695,0.08807125575631579
2455533.0947085316,2455533.319482813,17.096137287990594,0.7442240011421601,1.232897996707332,-0.37363692198897425,0.09188714766002985,0.08659993739565314
2455483.970970413,2455484.0322731426,16.371270368250364,0.7417372375401028,1.214082380848397,-0.36140246557196265,0.02611208863807353,0.08519624611846034
2455471.771729694,2455471.8330324064,16.33004526500123,0.6499869452292314,1.2129873885525293,-0.34950324227225493,0.026178205510108122,0.08385525545577821
2455451.684901328,2455451.889243038,16.18456015357929,0.7374081324062586,1.209100901114614,-0.33792136972243975,0.08823613005759351,0.08257252183503319
2455496.681066261,2455496.8649742566,15.536572336254695,0.5557140677022361,1.1913552113988215,-0.3266403593127507,0.0827197438514201,0.08134402579134001
2455517.7078429298,2455517.9121842347,14.1306192031924,0.5987277153424178,1.1501611930331017,-0.3156449750112876,0.10107316520068277,0.08016612165460744
2455520.4051475744,2455520.486884033,13.97071601433929,0.5837937573747751,1.1452186647475273,-0.3049211096195144,0.040843765554279904,0.07903549431020711
2455457.753854325,2455457.81515692,13.08927457070998,0.5048077865381195,1.1169155778977535,-0.2944556759413494,0.03267964418376416,0.07794912189127842
2455468.7065943913,2455468.8700683466,12.936385015285033,0.5516085034691588,1.1118129326501571,-0.28423651075966344,0.08831334135085281,0.07690424346772942
2455490.285151512,2455490.4077569274,12.831422640024275,0.34324064964279133,1.1082748099571813,-0.2742522898530625,0.06675704388235128,0.07589833096255
2455487.8739110464,2455488.0169507223,12.588594862941047,0.6110809175144881,1.0999772569285629,-0.2644924525639062,0.07940087587144244,0.07492906465922508
2455508.4920369713,2455508.675944678,12.51048225155119,0.643581021891414,1.0972740511123495,-0.2549471346576759,0.10274777848987504,0.07399431177172493
2455481.8662430197,2455481.947979896,11.160183207171503,0.6095735447097901,1.0476713241007125,-0.24560710840353245,0.0511503353025294,0.07309210763607987
2455506.632525909,2455506.7346969442,10.633144660079909,0.5907033451092891,1.026661722336283,-0.2364637289636627,0.06713225932853199,0.07222063915403934
2455493.6363662076,2455493.779405713,10.53417804287593,0.42836962453966143,1.0226006542896526,-0.2275088863107363,0.09490162284172747,0.07137823017797408
2455521.5903262203,2455521.712930863,10.317534480658331,0.5850836334647046,1.0135759289412272,-0.21873496200323111,0.08304173478105684,0.07056332857452847
2455453.483108723,2455453.5444112616,10.2478276266261,0.5040902983479039,1.0106318117566624,-0.21013479024131354,0.041763240216964995,0.06977449474454553
2455536.2619812144,2455536.3232832183,9.772728724266203,0.5179155060105071,0.9900158435989648,-0.2017016227044508,0.04379710345911995,0.06901039141003973
2455492.5329174506,2455492.614654378,8.921908619808372,0.4739881460008356,0.9504577707867663,-0.19342909673846087,0.06400297378705368,0.068269774506736
2455452.1753215487,2455452.2570581413,8.703249004171616,0.5848761717756298,0.9396814090756649,-0.1853112065162814,0.0656127437580844,0.06755148504392312
2455512.4562665704,2455512.98755479,8.650746691219979,0.2662812256722066,0.9370535953123056,-0.1773422768450061,0.4295199808107641,0.06685444181289103
2455491.1638237275,2455491.3886004044,8.644601133104546,0.49945828155851807,0.9367449594736759,-0.1695169393330495,0.18180321656297727,0.06617763484168435
2455450.4179830626,2455450.499719619,8.30904944554095,0.43209930628923776,0.9195513433787283,-0.1618301106667585,0.06872936694883737,0.06552011950783015
2455510.208507971,2455510.2493763124,8.089914101990322,0.35666560773716927,0.9079439103354293,-0.15427697277631267,0.03525620698421197,0.06488101123251938
2455520.180372304,2455520.221240636,7.870396321749615,0.33040370001268,0.8959966022466371,-0.14685295469710574,0.03624180800841463,0.064259480689783
2455527.7818556754,2455527.8022897406,7.694222431174416,0.16430005543768117,0.8861647371092594,-0.13955371595560628,0.01849617177670416,0.06365474947279677
2455469.9735168396,2455470.0348195424,7.659219284386609,0.5086849670927329,0.88418450360614,-0.13237513132848291,0.05590559531261935,0.06306608616680429
2455518.5865106597,2455518.627378811,7.557860028961881,0.3355029416834651,0.8783988445521019,-0.12531327684099605,0.037743677536847514,0.06249280278446516
2455525.6158434986,2455526.0040910095,7.380072904112508,0.31954920282748184,0.8680606520259391,-0.1183644168856682,0.36790958544484514,0.0619342515248725
2455496.2519474872,2455496.3132501566,6.223110583024223,0.4509900499736072,0.7940075183507743,-0.11152499235536278,0.06882558810156006,0.061389821822177
2455450.9492713595,2455451.194481267,5.984049940907154,0.24874743923673473,0.7769952093500367,-0.10479160969639437,0.28655550330697516,0.060858937653815524
2455495.0258939047,2455495.046328131,5.826573145168501,0.261755654554372,0.7654132028356067,-0.09816103079738124,0.02445107709069408,0.060341055081863604
2455490.9799156156,2455491.0003498504,5.723595632064236,0.26526771129719096,0.7576689435771616,-0.09163016363842347,0.024892461960952916,0.05983566000409232
2455510.9237039937,2455510.9645723286,5.48194516749127,0.40894852179205426,0.7389346872459703,-0.08519605363301362,0.05206742726298235,0.05934226609397722
2455465.682328701,2455465.9684077506,5.445751737712152,0.25168762059306066,0.7360578387301158,-0.07885587560199461,0.36738477450531554,0.05886041291123524
2455454.9952382552,2455455.4856588542,5.3782886676005015,0.1519499729153506,0.7306441082966454,-0.07260692632499308,0.6377612092188502,0.058389664166503444
2455447.6185036595,2455447.7819768502,4.326132595287742,0.1732512788709743,0.6360998263650449,-0.06644661762017466,0.26424227734263467,0.05792960612555881
2455467.317066735,2455467.9300937164,4.280803810931657,0.13922337296802864,0.6315253245915611,-0.060372469907981466,1.001631089964291,0.05747984614004828
2455488.5278067975,2455488.568675275,4.256031305904586,0.3316178094624098,0.6290048138197947,-0.054382106218794,0.06708856408029944,0.057040011293078785
2455483.684891008,2455483.7257593945,4.2470403362138835,0.4361110054302658,0.6280863857168208,-0.048473246608273755,0.06723061227078861,0.05660974714923489
2455463.4549985547,2455463.4958668915,4.218634117630462,0.31819740355221293,0.6251718606308381,-0.04264370294754988,0.06768377283683122,0.05618871659966747
2455537.4062851425,2455537.4880212103,4.103130250404957,0.2428966197830865,0.6131153034973277,-0.036891374058458555,0.1392626534406896,0.05577659879384906
2455533.9938056422,2455534.1164098564,3.446669376128707,0.2103791458024657,0.5373996254417285,-0.031214241166768075,0.24874426437845654,0.05537308815043477
2455532.4816875677,2455532.5225556297,3.316793040546129,0.2909294148351994,0.5207183734932781,-0.025610363648769528,0.08610852806061187,0.054977893440417654
2455523.1841865,2455523.2250545938,3.1968651849287273,0.23966944239072296,0.5047243220158047,-0.020077875048808484,0.08934192776383262,0.05459073693643332
2455457.0999599267,2455457.1816968094,3.1783179568676174,0.2971225877474838,0.5021973415830652,-0.014614979347306361,0.17981000844346431,0.054211353622662495
2455462.188077142,2455462.2085113563,3.1115110542252333,0.2355441135604064,0.4929713482356404,-0.009219947460600182,0.04585737201386618,0.05383949046030925
2455503.3221859923,2455503.363054393,2.877572636055096,0.19535871319960527,0.4590262949568338,-0.0038911139555332258,0.09926494670581273,0.0534749057041066
2455513.866223546,2455513.8866577987,2.709251925520509,0.1943063681584704,0.4328493907018269,0.0013731260368240036,0.05267821417907661,0.053117368265723386
2455502.0348310145,2455502.0552653195,2.567930986116926,0.2286420327276308,0.4095833477646708,0.006574319722631773,0.055581853394508766,0.052766657120326806
2455502.48438361,2455502.647857236,2.492474514802551,0.13316005556791768,0.3966307264070807,0.011713959375042769,0.4587002283541824,0.05242256075289426
2455480.5380168543,2455480.558451198,2.4420469694264346,0.1503153912893701,0.38775401274831833,0.01679348490431777,0.0584513032739706,0.05208487664117445
2455513.3553696005,2455513.3758037556,2.35777875321255,0.14808401268148166,0.3725030497976587,0.02181428627936859,0.0605427153979241,0.05175341077247318
2455529.9069980215,2455529.927432072,2.3304302638121275,0.20387037687942675,0.36743611156179484,0.026777705810918706,0.061253842908562645,0.05142797719168579
2455519.3017050903,2455519.322139112,2.2616438147328024,0.16001180557955824,0.35442420913213607,0.03168504030566288,0.06311921274984886,0.051108397578223004
2455476.6759443968,2455476.6963787396,2.153867819825636,0.19782273942319745,0.33321904767052934,0.03653754310007498,0.06628268857129105,0.05079450084967823
2455482.908389656,2455482.9288237994,2.1466386259276073,0.1647351101889402,0.3317589396505008,0.04133642598184364,0.06650553128794381,0.0504861227902663
2455466.704039997,2455466.724474124,2.1437344068397635,0.1625485253894154,0.3311709784139826,0.04608286100630532,0.06659568550023014,0.05018310570222989
2455527.516212708,2455527.5366467754,2.1120785842836356,0.15269755801904733,0.3247100729933203,0.05077798221468518,0.06759483702522429,0.049885298078558425
2455502.259607267,2455502.280041471,2.0675373117777656,0.21575016877651382,0.3154533557834609,0.055422887260448736,0.06905324987743056,0.0495925542955008
2455532.8290661746,2455532.849500103,2.048696416387343,0.14196847649452732,0.3114776077638529,0.06001863894959786,0.06968810261470496,0.04930473432347614
2455467.112724451,2455467.133158779,1.8763117571799128,0.2568778744727118,0.27330499991411555,0.06456626670031852,0.07609957060683106,0.04902170345509889
2455520.813829946,2455520.834264058,1.8379968390249182,0.15727204471750791,0.2643447601538923,0.06906676792699488,0.07768680948813078,0.0487433320491371
2455449.518879958,2455449.539314017,1.7816364832282128,0.15932907428406756,0.2508190973255256,0.0735211093532449,0.08014670944860683,0.048469495289314796
2455509.5546143507,2455509.5750485244,1.7499141601048813,0.14906807876126418,0.24301674542508328,0.07793022825829997,0.08160153065383785,0.04820007295695498
2455503.7308700853,2455503.751304284,1.7311981001274666,0.17022625658947765,0.23834676681798977,0.08229503366075007,0.08248470390883321,0.04793494921653655
2455497.0284481267,2455497.0488822474,1.7106661854305216,0.16415367175805554,0.23316527080967137,0.08661640744339266,0.08347536264449086,0.04767401241330929
2455497.2532244544,2455497.273658775,1.6342776168408828,0.14337929966718205,0.21332583262541993,0.09089520542266766,0.08738176310622585,0.04741715488217617
2455468.297909865,2455468.318343996,1.6112956223500245,0.14549219756475582,0.2071752271834073,0.09513225836592223,0.08862842594191679,0.0471642727671103
2455485.544407191,2455485.564841533,1.6005387398056878,0.12682395577807548,0.20426619037032717,0.0993283729595304,0.08922554578387581,0.04691526585042948
2455507.2046832154,2455507.2251175,1.5923663843503304,0.229142605705447,0.2020430008354131,0.10348433273068813,0.08968363323186744,0.04667003739129977
2455504.7934485204,2455504.813882715,1.5639205514278993,0.22094797539363825,0.1942146867335078,0.10760089892552031,0.09131594117175895,0.04642849397288602
2455479.250659477,2455479.271093621,1.5559663904295569,0.1265223806573613,0.19200021179979712,0.11167881134595972,0.0917829375554994,0.04619054535760858
2455489.2634395706,2455489.2838737085,1.4883199254783557,0.14296175076263,0.17269629608587062,0.1157187891476998,0.09595826510926488,0.04595610435000447
2455497.5393036343,2455497.5597378537,1.4482342214678383,0.1526915113374149,0.1608388055523967,0.11972153160137373,0.09861693258314805,0.04572508666672638
2455448.3132647714,2455448.3336989237,1.3495550695338483,0.15295003156076933,0.13019061094270373,0.12368771881897508,0.10583335129032742,0.045497410813245584
2455519.62865102,2455519.6490852395,1.3427670218289727,0.18610488628098484,0.12800066649496872,0.1276180124474075,0.10636912599770769,0.045272997966855195
2455488.793451998,2455488.813886236,1.318363168682237,0.11672018302423814,0.1200350615697427,0.1315130563309317,0.10833969333034153,0.04505177186559748
2455494.147222031,2455494.167656159,1.2244471320285797,0.16301698282475938,0.08794003832645113,0.1353734771441698,0.1166550136913336,0.04483365870276508
2455479.455001817,2455479.475436061,1.176730655745536,0.16313592241226815,0.07067706767800133,0.1391998849972227,0.12138934941929708,0.044618587026649184
2455463.1076168525,2455463.12805097,1.1612402154349046,0.15994897215448348,0.06492206766862497,0.14299287401436178,0.1230089471715529,0.04440648764522983
2455509.901995396,2455509.922429468,1.1454598721908866,0.141640703219358,0.05897987956529233,0.14675302288766853,0.12470441230802293,0.04419729353552367
2455508.1037874543,2455508.124221635,1.1192440813177507,0.16087510571574115,0.04892480646594735,0.1504808954069117,0.12762790739237584,0.04399093975732323
2455485.3196305283,2455485.3400647705,1.0964737990646358,0.1601324436432667,0.03999825839603002,0.15417704096687546,0.130280407888729,0.04378736337107901
2455497.8458169214,2455497.8662512405,0.9714339035329052,0.12501166013550372,-0.01258674350214756,0.15784199505328084,0.14706066157885722,0.04358650335969201
2455531.3578155204,2455531.37824946,0.9574031480172756,0.15252153318331063,-0.018905148857115958,0.16147627970837491,0.14921425374378136,0.0433883005539988
2455468.5226864074,2455468.543120639,0.8896286845553593,0.1440926356121789,-0.0507912224534857,0.16508040397720017,0.16059028568063002,0.04319269756174558
2455501.54441007,2455501.5648441766,0.874059249380962,0.14354962072954436,-0.05845912708292124,0.16865486433549828,0.16345129245144033,0.04299963869986005
2455533.707729354,2455533.728163276,0.8733743663760641,0.1197088102909377,-0.058799558813574425,0.17220014510014797,0.16357804785220678,0.04280906992984218
2455511.4754265794,2455511.4958607443,0.8619874586724551,0.140203486472604,-0.0644990528167845,0.17571671882298515,0.16574196604194502,0.04262093879610601
2455535.4446209217,2455535.46505493,0.8525977724858333,0.10269084004725507,-0.06925580633394252,0.1792050466688065,0.1675668944846592,0.0424351943671147
2455452.6453074533,2455453.0335568013,0.8468188377055019,0.03177432871564942,-0.07220948955135607,0.182665578778313,3.2069921326835975,0.042251787179160914
2455536.527623221,2455536.54805732,0.7917853601878357,0.11434678329268665,-0.10139253245046874,0.18609875461670697,0.18044375307309818,0.04207066918265366
2455460.165090262,2455460.1855243696,0.678030422906737,0.15272079631105173,-0.16875081910624704,0.1895050033086184,0.21073094013885152,0.041891793690780665
2455505.651684727,2455505.672118918,0.665191476902306,0.06373448396362455,-0.1770533240316089,0.19288474395999902,0.21480072948120804,0.04171511533042353
2455482.744915606,2455482.76534985,0.6459587117077725,0.061862252300974155,-0.18979524028747588,0.19623838596758683,0.22119918177295617,0.041540589995210035
2455494.5967749427,2455494.61720927,0.6123142053102607,0.13058167955917716,-0.21302566508444087,0.19956632931651433,0.2333586994472874,0.041368174800594716
2455518.2186962687,2455518.239130397,0.6105638363611476,0.08896820122078294,-0.21426892249708937,0.20286896486659994,0.2340256439914277,0.041197828040865116
2455509.1663649264,2455509.186799102,0.5848721461435381,0.111376963407081,-0.23293906091433889,0.20614667462783587,0.24430982034220433,0.041029509147977275
2455454.5865546465,2455454.606988731,0.5043639962227187,0.11090687362984875,-0.2972559228917403,0.20939983202555773,0.2833189715042931,0.04086317865212933
2455482.3770991177,2455482.397533462,0.4938124679578276,0.0769253092757801,-0.30643794903971316,0.21262880215575616,0.2893781869975977,0.040698798143987275
2455483.398811501,2455483.4192456445,0.4159310132476362,0.0691617106234702,-0.38097869593668043,0.21583394203096756,0.34357490936111373,0.040536330238482035
2455450.152338941,2455450.1727730036,0.40336780060670274,0.0626647800065805,-0.39429877289807147,0.21901560081715685,0.3542769431096952,0.04037573854010114
2455488.2621616926,2455488.2825959316,0.2646488766921339,0.0364365411837084,-0.5773299450410982,0.22217412006198659,0.5400226082625175,0.040216987609603023
2455444.022095542,2455444.042529668,-0.5022221487524101,0.165032746162707,,0.22530983391484516,0.28469010543550755,0.040060042932085475
2455471.4652161375,2455471.4856504747,-0.9532290941153466,0.13907938802816802,,0.22842306933898812,0.1500328331771254,0.03990487088634394
2455470.7295835325,2455470.974794463,-1.102005922826042,0.041692029123990795,,0.23151414631612996,1.5565644899518327,0.03975143871545856
2455479.6593443574,2455480.0884635835,-21.16378864810915,0.5588161664867194,,0.23458337804380655,0.14191262225479764,0.039599714498552326
2455474.714260462,2455474.877734392,-21.954883462649523,0.9234743834287201,,0.2376310711258119,0.05216516105629104,0.03944966712366575
2455456.139552834,2455456.8751838817,-42.34787933709616,0.9261906762773495,,0.24065752575599972,0.12159235867030094,0.03930126626169641
2455464.0475908113,2455464.885393883,-57.489358926421616,1.2019470092686684,,0.24366303589572497,0.10202060563075024,0.03915448234135426
2455444.6759876558,2455445.5955236624,-128.54841534204283,1.0880850924799546,,0.2466478894451872,0.05011788967238231,0.039009286525086666
2455461.3094059885,2455461.983734902,-196.19908322473017,1.503023004968161,,0.24961236840892614,0.024122564915336035,0.038865650685928795
2455498.4384093387,2455500.318357231,-385.2077906974231,2.976804751530759,,0.25255674905570746,0.03421906372485093,0.038723547385238075
2455472.3234541137,2455474.4077468477,-2622.9055463152836,4.424620788502081,,0.2554813020730241,0.005639551519275294,0.03858294985127296
