tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455743.5162727255,2455743.5571392803,72.22589977969272,0.11538736539790935,1.8586929609270535,-0.35115392543075163,0.0012775440469125058,0.10081787503543951
2455789.7575372807,2455789.7984052687,69.64800939081832,0.16859915909473425,1.842908708370357,-0.33535965824751973,0.0013258648446632768,0.09867640050584309
2455755.837595298,2455755.939762579,69.29344694548342,0.13245292827572697,1.840692165492292,-0.32011969169078286,0.003371892352642139,0.09665831792868874
2455750.136671444,2455750.1775381877,67.75557582364692,0.12039873029920772,1.8309450405029106,-0.3053964348700765,0.0013635994595373902,0.09475246283144469
2455798.3193847737,2455798.3602528763,66.57116737114514,0.11528165563661394,1.8232861726704854,-0.2911559957554663,0.0013883817891888928,0.09294901959540222
2455797.808533474,2455797.8494015643,63.93780555056425,0.11515952983256764,1.8057577264987679,-0.27736771126983295,0.001446662454190681,0.09123932042165334
2455783.8317035125,2455783.8725712416,62.985970350669504,0.11954361929264785,1.799243824408793,-0.2640037497118514,0.0014689141543059276,0.08961567956196548
2455777.8037243844,2455777.844591944,59.617209413771604,0.11808773836618737,1.7753716435422304,-0.2510387725474838,0.0015534183445598813,0.08807125575631577
2455766.279116903,2455766.340417737,57.854264592935536,0.08912529298682453,1.7623353774782016,-0.2384496452394633,0.0024156701387645857,0.08659993739565315
2455778.4984732564,2455778.539340836,55.86738627600813,0.11965601116242261,1.7471583536143334,-0.2262151888224517,0.0016594753852397818,0.08519624611846034
2455771.91880652,2455771.939240314,52.48052277943482,0.09003286749881036,1.7199981525698327,-0.21431596552274396,0.0008708071010386184,0.08385525545577822
2455744.7627034634,2455744.803570053,51.83419110083958,0.1184174821405991,1.7146163255360374,-0.20273409297292883,0.0017906302671081235,0.0825725218350332
2455743.2915065945,2455743.3119399687,50.60651328899817,0.08874049671146732,1.7042064161170873,-0.1914530825632397,0.0009040227513703303,0.08134402579134001
2455739.429621973,2455739.470488415,43.587483322799976,0.11878406980946347,1.6393617942167298,-0.18045769826177654,0.002134455441088774,0.08016612165460746
2455775.4947085725,2455775.678612301,38.69817942774391,0.020143049550834465,1.5876905339314953,-0.16973383287000343,0.010927420641099996,0.07903549431020711
2455794.2938806163,2455794.3347485205,35.545035751343484,0.08788458125958284,1.550778955379656,-0.15926839919183847,0.002623530151453665,0.07794912189127844
2455779.356692869,2455779.397560473,35.29254778947338,0.11947342098188778,1.5476830114619604,-0.14904923401015244,0.0026424705017148707,0.07690424346772944
2455792.5365568995,2455792.59785884,29.711467959220915,0.04637377807489364,1.472924109590263,-0.13906501310355154,0.0047291564448426575,0.07589833096255
2455769.446331224,2455769.48719844,25.399574915581027,0.09003177469499149,1.4048264483773272,-0.1293051758143952,0.0036820519168982973,0.0749290646592251
2455759.0047853324,2455759.025218735,22.380455355865607,0.05449349819652638,1.3498689184983148,-0.11975985790816485,0.002077819057915733,0.07399431177172491
2455736.712005354,2455736.752871723,22.09982343450207,0.10479270452137691,1.3443888039236733,-0.11041983165402146,0.004235718614608609,0.07309210763607986
2455793.5173884276,2455793.53782242,21.824368168508332,0.05424207374992014,1.3389416794153008,-0.10127645221415171,0.002131504155103187,0.07222063915403934
2455779.8675382,2455779.908405719,19.662336458072225,0.09123516259183939,1.2936351233921992,-0.09232160956122529,0.004764251275736623,0.0713782301779741
2455784.1586454757,2455784.1790792444,18.159678250633508,0.05432303130204618,1.2591081495147851,-0.08354768525372015,0.0025670050058836905,0.07056332857452847
2455786.7333157454,2455786.7741835536,17.286422822692487,0.10634176427932293,1.2377051315563614,-0.07494751349180259,0.005422774041415811,0.06977449474454554
2455750.5657724156,2455750.6066391724,15.836978900197462,0.10026207371609752,1.1996723381051055,-0.06651434595493975,0.005921369933084514,0.06901039141003973
2455778.2737014904,2455778.2941352767,13.174323173325247,0.05222227038150247,1.119728312716424,-0.058241819988949874,0.0035484955955595796,0.068269774506736
2455769.7119687004,2455769.7528361245,9.95732964674165,0.03364484232848627,0.9981428850926196,-0.05012392976677042,0.009433755152522844,0.06755148504392311
2455755.633260659,2455755.6741275643,7.857440025306186,0.07042347551442006,0.8952810747958241,-0.04215500009549509,0.011961890414330186,0.06685444181289102
2455747.521201586,2455747.54163502,-5.1556058721136075,0.08056347231695754,,-0.03432966258353853,0.009162304760941134,0.06617763484168435
2455746.7447349075,2455746.785601554,-6.8367009749134375,0.07006838034259656,,-0.02664283391724755,0.013805087941599,0.06552011950783017
2455740.165218299,2455740.1856514295,-7.883166990431753,0.0532756347935639,,-0.019089696026801675,0.006001306454959819,0.0648810112325194
2455741.67727844,2455741.7181449435,-10.188517804055358,0.08703031028754736,,-0.011665677947594724,0.009272236948164208,0.064259480689783
2455749.2784698927,2455749.2989031523,-13.226682122037909,0.053364301535032854,,-0.004366439206095289,0.003587608328997171,0.06365474947279677
2455741.1664471403,2455741.20731363,-16.869336699129477,0.10331812676376495,,0.002812145421028057,0.005610686140146035,0.06306608616680429
2455772.817889654,2455772.940492003,-49.08695941243212,0.056842174329120115,,0.009873999908514891,0.0057838522774193366,0.06249280278446516
2455763.8679524423,2455763.9905538973,-49.54947683475061,0.048411271290140424,,0.01682285986384281,0.005730070583539357,0.0619342515248725
2455757.227071268,2455757.329238752,-140.402832158365,0.18850600546534754,,0.02366228439414827,0.0017039892281007713,0.061389821822177004
2455767.709470805,2455767.8525063368,-141.46517157635094,0.09504196332935648,,0.030395667053116665,0.0023572964784381507,0.060858937653815524
2455782.1969948797,2455782.2991641914,-232.29481130213114,0.29663324384078116,,0.037026245952129756,0.0010404910590213776,0.060341055081863604
2455795.5812235423,2455795.8672998175,-335.65027177510683,0.07164525939500556,,0.04355711311108751,0.0019912666958618896,0.059835660004092336
2455747.8481350667,2455748.113768594,-349.23744119827796,0.13421043767893523,,0.04999122311649739,0.0017799080619732798,0.05934226609397722
2455785.2620750936,2455785.3846784015,-382.48772701812544,0.23618440838198446,,0.05633140114751638,0.000765537227810049,0.05886041291123524
2455787.244163624,2455787.3667670926,-456.0961804795872,0.25166474266669714,,0.06258035042451789,0.0006462951174292832,0.058389664166503444
2455768.7107194397,2455768.853755075,-472.66972788998,0.23530817240789462,,0.06874065912933634,0.000724208980049504,0.05792960612555881
2455791.085744595,2455791.208348367,-527.1490762031129,0.26156179330660617,,0.07481480684152951,0.0005627801290450056,0.05747984614004827
2455766.9329928053,2455767.076028256,-530.0874553739407,0.2342046226052897,,0.08080517053071694,0.0006486534574975868,0.0570400112930788
2455764.3787920107,2455764.603561437,-899.4916952769444,0.3297759294296253,,0.08671403014123723,0.0006026709886539708,0.05660974714923488
2455791.8213675674,2455792.189179181,-3416.1956196724996,0.3559076315288876,,0.09254357380196107,0.00027485436271657124,0.05618871659966748
