tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456206.9111244925,2456207.1154679586,26.410458488848313,0.5170006150232929,1.4217759406786568,-0.2720071356569529,0.054710853429230495,0.07794912189127844
2456242.6508273142,2456242.773433318,26.103477728707656,0.670886695108789,1.4166983716207096,-0.2617879704752668,0.03318032858876029,0.07690424346772944
2456188.4180600126,2456188.724574094,24.601755371326128,0.5730888553332696,1.3909660957571457,-0.25180374956866597,0.08814943252700788,0.07589833096255
2456210.2214916674,2456210.3236634876,24.226349988880038,0.6419196912959413,1.384287987018392,-0.24204391227950964,0.029784372756755998,0.0749290646592251
2456205.664628458,2456205.7463659705,22.912873816439262,0.625635548248737,1.3600795634080252,-0.23249859437327924,0.025180788351650468,0.07399431177172491
2456233.5779797565,2456233.843626324,21.86095110862703,0.8021031915885639,1.3396690529587303,-0.22315856811913587,0.08597261301842972,0.07309210763607987
2456200.392566245,2456200.57647526,21.314860035593455,0.7835901756391658,1.3286824851900945,-0.21401518867926614,0.061020588027774485,0.07222063915403935
2456236.0096678734,2456236.1322739366,21.24693533314824,0.6914880031198866,1.3272962960857346,-0.2050603460263397,0.04078331503224375,0.07137823017797408
2456183.084718572,2456183.1460212725,20.88030275827532,0.6752544002393795,1.3197367915186853,-0.1962864217188345,0.020709335182960115,0.07056332857452847
2456202.415566259,2456202.640344029,19.26900150479869,0.5115784522062088,1.284859210649677,-0.18768624995691696,0.08252810130303344,0.06977449474454553
2456198.2878296366,2456198.4308699183,19.25992533123058,0.6704358940446254,1.284654599076294,-0.1792530824200542,0.05251280767184621,0.06901039141003971
2456212.2036256404,2456212.264928743,18.513019476749335,0.5036142191248802,1.2674772580367828,-0.17098055645406432,0.02336809863978344,0.06826977450673602
2456206.4206997557,2456206.5228716317,18.50775522215406,0.6854819747860817,1.267353747021356,-0.1628626662318848,0.03901260557951112,0.06755148504392312
2456253.521871676,2456253.8079513577,18.378534602734156,0.449545174926377,1.2643108803189909,-0.15489373656060948,0.11015187979780001,0.06685444181289102
2456249.8437024737,2456249.925439691,16.35581958727639,0.5375237681168465,1.2136723114272692,-0.14706839904865293,0.035308507820718045,0.06617763484168435
2456248.004616331,2456248.1067878804,16.15823003422956,0.49735364091417805,1.2083937866077188,-0.13938157038236196,0.04469709975726178,0.06552011950783015
2456241.016081217,2456241.1182528404,14.68080859711606,0.5236476371656521,1.1667499765333535,-0.1318284324919161,0.04920353212690895,0.06488101123251938
2456249.169370982,2456249.312411064,14.175270651931084,0.4260860133196541,1.1515313597355292,-0.12440441441270912,0.0713783972998334,0.064259480689783
2456219.4578292253,2456219.560001189,14.174737923300249,0.5187230442264967,1.151515037969408,-0.11710517567120969,0.050963307492647596,0.06365474947279678
2456269.3583791186,2456269.5627204496,14.171461792114007,0.294439047255183,1.1514146502125449,-0.10992659104408631,0.10203088344314803,0.06306608616680429
2456208.0758831897,2456208.586742287,13.917014020976817,0.2071083668559081,1.1435460647773885,-0.10286473655659947,0.2598704687698516,0.062492802784465167
2456196.693952025,2456196.7552549797,13.707437824645256,0.40037933167921375,1.1369562846503778,-0.09591587660127165,0.03158919377349893,0.06193425152487251
2456191.973626033,2456192.0349289128,13.574143417427656,0.5867405119069083,1.13271243341213,-0.08907645207096615,0.031900156696431335,0.06138982182217698
2456264.290707235,2456264.3315756894,12.042776857584657,0.32872056139221745,1.0807266393202208,-0.08234306941199776,0.023950615337662334,0.060858937653815524
2456257.5882869363,2456257.6700238506,11.608449238834098,0.5415729221650283,1.0647742066463837,-0.07571249051298468,0.049781546285906524,0.060341055081863604
2456192.4844834968,2456192.5457863854,11.608067426647528,0.5322883236606406,1.0647599220809465,-0.06918162335402692,0.037317022449746856,0.059835660004092336
2456216.1678944756,2456216.2087631193,11.607883295973231,0.3679412884543055,1.0647530331159627,-0.06274751334861699,0.02485112007658606,0.05934226609397721
2456214.2061942737,2456214.3288004934,10.943772932731742,0.5446147272015884,1.0391670734947667,-0.056407335317598006,0.07925658387430379,0.05886041291123525
2456272.280459003,2456272.5461024847,10.906237208483576,0.43044742607940656,1.0376749392718694,-0.050158386040596505,0.17240768696867306,0.058389664166503444
2456209.976279203,2456209.9967135666,10.214489928440562,0.14433912803519341,1.0092166845470765,-0.04399807733577806,0.014085210323621459,0.057929606125558815
2456224.6481611324,2456224.7094642413,9.727383456366772,0.44677811502327763,0.9879960362313684,-0.0379239296235849,0.04454787099996994,0.05747984614004829
2456211.2023413796,2456211.263644477,9.724591988770237,0.40915559553142267,0.9878713888416647,-0.03193356593439742,0.04456067353943873,0.05704001129307879
2456256.280495692,2456256.4235353554,9.239442092319585,0.3133552550708044,0.9656457478930301,-0.02602470632387714,0.1095531190460179,0.05660974714923488
2456233.3123331787,2456233.394070488,9.228462958176861,0.4045103544063,0.9651293733586194,-0.020195162663153292,0.06264146363872204,0.05618871659966747
2456197.7769713253,2456197.817839972,9.13247544725385,0.4881661098996795,0.9605885132807237,-0.014442833774061999,0.0316093728306019,0.05577659879384906
2456197.4500220646,2456197.4908907083,8.95809967893755,0.31341439719125336,0.9522158906350913,-0.00876570088237149,0.03222626481518114,0.05537308815043477
2456194.2009652653,2456194.3031367944,8.885431862846488,0.5412788022005689,0.9486785408743723,-0.003161823364372921,0.0813491112518017,0.054977893440417654
2456227.468104603,2456227.5294078,8.387407545808806,0.4758935945743119,0.9236277459858279,0.0023706652355880947,0.05167802749241109,0.05459073693643332
2456263.6163791935,2456263.6572475587,7.801939401597044,0.32218501901829555,0.8922025727824604,0.007833560937090289,0.03701373078715181,0.05421135362266249
2456195.038772182,2456195.0796407023,7.76469673334773,0.34243511433758905,0.8901244981063492,0.013228592823796397,0.037191798073664316,0.05383949046030926
2456251.5193133876,2456251.5806161957,7.743984431412928,0.3168820655658674,0.8889644711910587,0.018557426328863372,0.05597824500564001,0.0534749057041066
2456207.421983518,2456207.4832865912,7.723305956476663,0.33253706701707136,0.8878032396263524,0.02382166632122053,0.05612858470816609,0.05311736826572339
2456205.1333351033,2456205.174203806,7.617540525715048,0.4263667383214974,0.8818147733702746,0.029022860007028323,0.037912025223905264,0.052766657120326826
2456223.156451587,2456223.2177548003,7.423841689399797,0.3033014119701229,0.8706287021449166,0.03416249965943943,0.0583961496672548,0.05242256075289424
2456190.1958424947,2456190.2571453424,7.36251787753066,0.4765482576191614,0.8670263623423213,0.03924202518871436,0.05888287334376243,0.05208487664117445
2456237.337900492,2456237.39920351,7.292780234103032,0.4547576655413694,0.8628931264171836,0.044262826563765206,0.05944689343079777,0.051753410772473175
2456252.888409454,2456252.908843815,5.740361810499984,0.2849689098523061,0.7589392665010346,0.04922624609531525,0.025127325395094907,0.051427977191685785
2456263.902457736,2456264.0046286364,5.7139627240575575,0.30925792348399,0.7569374028670051,0.054133580590059446,0.12654571201273984,0.05110839757822302
2456184.1472992124,2456184.1881676954,5.681903037683572,0.3351597260383525,0.7544938181658184,0.05898608338447157,0.05085505381047434,0.05079450084967822
2456195.651801727,2456195.692670353,5.0903290778759835,0.34553039612916553,0.7067458593673955,0.06378496626624024,0.05677491256943827,0.050486122790266305
2456246.329003761,2456246.34943816,4.7661718935726665,0.2860766600786103,0.678169701267652,0.06853140129070194,0.03028007869569592,0.050183105702229884
2456240.403051233,2456240.4234855603,4.741926350222396,0.157548745187451,0.6759548043995712,0.07322652249908174,0.030435213014052533,0.04988529807855843
2456244.306007116,2456244.3264414254,4.687648956543841,0.16699383781030464,0.6709550812642445,0.07787142754484531,0.0307885386853035,0.04959255429550081
2456272.934350346,2456272.9547845474,4.388724002273602,0.23963763349671394,0.6423382698268548,0.08246717923399445,0.03289101700198622,0.04930473432347613
2456250.2728224183,2456250.2932566954,4.383227006001899,0.16195123916564805,0.6417939632163668,0.08701480698471506,0.03293249078416392,0.04902170345509889
2456221.4195294883,2456221.4399639606,4.216079881560742,0.22994010272120327,0.624908830807996,0.09151530821139152,0.03424168168928547,0.0487433320491371
2456238.625264028,2456238.6456983625,4.1726981166871955,0.15242675494651578,0.620416965828554,0.09596964963764149,0.034598296384013176,0.0484694952893148
2456212.9188287156,2456212.980131821,4.153936487953105,0.22339855242938536,0.6184598520588863,0.10037876854269658,0.10442890050774116,0.048200072956954984
2456212.6940505654,2456212.7144849333,4.073850137682881,0.15019364773476163,0.6100050488235794,0.10474357394514669,0.035439837086662145,0.047934949216536536
2456191.1971227825,2456191.2175570712,4.00821597194648,0.16583678642349273,0.602951114280746,0.10906494772778921,0.03602136286938002,0.047674012413309305
2456268.3571060337,2456268.3775401763,3.7038587302171977,0.1578027525534365,0.5686544137936036,0.11334374570706424,0.03898780330388888,0.047417154882176175
2456200.106485469,2456200.147354036,3.6541714908503256,0.25854457721289076,0.5627889250040244,0.1175807986503189,0.07912061128588091,0.04716427276711029
2456209.240642046,2456209.2815106697,3.6509258955786983,0.23468937971804127,0.5624030179763307,0.121776913243927,0.07919113110857474,0.046915265850429475
2456256.1170217823,2456256.1374560217,3.0213665088204045,0.139489232503447,0.4802034108421659,0.12593287301508477,0.047813444521892054,0.04667003739129977
2456204.1116173165,2456204.2342235064,2.811329908497716,0.15690096712772753,0.44891181289060883,0.13004943920991688,0.3087622028110821,0.046428493972886016
2456265.680231304,2456265.7006653696,2.7711084473260748,0.16151412126898484,0.4426535222288892,0.1341273516303563,0.05213842246745612,0.046190545357608574
2456261.797735776,2456261.818169973,2.734907478450171,0.16529733627371312,0.43694263879441875,0.1381673294320964,0.05282998495575308,0.04595610435000447
2456182.859941915,2456182.9008104787,2.696040188414681,0.27423528242296247,0.43072636170476813,0.1421700718857703,0.1072679816944071,0.04572508666672638
2456246.737689925,2456246.7785584186,2.6192398569255193,0.22386357829973497,0.41817527076942307,0.14613625910337172,0.11041546713495343,0.04549741081324559
2456267.06975438,2456267.1106226873,2.607053461475326,0.2539804898876849,0.4161499371083623,0.15006655273180408,0.1109314694028761,0.045272997966855195
2456195.3657212546,2456195.386155566,2.5739071659414243,0.14622450906278722,0.410592878991665,0.15396159661532827,0.05613999197328424,0.04505177186559748
2456221.6443076823,2456221.6647421545,2.563809695506195,0.20299394691102196,0.4088857855664217,0.1578220174285664,0.05636186335752275,0.04483365870276508
2456250.8245480536,2456250.8449822273,2.5516979661067,0.145102120096007,0.40682926745663894,0.16164842528161924,0.05662894785336275,0.04461858702664919
2456247.8002735237,2456247.8207077147,2.5011004035237585,0.16180603145588596,0.39813112628511765,0.16544141429875836,0.05777626621515146,0.044406487645229836
2456250.4567310065,2456250.4771651826,2.3922050709685623,0.15744076441009275,0.37879840665941916,0.1692015631720651,0.06040997956730721,0.04419729353552367
2456202.190788398,2456202.2112228395,2.318218249878081,0.21029413795898996,0.3651543204350871,0.1729294356913083,0.06234141451982374,0.04399093975732322
2456240.2191422824,2456240.2395766107,2.22173086781695,0.1389790840590516,0.3466914489788013,0.17662558125127206,0.06505203337285341,0.043787363371079
2456228.510257512,2456228.5306918756,2.1738701701287244,0.15879145486638768,0.33723360319076884,0.18029053533767742,0.06648616302557325,0.04358650335969201
2456240.648263256,2456240.668697682,2.0048545419209423,0.24448330257826834,0.30208286876035495,0.1839248199927715,0.0720982887552962,0.04338830055399881
2456213.7566380408,2456213.77707241,1.9035357697991668,0.15265123136150804,0.2795610421592847,0.18752894426159672,0.07593998776184732,0.04319269756174559
2456238.8704760377,2456238.8909104713,1.8730645731327935,0.23995704991098044,0.2725527497574303,0.1911034046198949,0.07717696326139895,0.04299963869986004
2456190.7475683657,2456190.768002651,1.7632176855937023,0.16659280436772672,0.24630593329534906,0.1946486853845446,0.08198953186814992,0.042809069929842174
2456267.498871776,2456267.519305826,1.7241725891089292,0.14788003523718612,0.23658073639940114,0.19816525910738172,0.08384713041763694,0.04262093879610601
2456214.512709925,2456214.533144295,1.680871301624057,0.14156168190982463,0.2255344623185835,0.2016535869532031,0.08601059420626936,0.0424351943671147
2456249.5576224476,2456249.578056729,1.65459932307506,0.14903194839287445,0.21869284231407687,0.20511411906270954,0.08737720371621371,0.042251787179160914
2456221.889520247,2456221.909954619,1.5910129978517025,0.20617898511733843,0.20167372764922942,0.20854729490110352,0.09087299575143883,0.042070669182653654
2456198.900859646,2456198.9212938743,1.5790852422451764,0.14090599446946056,0.1984055747438694,0.21195354359301505,0.09155938764099822,0.04189179369078066
2456193.8127133804,2456193.833147784,1.528980931844822,0.16024522242102446,0.18440206929314962,0.2153332842443956,0.09456326207214465,0.04171511533042352
2456253.3583976184,2456253.378831876,1.4804335480656465,0.15657949942756005,0.17038891807040282,0.21868692625198344,0.0976662356702764,0.04154058999521004
2456194.630085805,2456194.650520213,1.3863407557482263,0.11812553424806409,0.14186999084738788,0.22201486960091088,0.10430130279337083,0.04136817480059474
2456264.6993908486,2456264.719825022,1.3712037972723923,0.16271747733161315,0.13710200727177374,0.22531750515099652,0.10545239868973888,0.04119782804086512
2456204.4181327457,2456204.4385670945,1.3625869978486642,0.1747491863017376,0.1343642404748603,0.22859521491223248,0.10612069424987522,0.041029509147977275
2456270.094007826,2456270.1144420533,1.3622540309644748,0.13652976425790886,0.13425810167288937,0.23184837230995428,0.1061460196468612,0.04086317865212934
2456213.981416206,2456214.0018504756,1.3529005943584556,0.1641680094323725,0.13126588757502086,0.23507734244015277,0.10688066075453674,0.040698798143987275
2456201.966010546,2456201.9864449864,1.3331258630611664,0.15520201396504457,0.12487115395437094,0.2382824823153642,0.10846818399969511,0.04053633023848203
2456251.9893016517,2456252.0301701846,1.3129575392610877,0.1805677429252035,0.1182506813348837,0.24146414110155343,0.22035132713366642,0.04037573854010114
2456255.1361778365,2456255.156612182,1.3109281359535938,0.15772074976029568,0.11757888466167546,0.2446226603463832,0.11030573322225379,0.040216987609603023
2456272.750443426,2456272.7708776286,1.2975665768032,0.1856566256532075,0.11312965029426632,0.2477583741992417,0.11144165906981028,0.040060042932085475
2456211.0184320896,2456211.038866455,1.2921614330602758,0.10995306466684678,0.11131677457827008,0.2508716096233847,0.11190905586052077,0.039904870886343945
2456203.028596661,2456203.049031106,1.1294861183911558,0.12159103672358872,0.0528808977236967,0.25396268660052657,0.1280391651637905,0.039751438715458554
2456248.862856716,2456248.883291001,0.9399153260681234,0.1384728708245694,-0.026911268823412618,0.25703191832820316,0.15387861694419586,0.039599714498552326
2456226.8959421474,2456226.916376614,0.7836990157689514,0.11044790583280689,-0.10585069865300652,0.26007961141020847,0.18456952998068787,0.03944966712366575
2456190.9723455166,2456190.992779804,0.7181604159811599,0.10073080598839951,-0.14377853626747933,0.26310606604039627,0.20141887048949972,0.03930126626169641
2456193.30185573,2456193.322290131,0.6258193215069335,0.07734695209800778,-0.20355103260192697,0.26611157618012155,0.23115207045082248,0.03915448234135426
2456198.67608194,2456198.696516267,0.6182762104738353,0.06562446857580714,-0.208817463607391,0.26909642972958375,0.2339723389549848,0.039009286525086666
2456229.7976226592,2456229.858925743,0.011144224458834756,0.0016799446621787821,-1.9529501492535433,0.2720609086933227,38.95564302947851,0.038865650685928795
2456271.8922108263,2456271.912644837,-0.08442807311270467,0.01063425593001267,,0.27500528934010404,1.7140612405940892,0.03872354738523807
2456233.046686391,2456233.1284238035,-0.12570407198505085,0.007321068475574621,,0.2779298423574207,4.604877596386277,0.03858294985127296
2456216.617450755,2456216.6991882427,-0.9455347347365615,0.04459873694284568,,0.2808348330008279,0.6122668709988667,0.038443831958578596
2456265.189811075,2456265.251113584,-1.275854541574263,0.13886150727984697,,0.2837205212383161,0.3403458879953141,0.03830616820814371
2456244.489915898,2456244.8168649245,-1.6022449683545954,0.02354656589138525,,0.2865871618899192,1.4451555131672067,0.03816993370829512
2456243.3251598403,2456243.447765825,-4.999859808405056,0.23404494302737297,,0.2894350047627455,0.17373911104189005,0.03803510415629742
2456252.4797241115,2456252.684066839,-5.8140622451216,0.19149366418004807,,0.2922642947816097,0.24897820088742148,0.03790165582062772
2456255.687902627,2456255.912679283,-6.228244792187892,0.1680062145001756,,0.29507527211543816,0.255660484829739,0.03776956552389612
2456243.03907943,2456243.141251007,-8.92816712720596,0.4149014179772003,,0.29786817229960827,0.0811233031190585,0.03763881062638466
2456254.012293899,2456254.216636427,-13.395097325472694,0.49318544677612797,,0.3006432263543804,0.10811378845141766,0.037509369010178074
2456185.005537679,2456185.0872746706,-19.415392166381466,0.6200452411513204,,0.3034006608995693,0.02989535024350916,0.03738121906386195
2456228.8167730663,2456228.9189448827,-21.10755591819186,0.6806711174730977,,0.30614069826559814,0.034361267565535036,0.037254339667764126
2456196.2239626325,2456196.4691745304,-24.903064561433894,0.565345576114426,,0.3088635566010715,0.06981323266253127,0.03712871017971685
2456188.9289169316,2456189.153693958,-28.520647708571182,0.7009819818177113,,0.31156944997699637,0.05589444909235029,0.03700431042131822
2456247.0850729593,2456247.330284594,-34.08015414253726,0.6820693088484417,,0.3142585884877776,0.0510359713126331,0.03688112066467241
2456235.457940457,2456235.7235868485,-52.830153031182924,0.9974078676045719,,0.31693117834910445,0.035691054143727106,0.03675912161958884
2456231.1667251578,2456231.4528062674,-54.92189101314955,0.544080953449408,,0.31958742199284457,0.03696974441803438,0.03663829442122219
2456243.67254337,2456244.0199267715,-58.90965656953207,0.8604936408685792,,0.32222751815905293,0.0418420511321898,0.03651862061813498
2456214.7170536285,2456214.8600943224,-68.51814873772742,0.9597255946643016,,0.3248516619852017,0.014865993403011655,0.03640008216076601
2456260.367341278,2456260.6329859733,-74.39043507310575,1.0216697377962698,,0.32746004509272997,0.025370452634694656,0.03628266139028847
2456208.7706515333,2456209.077167052,-77.54100225505005,1.079353372497146,,0.3300528556710095,0.028075636839570078,0.03616634102784232
2456192.750129455,2456193.056644031,-85.18121280448649,1.1041211335688348,,0.33263027855882016,0.025564704900771743,0.03605110416412605
2456256.730048996,2456257.3635104103,-106.9796533253609,1.1448394188007163,,0.3351924953234206,0.04201514450602822,0.03593693424933389
2456230.4719567588,2456230.79890661,-115.1350556883891,1.130733616084622,,0.3377396843373005,0.020191979089213722,0.03582381508342511
2456258.54869583,2456259.018682894,-117.15026898005955,1.3617078667556137,,0.34027202085269553,0.028492631653439418,0.035711730806712236
2456262.5946695474,2456262.880748306,-265.48930047426563,1.3002414298895253,,0.34278967707394203,0.007712893293758449,0.03560066589075635
2456254.420979042,2456254.972703864,-362.9744692493642,1.5965004420986046,,0.3452928222277464,0.010846251252458786,0.035490605129557366
2456270.4822563147,2456271.0544119133,-514.2098526831827,1.7503822426274884,,0.3477816226314411,0.007961716889931017,0.035381533631028375
2456219.9073855244,2456221.0721451594,-2416.609041333834,2.09496208404092,,0.3502562417592964,0.0034952193677704373,0.03527343680874302
