tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455697.8689399036,2455702.8954150453,345887.82002074993,1.3738221125452237,5.538935269181428,-1.9029497132356097,5.941472380683574e-06,1.0088120793450746
2455711.967611669,2455715.58423999,311634.7565713568,1.2528699960933298,5.4936458884914465,-1.6019197175716287,6.280716138778352e-08,0.5772452022003457
2455703.099743622,2455705.9399101106,119606.06461596329,0.8324431933391928,5.077753201077748,-1.4258284585159473,2.4448498875825057e-05,0.4251007099279294
2455709.188737343,2455710.087784677,14542.286487424624,0.4802827107791622,4.162632696124247,-1.3008897219076474,0.00010092974023476149,0.34520434027001656
2455710.292113494,2455710.7620702684,6781.147107036052,0.4155370319295209,3.8313031658607177,-1.203979708899591,0.00011595497085775372,0.2951392130518884
2455687.8977387776,2455688.163364741,1992.3178681362226,0.33947514173930315,3.299358629953319,-1.124798462851966,0.0002445486322274415,0.26043744067635055
2455692.2090549553,2455692.49511389,1252.8466306200066,0.3132046567873312,3.0978979093403654,-1.057851673221353,0.0004353694590808029,0.23475987879436835
2455691.6982352673,2455691.9842942744,1078.2340919530463,0.30847442425487087,3.032713059372615,-0.9998597262436661,0.000509639454660074,0.21486936050662833
2455674.4121172256,2455674.6981757563,995.0314124860452,0.28108594830173766,2.997836791352772,-0.9487072037962849,0.0005541975231054395,0.19893095188932114
2455684.587630544,2455684.873689264,909.5444659827622,0.276799352478222,2.958823935789706,-0.9029497132356098,0.0006084712887606143,0.18582241651653328
2455677.7426564307,2455677.9878495466,776.1720958052694,0.28760617476271183,2.889958025345983,-0.8615570280773848,0.0006112688050962171,0.1748164512088782
2455676.4553928,2455676.7618840695,730.4895165363247,0.23959686049195641,2.863613987630897,-0.8237684671879849,0.0008194984695936577,0.16541966346790307
2455694.987914488,2455695.2535408973,652.9954397259099,0.24142468450807186,2.814910148336653,-0.789006360928773,0.0007938119617742102,0.15728473244043822
2455697.5215822044,2455697.62374613,495.14801820305877,0.2154137450736568,2.6947350451547534,-0.7568216775573717,0.00039118615580729585,0.15015957774287378
2455688.6333185937,2455688.8989446852,346.5632181949238,0.11738925447600893,2.5397824678336374,-0.7268584541799286,0.001516256637871209,0.14385648494858136
2455689.9205834144,2455690.0431800494,267.9836125198249,0.19074769941963096,2.4281082372757528,-0.698829730579685,0.0008956411363871539,0.13823257828319363
2455684.0563786416,2455684.117677014,258.1144474013636,0.18711844116761564,2.411812313924295,-0.6725007918573358,0.0004537643132399973,0.13317703864668626
2455683.3003664454,2455683.3616648135,255.81280145930728,0.1638886793923413,2.4079222737783956,-0.6476772081323037,0.00045805614290971437,0.12860248623118542
2455673.901298313,2455673.9625965706,252.3491539196476,0.16397300870113868,2.402001852962535,-0.6241961122827808,0.00046466145669921035,0.12443901982447242
2455711.558953466,2455711.783715514,239.6161425931661,0.13182363062696947,2.379516072494327,-0.6019197175716285,0.001860833245925344,0.12062999987437413
2455672.1236482477,2455672.1849465114,238.8199411959444,0.18712174433984458,2.378070587071177,-0.5807304185016905,0.000492301684870187,0.11712900517102272
2455673.6561050788,2455673.7174033374,238.80884551935787,0.16105602503518382,2.3780504090951027,-0.5605270324134035,0.0004923255950527333,0.11389759718800559
2455679.9902595137,2455680.0515578706,235.90565126702285,0.1644296565044741,2.3727383448054185,-0.541221877218017,0.0004986713788478355,0.11090365139136647
2455647.0730344155,2455647.2364974143,231.06335197544107,0.12087557711531062,2.36373106924821,-0.5227384715240037,0.0013977096629142524,0.10812009372481544
2455630.9718838288,2455631.094481833,224.18024987179737,0.19730075193577215,2.3505973488944827,-0.5050097045635721,0.0010751982949863022,0.10552393135921022
2455685.0780168544,2455685.1393151325,219.32180195705973,0.17272196883272586,2.3410818054076534,-0.48797636526479177,0.0005381351619300688,0.10309550031019218
2455686.344848313,2455686.4061465994,218.41470731725923,0.17426181368091684,2.3392818789579493,-0.47158594907662243,0.0005404667095194929,0.10081787503543951
2455685.3232100685,2455685.384508348,218.04001438556836,0.15375972839677698,2.338536202008992,-0.45579168189339053,0.0005414353662533563,0.09867640050584309
2455683.54555962,2455683.6068578893,217.1641338465838,0.1533676622091097,2.3367881001123627,-0.44055171533665366,0.0005437127894250421,0.09665831792868873
