tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459421.0224537123,2459421.0293981954,0.9061320630093714,0.21165005996508313,-0.042808502040049906,-0.06314535340757028,0.46117447672969714,0.11389759718800556
2459440.56554424,2459440.5697108903,0.882112184022624,0.19909405781828682,-0.05447617926299567,-0.04384019821218365,0.2839690255239627,0.11090365139136645
2459424.179415816,2459424.1863602987,0.8299402091831035,0.2117362166668433,-0.08095319407835887,-0.025356792518170506,0.5035761528080721,0.10812009372481544
2459443.5127540575,2459443.521087354,0.8283893893287958,0.15947945916208597,-0.0817654725326478,-0.007628025557738921,0.6055577539664344,0.10552393135921022
2459435.3891738756,2459435.393340528,0.8154129096862527,0.20519745368187892,-0.08862241704240967,0.009405313741041385,0.3072543971868563,0.1030955003101922
2459437.390555958,2459437.39472261,0.8142841749801967,0.21449904632094538,-0.08922400532205822,0.025795729929210733,0.30768125306923894,0.10081787503543953
2459421.0641206102,2459421.0682873,0.8125959985287811,0.2242256294797552,-0.090125320603194,0.04158999711244264,0.30832469317504024,0.09867640050584311
2459443.6155313826,2459443.6183091486,0.7757642246477077,0.2336829522175293,-0.11027025231567143,0.05682996366917951,0.2150963348624781,0.09665831792868876
2459440.5266555054,2459440.532211039,0.7619319415817629,0.1993676249013197,-0.11808381962566585,0.07155322048988585,0.43872550002749916,0.0947524628314447
2459423.012742664,2459423.018298251,0.739545113886962,0.1681707159664976,-0.13103532793544131,0.0857936596044961,0.45203163453306683,0.09294901959540222
2459425.7669243333,2459425.772479918,0.7331728065640594,0.17091831809424865,-0.13479365142693284,0.0995819440901294,0.45596631821319517,0.09123932042165336
2459421.533567673,2459421.5391232595,0.7304224579981559,0.16055840529260298,-0.13642588219510127,0.1129459056481109,0.45768602300865396,0.08961567956196548
2459428.9308288814,2459428.9377733585,0.718227651387779,0.15198509708355457,-0.14373787877836772,0.12591088281247861,0.5820100303357418,0.08807125575631576
2459425.3571999534,2459425.366922227,0.7180493377882409,0.12420644305651087,-0.14384571398468127,0.13850001012049912,0.8152961070632208,0.08659993739565312
2459422.1613489813,2459422.165515671,0.7176712615514577,0.17852485660246556,-0.14407444432015828,0.15073446653751074,0.3491983749915186,0.08519624611846033
2459426.5349838515,2459426.5363727473,0.6947963723606223,0.16590520001623474,-0.1581424577377152,0.1626336898372185,0.1197742670957162,0.08385525545577821
2459440.143323677,2459440.146101444,0.6911515628176728,0.18468889103609734,-0.16042670562480463,0.17421556238703365,0.24151453014595226,0.08257252183503319
2459440.0988794053,2459440.1099904734,0.6844884828460347,0.10636159416369642,-0.16463385487622115,0.1854965727967227,0.9775818029514357,0.08134402579134001
2459425.747479787,2459425.7502575796,0.6823122731667108,0.1826021145451436,-0.16601681673029575,0.19649195709818587,0.24465458508687365,0.08016612165460744
2459429.4197200546,2459429.425275636,0.6536481286482557,0.13722006692391472,-0.18465597783912915,0.20721582248995898,0.5115250523868733,0.0790354943102071
2459445.711355443,2459445.712744326,0.6495996936954803,0.15808082582325103,-0.18735418854889163,0.21768125616812395,0.12815502700937959,0.07794912189127842
2459438.0933312792,2459438.103053467,0.6352742696328655,0.13117348979593435,-0.19703873443769748,0.22790042134981,0.9216104250010896,0.07690424346772944
2459424.9766423674,2459424.983586849,0.6298262656128617,0.1249423512874383,-0.20077923196102881,0.2378846422564109,0.6637983341812355,0.07589833096255
2459445.134969104,2459445.1391357523,0.6189599055701791,0.1601244911400575,-0.2083374824073281,0.24764447954556715,0.4049955060975051,0.0749290646592251
2459430.482224953,2459430.489169429,0.6186671661375791,0.13092572720112752,-0.20854293221606446,0.25718979745179754,0.6757835388844385,0.07399431177172491
2459439.544714862,2459439.5488815126,0.6153448361663674,0.13805414660252466,-0.2108814395516213,0.2665298237059409,0.4073791497488127,0.07309210763607984
2459420.4474505424,2459420.451617232,0.6072206894725832,0.16210737670612974,-0.21665343940062146,0.2756732031458107,0.4128427384940567,0.07222063915403934
2459432.1725104223,2459432.1752882116,0.5914091717215675,0.15869758109911705,-0.22811194461007075,0.28462804579873713,0.28236640023190085,0.07137823017797407
2459443.066922676,2459443.0683115586,0.5682841747170537,0.1439860265679936,-0.24543443779435603,0.29340197010624225,0.14659247879418064,0.07056332857452849
2459420.1543933703,2459420.1571711632,0.565062987527609,0.18554292907303963,-0.24790313870980887,0.30200214186815977,0.29556468947436415,0.06977449474454554
2459444.448861031,2459444.4516387964,0.5598244562651025,0.14249840719750756,-0.251948133042094,0.31043530940502256,0.29833396664409306,0.06901039141003971
2459428.116936123,2459428.122491705,0.5501918480269058,0.1270261212446671,-0.25948584866672664,0.3187078353710125,0.6078418170188338,0.06826977450673602
2459422.973853557,2459422.9807980405,0.5427082627074616,0.10058975539397104,-0.26543356625737835,0.32682572559319195,0.7704664436992835,0.06755148504392314
2459443.3099771696,2459443.3113660524,0.5284441213023701,0.15566848506325448,-0.27700092906242785,0.3347946552644673,0.1576968536234139,0.06685444181289103
2459421.222454824,2459421.2238437203,0.5226434945070585,0.1593684848690328,-0.2817944510220193,0.34261999277642385,0.15945639829825473,0.06617763484168436
2459438.393330211,2459438.40027463,0.5163740115526201,0.11563096546064326,-0.287035623344631,0.3503068214427148,0.8097871035196699,0.06552011950783017
2459435.7488948754,2459435.7572281803,0.5133990188829325,0.08443071213547708,-0.2895449656103013,0.3578599593331607,0.9775200540522165,0.0648810112325194
2459442.398870005,2459442.4002588876,0.5076782719873479,0.15828621272699472,-0.2944114234733286,0.3652839774123676,0.16417574783190134,0.06425948068978302
2459421.037731575,2459421.0405093683,0.499588273015916,0.15274446264123948,-0.301387764501767,0.3725832161538671,0.33439202970992155,0.06365474947279678
2459429.5266649956,2459429.528053891,0.4933188076003995,0.14254016617528703,-0.3068723269028139,0.3797618007809905,0.16897639523898136,0.0630660861668043
2459427.009986248,2459427.01276404,0.4915698356250181,0.11360128032590676,-0.30841477473500023,0.3868236552684773,0.33985780543533706,0.062492802784465167
2459430.244723863,2459430.250279444,0.46882409810559966,0.10941323812010596,-0.3289900731731831,0.39377251522380513,0.713457959551617,0.061934251524872516
2459437.7099992936,2459437.7113881772,0.4596660351180533,0.12943310050253562,-0.33755758523329693,0.4006119397541106,0.18139695662155816,0.061389821822177
2459439.508603887,2459439.5113816545,0.4568123499908157,0.10536557139480006,-0.3402621633866387,0.40734532241307897,0.36576641687526107,0.06085893765381553
2459434.77806486,2459434.779453744,0.4482988992975194,0.14501683725045833,-0.348432327450515,0.4139759013120921,0.18601420358397536,0.06034105508186361
2459429.3738865084,2459429.3780531944,0.44676550362868983,0.12093217391177902,-0.3499203677007477,0.42050676847104984,0.5613646557623756,0.059835660004092336
2459431.550285401,2459431.5558409817,0.43639512167285,0.11130835471244632,-0.36012011290130314,0.4269408784764598,0.7665275659874352,0.059342266093977206
2459424.9974758127,2459425.0044202944,0.4363154323870694,0.08827075934386414,-0.3601994258350508,0.43328105650747883,0.9585097691586341,0.05886041291123524
2459439.865546973,2459439.871102507,0.4282820361683736,0.10841197755884574,-0.3682701412386434,0.4395300057844803,0.7810548070930192,0.05838966416650344
2459427.861379332,2459427.8627682277,0.42344785071784435,0.16406996941747226,-0.3732000671278968,0.4456903144892988,0.19697345104654668,0.05792960612555881
2459425.6294236127,2459425.6308125085,0.42218520040464824,0.09467255726824003,-0.3744969948446805,0.45176446220149197,0.19756470182404534,0.05747984614004827
2459440.3502673125,2459440.3544339626,0.41176728772656757,0.10055588300751424,-0.3853481582622937,0.4577548258906794,0.6091319586408916,0.05704001129307878
2459432.496122882,2459432.5002895645,0.39891544930443773,0.09161628438051785,-0.399119143891363,0.4636636855011997,0.6287837278713774,0.056609747149234876
2459420.9224531585,2459420.9252309515,0.39315032662298793,0.1081308067824324,-0.40544135919267593,0.46949322916192354,0.42511109456197144,0.05618871659966747
2459436.3669483396,2459436.368337224,0.38809958230538016,0.09255886056709166,-0.411056824671905,0.4752455580510148,0.2149755965908036,0.05577659879384905
2459438.355830345,2459438.359996997,0.38294094127022,0.12215640476829709,-0.4168681995514504,0.48092269094270534,0.6550378732646838,0.05537308815043477
2459421.7585689356,2459421.7599578323,0.3786628984404887,0.0966999055090186,-0.42174724516150686,0.4865265684607039,0.22035240215468124,0.054977893440417654
2459440.4780445867,2459440.47943347,0.3590890604428717,0.09342380985508565,-0.4447978253436105,0.4920590570606649,0.23239954049218708,0.05459073693643333
2459434.0822338923,2459434.0891783144,0.3587280607321578,0.08577090951981847,-0.44523465024211056,0.49752195276216704,1.1659615657179614,0.05421135362266249
2459423.519689944,2459423.521078841,0.3501066012803246,0.094856008666565,-0.4557997005100587,0.5029169846488732,0.238382245887651,0.05383949046030925
2459433.989178635,2459433.9919564044,0.34790442978780567,0.09987268367604665,-0.45854004144455796,0.5082458181539402,0.48048448443660485,0.053474905704106596
2459423.2294105454,2459423.232188339,0.34158229403541707,0.10292964100833966,-0.4665046491130311,0.5135100581462974,0.4893946573069175,0.05311736826572338
2459444.9252478094,2459444.926636692,0.33416658020040346,0.09336006858481105,-0.47603698580198367,0.5187112518321051,0.24978402848710463,0.05276665712032681
2459433.8961233674,2459433.9030677904,0.3174681909330714,0.07045293273324058,-0.49829978279499115,0.5238508914845162,1.3175871075457302,0.052422560752894254
2459445.622466949,2459445.6238558316,0.31379114899373334,0.09299283129875359,-0.5033593105814366,0.5289304170137912,0.26604857162506745,0.05208487664117444
2459435.9419497773,2459435.9433386615,0.28559079546923205,0.09622245478015867,-0.544255793889348,0.533951218388842,0.29238846938128954,0.051753410772473175
2459435.1419524984,2459435.143341382,0.28522115274497006,0.09674875594696111,-0.5448182692137169,0.5389146379203921,0.2927682556362181,0.05142797719168578
2459440.872487458,2459440.8794318745,0.2638289086696256,0.06212043909796344,-0.5786776189949935,0.5438219724151363,1.5856070938990205,0.05110839757822301
2459426.057203621,2459426.0627592057,0.26329176048293884,0.047572266926568005,-0.5795627315995298,0.5486744752095484,1.2709468924533436,0.05079450084967824
2459421.450233873,2459421.4571783566,0.19218805791605384,0.038546863883557575,-0.7162736017990617,0.553473358091317,2.1769458106542254,0.0504861227902663
2459443.254421857,2459443.2613662714,0.06839619021950907,0.01587332571888277,-1.1649680885243963,0.5582197931157787,6.118252589992906,0.050183105702229884
2459429.0294404556,2459429.0363849327,0.03138663422317154,0.00696759317018425,-1.5032552538022383,0.5629149143241586,13.333534988676464,0.049885298078558425
2459427.2197095156,2459427.2197095156,0.0,0.0,-inf,0.5675598193699222,,0.04959255429550081
2459421.079398473,2459421.079398473,0.0,0.0,-inf,0.5721555710590712,,0.04930473432347614
2459427.3363767597,2459427.3363767597,0.0,0.0,-inf,0.5767031988097919,,0.04902170345509889
2459421.009953643,2459421.009953643,0.0,0.0,-inf,0.5812037000364684,,0.0487433320491371
2459420.9724534354,2459420.9724534354,0.0,0.0,-inf,0.5856580414627184,,0.048469495289314796
2459427.1224868097,2459427.1224868097,0.0,0.0,-inf,0.5900671603677734,,0.048200072956954984
2459427.380821424,2459427.380821424,0.0,0.0,-inf,0.5944319657702235,,0.047934949216536536
2459427.390543694,2459427.390543694,0.0,0.0,-inf,0.598753339552866,,0.0476740124133093
2459427.490544187,2459427.490544187,0.0,0.0,-inf,0.603032137532141,,0.047417154882176175
2459427.511377623,2459427.511377623,0.0,0.0,-inf,0.6072691904753956,,0.04716427276711029
2459427.1766537456,2459427.1766537456,0.0,0.0,-inf,0.6114653050690038,,0.046915265850429475
2459426.998875081,2459426.998875081,0.0,0.0,-inf,0.6156212648401616,,0.046670037391299775
2459427.057208706,2459427.057208706,0.0,0.0,-inf,0.6197378310349937,,0.046428493972886016
2459426.2988715335,2459426.2988715335,0.0,0.0,-inf,0.6238157434554331,,0.046190545357608574
2459426.005814466,2459426.005814466,0.0,0.0,-inf,0.6278557212571731,,0.04595610435000447
2459426.048870245,2459426.048870245,0.0,0.0,-inf,0.6318584637108471,,0.04572508666672638
2459426.089148231,2459426.089148231,0.0,0.0,-inf,0.6358246509284484,,0.04549741081324559
2459426.1058149836,2459426.1058149836,0.0,0.0,-inf,0.6397549445568809,,0.04527299796685519
2459426.1155372565,2459426.1155372565,0.0,0.0,-inf,0.643649988440405,,0.04505177186559748
2459426.154426346,2459426.154426346,0.0,0.0,-inf,0.6475104092536432,,0.04483365870276509
2459426.1683153063,2459426.1683153063,0.0,0.0,-inf,0.651336817106696,,0.04461858702664919
2459426.1808153708,2459426.1808153708,0.0,0.0,-inf,0.6551298061238352,,0.04440648764522983
2459421.3405110375,2459421.3405110375,0.0,0.0,-inf,0.6588899549971419,,0.04419729353552367
2459426.2877603658,2459426.2877603658,0.0,0.0,-inf,0.6626178275163851,,0.04399093975732323
2459426.426649966,2459426.426649966,0.0,0.0,-inf,0.6663139730763488,,0.04378736337107901
2459427.043319748,2459427.043319748,0.0,0.0,-inf,0.6699789271627542,,0.04358650335969201
2459426.5072059324,2459426.5072059324,0.0,0.0,-inf,0.6736132118178483,,0.04338830055399881
2459426.5210948917,2459426.5210948917,0.0,0.0,-inf,0.6772173360866736,,0.04319269756174559
2459421.2043991676,2459421.2043991676,0.0,0.0,-inf,0.6807917964449717,,0.04299963869986005
2459426.5808174177,2459426.5808174177,0.0,0.0,-inf,0.6843370772096214,,0.042809069929842174
2459426.597484169,2459426.597484169,0.0,0.0,-inf,0.6878536509324585,,0.04262093879610602
2459426.9808194353,2459426.9808194353,0.0,0.0,-inf,0.6913419787782799,,0.0424351943671147
2459421.166898959,2459421.166898959,0.0,0.0,-inf,0.6948025108877863,,0.04225178717916092
2459427.5586000765,2459427.5586000765,0.0,0.0,-inf,0.6982356867261803,,0.04207066918265366
2459421.096065232,2459421.096065232,0.0,0.0,-inf,0.7016419354180918,,0.04189179369078066
2459427.0210974147,2459427.0210974147,0.0,0.0,-inf,0.7050216760694724,,0.041715115330423526
2459427.5322110583,2459427.5322110583,0.0,0.0,-inf,0.7083753180770602,,0.04154058999521004
2459422.1196820796,2459422.1196820796,0.0,0.0,-inf,0.7117032614259877,,0.04136817480059472
2459420.8835640545,2459420.8835640545,0.0,0.0,-inf,0.7150058969760733,,0.04119782804086512
2459420.3016164065,2459420.3016164065,0.0,0.0,-inf,0.7182836067373093,,0.041029509147977275
2459428.896106496,2459428.896106496,0.0,0.0,-inf,0.7215367641350311,,0.04086317865212933
2459420.6516183317,2459420.6516183317,0.0,0.0,-inf,0.7247657342652296,,0.040698798143987275
2459428.9849958024,2459428.9849958024,0.0,0.0,-inf,0.727970874140441,,0.04053633023848203
2459429.0086070243,2459429.0086070243,0.0,0.0,-inf,0.7311525329266302,,0.040375738540101146
2459420.597451367,2459420.597451367,0.0,0.0,-inf,0.73431105217146,,0.04021698760960302
2459420.5613400573,2459420.5613400573,0.0,0.0,-inf,0.7374467660243186,,0.04006004293208547
2459429.166941099,2459429.166941099,0.0,0.0,-inf,0.7405600014484616,,0.03990487088634394
2459429.2127746465,2459429.2127746465,0.0,0.0,-inf,0.7436510784256034,,0.039751438715458554
2459420.53633992,2459420.53633992,0.0,0.0,-inf,0.74672031015328,,0.03959971449855232
2459420.426617095,2459420.426617095,0.0,0.0,-inf,0.7497680032352853,,0.03944966712366575
2459429.5697207507,2459429.5697207507,0.0,0.0,-inf,0.7527944578654732,,0.0393012662616964
2459427.637767131,2459427.637767131,0.0,0.0,-inf,0.7557999680051983,,0.03915448234135427
2459420.289116338,2459420.289116338,0.0,0.0,-inf,0.7587848215546605,,0.039009286525086666
2459429.6280543543,2459429.6280543543,0.0,0.0,-inf,0.7617493005183995,,0.038865650685928795
2459429.664165633,2459429.664165633,0.0,0.0,-inf,0.7646936811651809,,0.038723547385238075
2459429.7655549897,2459429.7655549897,0.0,0.0,-inf,0.7676182341824975,,0.03858294985127296
2459429.815555221,2459429.815555221,0.0,0.0,-inf,0.7705232248259047,,0.03844383195857859
2459420.1738379225,2459420.1738379225,0.0,0.0,-inf,0.7734089130633929,,0.03830616820814372
2459429.823888593,2459429.823888593,0.0,0.0,-inf,0.776275553714996,,0.03816993370829511
2459429.8405553363,2459429.8405553363,0.0,0.0,-inf,0.7791233965878223,,0.03803510415629742
2459429.9211112633,2459429.9211112633,0.0,0.0,-inf,0.7819526866066866,,0.0379016558206277
2459430.0488896295,2459430.0488896295,0.0,0.0,-inf,0.7847636639405149,,0.03776956552389612
2459420.6724517797,2459420.6724517797,0.0,0.0,-inf,0.7875565641246851,,0.03763881062638465
2459428.7766614887,2459428.7766614887,0.0,0.0,-inf,0.7903316181794572,,0.03750936901017807
2459428.6766610164,2459428.6766610164,0.0,0.0,-inf,0.7930890527246461,,0.037381219063861944
2459428.664160957,2459428.664160957,0.0,0.0,-inf,0.7958290900906749,,0.037254339667764126
2459420.8432860547,2459420.8432860547,0.0,0.0,-inf,0.7985519484261483,,0.03712871017971685
2459420.791896882,2459420.791896882,0.0,0.0,-inf,0.8012578418020732,,0.03700431042131823
2459427.7238786626,2459427.7238786626,0.0,0.0,-inf,0.8039469803128544,,0.03688112066467241
2459427.7419343065,2459427.7419343065,0.0,0.0,-inf,0.8066195701741813,,0.03675912161958884
2459427.7502676803,2459427.7502676803,0.0,0.0,-inf,0.8092758138179214,,0.0366382944212222
2459425.9808143363,2459425.9808143363,0.0,0.0,-inf,0.8119159099841298,,0.03651862061813499
2459427.8752682884,2459427.8752682884,0.0,0.0,-inf,0.8145400538102786,,0.036400082160766
2459427.896101723,2459427.896101723,0.0,0.0,-inf,0.8171484369178067,,0.03628266139028847
2459427.9211018435,2459427.9211018435,0.0,0.0,-inf,0.8197412474960863,,0.03616634102784232
2459427.953046443,2459427.953046443,0.0,0.0,-inf,0.8223186703838969,,0.03605110416412605
2459427.9613798168,2459427.9613798168,0.0,0.0,-inf,0.8248808871484974,,0.0359369342493339
2459428.0141578494,2459428.0141578494,0.0,0.0,-inf,0.8274280761623772,,0.03582381508342511
2459428.0474913437,2459428.0474913437,0.0,0.0,-inf,0.8299604126777724,,0.035711730806712236
2459420.691896331,2459420.691896331,0.0,0.0,-inf,0.8324780688990189,,0.03560066589075635
2459420.6821740554,2459420.6821740554,0.0,0.0,-inf,0.8349812140528232,,0.035490605129557366
2459428.4072152916,2459428.4072152916,0.0,0.0,-inf,0.8374700144565179,,0.035381533631028375
2459428.493326813,2459428.493326813,0.0,0.0,-inf,0.8399446335843733,,0.035273436808743015
2459428.501660186,2459428.501660186,0.0,0.0,-inf,0.8424052321320301,,0.0351663003739459
2459428.5197158274,2459428.5197158274,0.0,0.0,-inf,0.8448519680791174,,0.035060110327816044
2459428.544715946,2459428.544715946,0.0,0.0,-inf,0.8472849967501166,,0.03495485295397411
2459428.6502720024,2459428.6502720024,0.0,0.0,-inf,0.8497044708735295,,0.034850514811224205
2459420.7293965374,2459420.7293965374,0.0,0.0,-inf,0.8521105406394079,,0.034747082726521904
2459425.8280357635,2459425.8280357635,0.0,0.0,-inf,0.8545033537552983,,0.03464454378815995
2459425.9558142065,2459425.9558142065,0.0,0.0,-inf,0.8568830555006529,,0.03454288533916396
2459423.7058020905,2459423.7058020905,0.0,0.0,-inf,0.85924978877976,,0.034442094970890444
2459423.153021229,2459423.153021229,0.0,0.0,-inf,0.8616036941732372,,0.034342160516819764
2459423.3502445547,2459423.3502445547,0.0,0.0,-inf,0.8639449099881398,,0.03424307004653733
2459423.391911454,2459423.391911454,0.0,0.0,-inf,0.8662735723067224,,0.034144811859896075
2459423.42246718,2459423.42246718,0.0,0.0,-inf,0.8685898150339033,,0.03404737448135396
2459423.444689526,2459423.444689526,0.0,0.0,-inf,0.8708937699434676,,0.03395074665448032
2459423.503023185,2459423.503023185,0.0,0.0,-inf,0.8731855667230525,,0.03385491733662508
2459423.5474678767,2459423.5474678767,0.0,0.0,-inf,0.8754653330179509,,0.03375987569374528
2459423.571079119,2459423.571079119,0.0,0.0,-inf,0.8777331944737731,,0.033665611095383366
2459423.615523811,2459423.615523811,0.0,0.0,-inf,0.8799892747779972,,0.03357211310979215
2459423.6905242275,2459423.6905242275,0.0,0.0,-inf,0.8822336957004495,,0.033479371499201216
2459423.721079953,2459423.721079953,0.0,0.0,-inf,0.8844665771327415,,0.03338737621522013
2459423.091909775,2459423.091909775,0.0,0.0,-inf,0.8866880371266995,,0.03329611739437385
2459421.7821801794,2459421.7821801794,0.0,0.0,-inf,0.8888981919318164,,0.033205585353765554
2459423.7599690575,2459423.7599690575,0.0,0.0,-inf,0.8910971560317545,,0.03311577058686309
2459423.7696913336,2459423.7696913336,0.0,0.0,-inf,0.8932850421799301,,0.0330266637594045
2459423.791913679,2459423.791913679,0.0,0.0,-inf,0.8954619614342046,,0.03293825570541895
2459423.8071915414,2459423.8071915414,0.0,0.0,-inf,0.8976280231907123,,0.03285053742335906
2459423.843302852,2459423.843302852,0.0,0.0,-inf,0.8997833352168473,,0.032763500072341065
2459423.873858577,2459423.873858577,0.0,0.0,-inf,0.9019280036834364,,0.03267713496848935
2459423.9488589913,2459423.9488589913,0.0,0.0,-inf,0.9040621331961222,,0.03259143358138169
2459423.96969244,2459423.96969244,0.0,0.0,-inf,0.9061858268259778,,0.032506387530592366
2459421.7238465184,2459421.7238465184,0.0,0.0,-inf,0.9082991861393769,,0.032421988582329545
2459423.1071876385,2459423.1071876385,0.0,0.0,-inf,0.9104023112271412,,0.03233822864616419
2459421.850236118,2459421.850236118,0.0,0.0,-inf,0.912495300732985,,0.03225509977184753
2459421.666901754,2459421.666901754,0.0,0.0,-inf,0.9145782518812775,,0.03217259414621418
2459422.5766291,2459422.5766291,0.0,0.0,-inf,0.9166512605041427,,0.03209070409016832
2459422.2641273383,2459422.2641273383,0.0,0.0,-inf,0.9187144210679161,,0.03200942205575025
2459422.2794052023,2459422.2794052023,0.0,0.0,-inf,0.9207678266989748,,0.03192874062328077
2459422.0044036526,2459422.0044036526,0.0,0.0,-inf,0.9228115692089612,,0.03184865249858113
2459422.3030164465,2459422.3030164465,0.0,0.0,-inf,0.9248457391194143,,0.031769150510265985
2459421.9752368215,2459421.9752368215,0.0,0.0,-inf,0.9268704256858288,,0.0316902276071072
2459422.3391277613,2459422.3391277613,0.0,0.0,-inf,0.9288857169211543,,0.03161187685546641
2459422.439128325,2459422.439128325,0.0,0.0,-inf,0.930891699618753,,0.0315340914367941
2459422.462739569,2459422.462739569,0.0,0.0,-inf,0.9328884593748283,,0.03145686464519324
2459422.530795508,2459422.530795508,0.0,0.0,-inf,0.9348760806103418,,0.03138018988504549
2459422.5391288884,2459422.5391288884,0.0,0.0,-inf,0.9368546465924297,,0.03130406066869815
2459422.594684757,2459422.594684757,0.0,0.0,-inf,0.9388242394553342,,0.03122847061420997
2459422.9932981106,2459422.9932981106,0.0,0.0,-inf,0.9407849402208621,,0.0311534134431541
2459422.6405183487,2459422.6405183487,0.0,0.0,-inf,0.9427368288183842,,0.031078882978476403
2459422.7307966347,2459422.7307966347,0.0,0.0,-inf,0.9446799841043863,,0.03100487314240762
2459422.7585745687,2459422.7585745687,0.0,0.0,-inf,0.946614483881586,,0.030931377954427682
2459422.782185813,2459422.782185813,0.0,0.0,-inf,0.9485404049176244,,0.030858391529280736
2459422.7932969863,2459422.7932969863,0.0,0.0,-inf,0.9504578229633461,,0.03078590807503923
2459421.9169031596,2459421.9169031596,0.0,0.0,-inf,0.9523668127706773,,0.03071392189121592
2459422.901630929,2459422.901630929,0.0,0.0,-inf,0.9542674481101114,,0.030642427366922083
2459422.9405200365,2459422.9405200365,0.0,0.0,-inf,0.9561598017878163,,0.030571418979070928
2459422.9585756934,2459422.9585756934,0.0,0.0,-inf,0.9580439456623677,,0.030500891290624513
2459421.898847502,2459421.898847502,0.0,0.0,-inf,0.9599199506611231,,0.030430838948883418
2459423.989136991,2459423.989136991,0.0,0.0,-inf,0.9617878867962425,,0.030361256683817426
2459424.0349705773,2459424.0349705773,0.0,0.0,-inf,0.9636478231803663,,0.030292139306436563
2459425.944703038,2459425.944703038,0.0,0.0,-inf,0.9654998280419597,,0.03022348170720093
2459425.47664503,2459425.47664503,0.0,0.0,-inf,0.96734396874033,,0.03015527885446845
2459421.4988452564,2459421.4988452564,0.0,0.0,-inf,0.9691803117803274,,0.030087525792979523
2459425.0210870504,2459425.0210870504,0.0,0.0,-inf,0.9710089228267355,,0.03002021764237736
2459425.0377538064,2459425.0377538064,0.0,0.0,-inf,0.9728298667183611,,0.02995334959576322
2459421.47662291,2459421.47662291,0.0,0.0,-inf,0.9746432074818294,,0.02988691691828536
2459425.129420963,2459425.129420963,0.0,0.0,-inf,0.9764490083450919,,0.029820914945761053
2459425.2669216963,2459425.2669216963,0.0,0.0,-inf,0.9782473317506547,,0.02975533908333047
2459425.275255074,2459425.275255074,0.0,0.0,-inf,0.9800382393685356,,0.029690184804141744
