tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455975.1767721605,2455976.3619125476,6986.41629750169,2.2242172362861123,3.844254460248264,-1.9121914109879141,0.0010340376822166061,1.0088120793450746
2455908.153530154,2455908.8687304375,6363.789037050493,1.529242299674875,3.803715774122962,-1.6111614153239329,0.0006595132783445189,0.5772452022003457
2455973.3377592713,2455974.4207338393,4444.205614015145,1.750292950416378,3.64779414364562,-1.4350701562682515,0.0015184575171224878,0.4251007099279293
2455960.6689388435,2455961.261515299,4352.462517121119,1.5800386660875618,3.638735039714111,-1.3101314196599516,0.0008149613969077372,0.34520434027001656
2455907.2339865533,2455907.6631069495,3272.864581145973,1.4505992410887152,3.5149280362038993,-1.2132214066518952,0.0007820368420829696,0.2951392130518884
2455994.7314647166,2455995.691824516,2920.80246485431,1.5911060168469868,3.4655021864413196,-1.1340401606042703,0.002075298765442206,0.2604374406763505
2455919.065419458,2455919.55584012,2064.1147891510595,1.404857498104543,3.3147338455272055,-1.0670933709736572,0.0014786252647041704,0.23475987879436835
2455984.433101313,2455984.7600346305,1570.4412778453475,1.3386787723503313,3.1960217018395696,-1.0091014239959704,0.0012861954435367871,0.21486936050662836
2455915.3463921305,2455915.8981164508,1417.9181739832684,1.2091129366385591,3.1516511690607953,-0.9579489015485891,0.002469839807601439,0.19893095188932114
2455957.113475495,2455957.54258362,1297.8303147336176,1.3059495162523347,3.1132179141961123,-0.912191410987914,0.002087303483873873,0.18582241651653325
2455977.8331199856,2455978.2417884665,1242.8033147209399,1.3668166500366545,3.0944024029053487,-0.8707987258296889,0.0020754818054420057,0.17481645120887815
2455939.295163001,2455939.6629742207,1227.0960250904277,1.3589619536760136,3.088878549308207,-0.8330101649402891,0.001885195497198862,0.16541966346790307
2455988.724094778,2455989.071460304,1176.9673575702689,1.3936688368597605,3.070764418133415,-0.7982480586810773,0.0018550687524541843,0.15728473244043825
2455930.324628632,2455930.733310064,1068.9915894190776,1.1475592048225427,3.0289742882927317,-0.7660633753096759,0.0024253334335216817,0.1501595777428738
2455922.947913028,2455923.3157278276,869.8763962702618,1.1167959484870853,2.9394575466055093,-0.7361001519322328,0.002690482504562285,0.14385648494858136
2455980.060361645,2455980.4485961064,845.2855124446983,1.2588687125645495,2.9270034255600086,-0.7080714283319892,0.0029289926556985532,0.13823257828319363
2455912.342557739,2455912.6899401876,826.9106657525223,1.3300900676467824,2.917458593631916,-0.6817424896096401,0.002672563922862885,0.13317703864668626
2455976.586680503,2455976.913615602,781.1108795442565,1.1332143673260167,2.892712686830286,-0.6569189058846079,0.002662454875815443,0.12860248623118545
2455965.30737491,2455965.7977813715,704.177227531723,1.0875409008541308,2.847681976262103,-0.633437810035085,0.004480308067913365,0.12443901982447243
2455916.8789590746,2455917.1854724684,685.854048241057,1.1859084602258514,2.8362317063956395,-0.6111614153239328,0.0028479614283357284,0.12062999987437413
2455966.7377266255,2455967.023796736,535.7043059401491,1.0815221671443707,2.7289251372045387,-0.5899721162539947,0.0034177707078434888,0.11712900517102272
2455925.9721656847,2455926.2786775418,493.59285308262554,1.106384186983273,2.693368862756852,-0.5697687301657077,0.00398675428611144,0.11389759718800557
2455938.804747711,2455938.9886534875,411.0350526469427,0.964981051234219,2.6138788596425333,-0.5504635749703211,0.0028513210204092415,0.11090365139136645
2455964.4695966854,2455964.653499399,384.31086885637444,0.9170427575167659,2.5846826671018697,-0.531980169276308,0.0030548091147072414,0.10812009372481544
2455910.7895531463,2455911.01433022,332.2586781889386,0.9596767546921937,2.521476333001825,-0.5142514023158764,0.004350040096748604,0.10552393135921022
2455972.908655891,2455973.1129908026,315.59346566599737,0.900199199083017,2.499128002602723,-0.49721806301709603,0.00415999538254448,0.1030955003101922
2455933.9005876854,2455934.1253620586,307.16162381315564,0.9242474706903326,2.4873669548253465,-0.48082764682892665,0.004711595109599738,0.10081787503543951
2455911.198238836,2455911.5660556247,303.53337749085983,1.223650323499393,2.4822064544329456,-0.4650333796456948,0.007851797147454558,0.09867640050584309
2455998.2664028704,2455998.6546323975,292.55861256901125,0.5376765981428295,2.4662128877351996,-0.44979341308895787,0.008605639903829164,0.09665831792868873
2455959.6472547716,2455959.872025364,283.9963813579232,0.9001653469113714,2.4533128063628893,-0.4350701562682516,0.005102003354381135,0.09475246283144469
2455989.8274910743,2455990.21572284,280.0878173294307,0.6109099951330367,2.4472942192067637,-0.4208297171536413,0.008992226078737507,0.09294901959540221
2455992.851610138,2455993.1172417756,275.25939724238236,0.992077017844519,2.439742154531514,-0.407041432668008,0.006237483250562109,0.09123932042165334
2455982.430633454,2455982.757567122,261.0842906537978,1.0129300755665127,2.416780741269061,-0.3936774711100265,0.008116299889341011,0.08961567956196546
2455962.0379941594,2455962.2218969855,240.0887129767719,0.8695210448294649,2.3803717435342167,-0.38071249394565887,0.004935331027108726,0.08807125575631577
2455943.402384136,2455943.4432519465,184.21776579147058,0.31195695699454856,2.2653315108399203,-0.36812336663763834,0.0013755976877655547,0.08659993739565314
2455972.520419479,2455972.745187941,170.62400126452735,0.5710914858020109,2.2320401222803676,-0.35588891022062674,0.008542296844761073,0.08519624611846034
2455999.819320909,2455999.982785967,165.570880129059,0.8713440702046805,2.218983957380552,-0.34398968692091897,0.006383098770372987,0.08385525545577821
2455983.6157678496,2455984.1061680233,163.61184599624434,0.2787861036710628,2.2138147447176566,-0.33240781437110384,0.019532939097926773,0.08257252183503319
