tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458708.533837775,2458708.533837775,0.0,0.0,-inf,0.7933891694597237,,0.03725433966776412
2458708.4171710582,2458708.4171710582,0.0,0.0,-inf,0.7961120277951971,,0.03712871017971685
2458708.38939327,2458708.38939327,0.0,0.0,-inf,0.7988179211711219,,0.03700431042131823
2458708.371337708,2458708.371337708,0.0,0.0,-inf,0.8015070596819032,,0.03688112066467241
2458708.346337699,2458708.346337699,0.0,0.0,-inf,0.8041796495432301,,0.036759121619588844
2458708.2366154417,2458708.2366154417,0.0,0.0,-inf,0.8068358931869701,,0.0366382944212222
2458708.1741154245,2458708.1741154245,0.0,0.0,-inf,0.8094759893531785,,0.03651862061813499
2458705.4157822165,2458705.4157822165,0.0,0.0,-inf,0.8121001331793273,,0.036400082160766005
2458705.2199489023,2458705.2199489023,0.0,0.0,-inf,0.8147085162868555,,0.03628266139028847
2458695.607429502,2458695.607429502,0.0,0.0,-inf,0.8173013268651351,,0.03616634102784232
2458705.0602266937,2458705.0602266937,0.0,0.0,-inf,0.8198787497529457,,0.03605110416412605
2458700.765781104,2458700.765781104,0.0,0.0,-inf,0.8224409665175462,,0.0359369342493339
2458700.7074477305,2458700.7074477305,0.0,0.0,-inf,0.824988155531426,,0.035823815083425116
2458700.154669536,2458700.154669536,0.0,0.0,-inf,0.8275204920468211,,0.035711730806712236
2458700.106058385,2458700.106058385,0.0,0.0,-inf,0.8300381482680677,,0.03560066589075635
2458700.0741139143,2458700.0741139143,0.0,0.0,-inf,0.8325412934218719,,0.035490605129557366
2458700.040780553,2458700.040780553,0.0,0.0,-inf,0.8350300938255667,,0.035381533631028375
2458699.9755027206,2458699.9755027206,0.0,0.0,-inf,0.8375047129534221,,0.035273436808743015
2458699.461613364,2458699.461613364,0.0,0.0,-inf,0.8399653115010789,,0.0351663003739459
2458698.7852237592,2458698.7852237592,0.0,0.0,-inf,0.8424120474481662,,0.03506011032781605
2458698.531056786,2458698.531056786,0.0,0.0,-inf,0.8448450761191654,,0.034954852953974117
2458698.510223427,2458698.510223427,0.0,0.0,-inf,0.8472645502425783,,0.034850514811224205
2458698.49633452,2458698.49633452,0.0,0.0,-inf,0.8496706200084567,,0.034747082726521904
2458698.100500644,2458698.100500644,0.0,0.0,-inf,0.852063433124347,,0.034644543788159954
2458697.8949447647,2458697.8949447647,0.0,0.0,-inf,0.8544431348697017,,0.03454288533916397
2458697.849111354,2458697.849111354,0.0,0.0,-inf,0.8568098681488087,,0.034442094970890444
2458697.8310557674,2458697.8310557674,0.0,0.0,-inf,0.859163773542286,,0.034342160516819764
2458697.771333439,2458697.771333439,0.0,0.0,-inf,0.8615049893571886,,0.03424307004653733
2458697.678277709,2458697.678277709,0.0,0.0,-inf,0.8638336516757712,,0.03414481185989607
2458697.626888718,2458697.626888718,0.0,0.0,-inf,0.8661498944029521,,0.03404737448135396
2458696.1671577627,2458696.1671577627,0.0,0.0,-inf,0.8684538493125163,,0.03395074665448032
2458695.971322283,2458695.971322283,0.0,0.0,-inf,0.8707456460921011,,0.03385491733662507
2458710.018561821,2458710.018561821,0.0,0.0,-inf,0.8730254123869998,,0.03375987569374527
2458695.621318536,2458695.621318536,0.0,0.0,-inf,0.8752932738428219,,0.033665611095383366
2458700.8782811793,2458700.8782811793,0.0,0.0,-inf,0.8775493541470459,,0.033572113109792155
2458701.039392394,2458701.039392394,0.0,0.0,-inf,0.8797937750694983,,0.03347937149920121
2458701.1032813224,2458701.1032813224,0.0,0.0,-inf,0.8820266565017902,,0.03338737621522014
2458703.356059967,2458703.356059967,0.0,0.0,-inf,0.8842481164957483,,0.033296117394373846
2458705.051893361,2458705.051893361,0.0,0.0,-inf,0.8864582713008652,,0.03320558535376556
2458704.9171711477,2458704.9171711477,0.0,0.0,-inf,0.8886572354008033,,0.03311577058686309
2458704.815782265,2458704.815782265,0.0,0.0,-inf,0.8908451215489789,,0.03302666375940451
2458704.6393933827,2458704.6393933827,0.0,0.0,-inf,0.8930220408032534,,0.03293825570541895
2458704.399115608,2458704.399115608,0.0,0.0,-inf,0.8951881025597611,,0.03285053742335906
2458704.3866156084,2458704.3866156084,0.0,0.0,-inf,0.8973434145858961,,0.03276350007234107
2458704.233837828,2458704.233837828,0.0,0.0,-inf,0.8994880830524852,,0.03267713496848934
2458703.890782255,2458703.890782255,0.0,0.0,-inf,0.9016222125651709,,0.032591433581381696
2458703.594948891,2458703.594948891,0.0,0.0,-inf,0.9037459061950265,,0.03250638753059237
2458703.408837754,2458703.408837754,0.0,0.0,-inf,0.9058592655084257,,0.032421988582329545
2458703.169948822,2458703.169948822,0.0,0.0,-inf,0.90796239059619,,0.03233822864616419
2458701.11717022,2458701.11717022,0.0,0.0,-inf,0.9100553801020338,,0.03225509977184753
2458702.933837658,2458702.933837658,0.0,0.0,-inf,0.9121383312503263,,0.03217259414621418
2458702.6838375903,2458702.6838375903,0.0,0.0,-inf,0.9142113398731915,,0.03209070409016833
2458702.2921707937,2458702.2921707937,0.0,0.0,-inf,0.9162745004369649,,0.03200942205575025
2458701.9074484147,2458701.9074484147,0.0,0.0,-inf,0.9183279060680237,,0.031928740623280764
2458701.8060594797,2458701.8060594797,0.0,0.0,-inf,0.92037164857801,,0.03184865249858113
2458701.6546705174,2458701.6546705174,0.0,0.0,-inf,0.922405818488463,,0.03176915051026598
2458701.465781531,2458701.465781531,0.0,0.0,-inf,0.9244305050548776,,0.03169022760710719
2458701.4130037245,2458701.4130037245,0.0,0.0,-inf,0.9264457962902032,,0.03161187685546641
2458701.3588370276,2458701.3588370276,0.0,0.0,-inf,0.9284517789878017,,0.03153409143679411
2458701.294948103,2458701.294948103,0.0,0.0,-inf,0.9304485387438771,,0.03145686464519324
2458695.6893748064,2458695.6893748064,0.0,0.0,-inf,0.9324361599793906,,0.03138018988504549
