tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455143.8550082245,2455143.957179348,17.01074260684562,0.555935655259301,1.2307232732254767,-0.06071136493102697,0.042454690256681304,0.10552393135921022
2455145.571482399,2455145.6736533586,16.38744908504091,0.5818874626735501,1.2145113553696811,-0.043678025632246625,0.0440724930110099,0.1030955003101922
2455131.6761876266,2455131.778359038,14.59236018267419,0.4751846170414077,1.1641255407909021,-0.027287609444077234,0.04950440270633807,0.10081787503543951
2455139.665989702,2455139.706858111,14.485314642059604,0.326251565844641,1.1609279331487665,-0.011493342260845333,0.019899080130036557,0.09867640050584309
2455151.2113178195,2455151.620001121,13.768630268376924,0.3625158558402048,1.138890737898616,0.003746624295891477,0.21012863948829594,0.09665831792868876
2455143.3645867775,2455143.4054553346,13.399392522263827,0.3892063723819652,1.1270851095432401,0.018469881116597912,0.021518475497575518,0.09475246283144469
2455133.3722340553,2455133.55614269,12.553808477995123,0.4354010807414851,1.0987754987304674,0.032710320231208144,0.10366731259785857,0.0929490195954022
2455142.710691482,2455142.7515599485,10.825442209387589,0.3213686008105721,1.0344456459191036,0.04649860471684143,0.02665432354522905,0.09123932042165334
2455156.5650625974,2455156.6876673102,10.75228806643418,0.5246784976280414,1.0315008911251988,0.05986256627482293,0.08067216256614973,0.08961567956196546
2455132.1257421556,2455132.2687822534,10.172186069477062,0.40591359859403037,1.0074142956845655,0.07282754343919057,0.0995048774084628,0.08807125575631576
2455146.695363536,2455146.7771003493,9.832239223991028,0.320244389874014,0.9926524366395181,0.08541667074721107,0.058792058041153825,0.08659993739565315
2455140.11554317,2455140.156411573,9.36255820627526,0.28465002728808975,0.9713945306899613,0.0976511271642227,0.030831776061069488,0.08519624611846034
2455139.400344381,2455139.4412128935,8.952496912913393,0.29549959928112957,0.9519441799263411,0.10955035046393043,0.03224783955622072,0.08385525545577821
2455135.8447822826,2455135.88565084,8.882411366032946,0.3650613601497575,0.9485308825351506,0.12113222301374557,0.03250296993344919,0.0825725218350332
2455142.158967325,2455142.1998356995,7.738740977208047,0.3193074479133553,0.8886703106664414,0.1324132334234346,0.037318369852143714,0.08134402579134002
2455159.609743768,2455159.650611949,6.492883586878688,0.36999176397686795,0.8124376163288723,0.1434086177248978,0.04449455241532782,0.08016612165460747
2455144.3454294843,2455144.365863706,5.674962133189086,0.2014569747604741,0.7539629679969853,0.1541324831166709,0.025418819850798673,0.07903549431020711
2455139.8703321414,2455139.8907663943,5.352119540833195,0.15367552279563654,0.7285258049362311,0.16459791679483593,0.026957082341111164,0.07794912189127844
2455162.3070417168,2455162.4500799626,5.33498087452496,0.12533549682995945,0.7271328668526795,0.174817081976522,0.18979740150860272,0.07690424346772944
2455132.4731252417,2455132.595730829,5.313119278312504,0.32315978415866503,0.7253495658309599,0.18480130288312288,0.16334328610211218,0.07589833096254998
2455156.953310832,2455156.994179063,4.568397560315112,0.2971553731782346,0.659763890933534,0.19456114017227913,0.06327296304589447,0.07492906465922511
2455157.3824271224,2455157.402861234,3.77529843723045,0.15868290296494764,0.5769512882882335,0.20410645807850952,0.03825016158567326,0.07399431177172491
2455136.233033459,2455136.2943362882,3.713463971419685,0.4091110276025226,0.569779214682335,0.2134464843326529,0.11683021618723513,0.07309210763607986
2455147.6557707274,2455147.6762050237,3.689200514505045,0.2026231642961415,0.5669322605335263,0.22258986377252266,0.039145103942443624,0.07222063915403935
2455133.167891117,2455133.188325411,3.059499557531409,0.16574063012303628,0.48565039472446964,0.23154470642544908,0.04721874865347602,0.07137823017797408
2455145.3671402684,2455145.3875743826,2.936101081499042,0.15039547445655252,0.46777100300887875,0.24031863073295423,0.049206267973424755,0.07056332857452847
2455141.4029004415,2455141.423334785,2.7799826709219997,0.2567282890634585,0.4440420887431092,0.24891880249487178,0.05197478294926224,0.06977449474454554
2455133.0044167577,2455133.024851053,2.6600733846153224,0.19602112244447248,0.4248936178693654,0.25735197003173454,0.05432124132886996,0.06901039141003973
2455155.155108114,2455155.1755423457,2.4545269342025446,0.23493192453760928,0.389967802095436,0.26562449599772453,0.058876880105021366,0.06826977450673602
2455159.017155154,2455159.160193824,2.243518868060126,0.10724276829334717,0.35092972631390684,0.273742386219904,0.45144345651023315,0.06755148504392312
2455143.6302317386,2455143.650665965,1.9594356745692634,0.15156201547617243,0.2921310107903081,0.2817113158911793,0.07377401198881983,0.06685444181289103
2455162.0822668965,2455162.102701063,1.7692833648522972,0.2285733507606583,0.24779739420783936,0.28953665340313584,0.08171138419180461,0.06617763484168433
2455160.692750101,2455160.713184281,1.5676958150607059,0.15653956533380037,0.19526179900132773,0.29722348206942684,0.09222912427327776,0.06552011950783015
2455159.364534765,2455159.384968758,1.3781410396131177,0.13645046971697578,0.13929366575105784,0.30477661995987265,0.10492498206254325,0.0648810112325194
2455144.1819558074,2455144.20238993,1.3199841440820255,0.16361832865886147,0.12056871440354644,0.3122006380390796,0.10955215633799503,0.064259480689783
2455164.350446233,2455164.370880277,1.2932932999994227,0.14336963831004917,0.1116970276850354,0.3194998767805791,0.11181434037791733,0.06365474947279678
2455142.4246123987,2455142.50634924,1.2831630459137486,0.052678753131068956,0.10828184378076848,0.32667846140770246,0.45104052000840633,0.06306608616680429
2455136.4986790437,2455136.5191133185,1.1637024972036223,0.16744765605416645,0.06584196627863419,0.3337403158951893,0.12427660687244299,0.06249280278446515
2455150.1078727613,2455150.1896094643,1.135072036447316,0.09827226055424497,0.05502342455892509,0.3406891758505171,0.5098968793627451,0.061934251524872495
2455147.001876572,2455147.0223107734,1.102281878968201,0.23634600946064452,0.042292667861048974,0.3475286003808226,0.13120555932219846,0.06138982182217699
2455137.295615569,2455137.316049739,0.8957276236524989,0.15668918422036449,-0.04782403222199865,0.354261983039791,0.16148013711425582,0.060858937653815524
2455134.536988384,2455134.5574225704,0.7744240932964535,0.10586262008281078,-0.1110211440481502,0.36089256193880415,0.18678690723442748,0.060341055081863604
2455161.4283767613,2455161.448810934,0.7260456498005553,0.06209702992836854,-0.1390360723671106,0.3674234290977618,0.19923836678337706,0.059835660004092336
2455133.8217883795,2455133.84222267,0.7018802571155246,0.13197042503130618,-0.1537369734965683,0.37385753910317177,0.20610205679993757,0.05934226609397722
2455141.607242862,2455141.832019508,-2.836409249298603,0.09649754310501829,,0.3801977171341907,0.5613118229470063,0.05886041291123525
2455140.4629254267,2455140.5855308194,-3.8419936451695116,0.2677270317752296,,0.38644666641119224,0.22608351034572557,0.05838966416650344
2455148.3096649167,2455148.3709674883,-16.403413229300536,0.5384328671348196,,0.3926069751160108,0.02654885975839925,0.0579296061255588
2455148.9839930227,2455149.1474665,-20.393311075361968,0.8005569608790322,,0.3986811228282039,0.05685185493038844,0.05747984614004829
2455157.6072022407,2455158.2406595503,-29.821930492156515,0.2330556974750666,,0.4046714865173914,0.15051391298157432,0.057040011293078785
2455155.829434377,2455156.3402873725,-89.39590074862667,1.1406025536563482,,0.4105803461279116,0.04055230423875074,0.05660974714923488
2455134.0056969915,2455134.353079899,-127.453871747676,1.4018433698246797,,0.4164098897886355,0.019384482502769796,0.05618871659966747
