tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456498.4148773383,2456498.435310921,6.899667705012844,0.13031478220219664,0.8388281751786493,0.0023250959634342895,0.016597419046926517,0.06085893765381552
2456524.7948954366,2456524.8153295075,6.463289020458007,0.14902950267627627,0.8104535768082637,0.008955674862447333,0.017722840020622875,0.06034105508186361
2456529.5560192047,2456529.576453138,6.194685579294002,0.11035718913231281,0.7920192679932794,0.01548654202140513,0.018494006462463467,0.059835660004092336
2456536.6262116167,2456536.6466457364,5.785302279713082,0.1282395466907029,0.7623260555922975,0.021920652026815052,0.019807480590054174,0.059342266093977206
2456500.0699989675,2456500.090432576,5.560196510799737,0.12777729006289948,0.7450901408712335,0.028260830057833995,0.020611509874192958,0.05886041291123525
2456527.022200445,2456527.0426344452,4.663444213518428,0.1201171588818474,0.6687067858793977,0.034509779334835546,0.024587974217619858,0.058389664166503444
2456545.5763800647,2456545.5968141807,4.37381946018489,0.1295813269982337,0.640860852532512,0.04067008803965395,0.026220597363285476,0.057929606125558815
2456502.9920089385,2456503.1350446166,4.080944628105373,0.03898105351482994,0.6107607021314103,0.046744235751847156,0.19713560052716028,0.05747984614004827
2456510.9611592917,2456511.002026839,4.047021781366491,0.2050892258725959,0.6071355418024437,0.05273459944103463,0.056750513910030845,0.057040011293078785
2456491.7535443823,2456491.7739777626,2.9716658573219066,0.10599287481557222,0.4729999745099349,0.05864345905155487,0.038621881528443036,0.056609747149234876
2456494.6142353984,2456494.6346688224,2.9614520568161025,0.08113068990193682,0.4715047062058157,0.06447300271227877,0.03875539312801465,0.056188716599667475
2456490.2210337375,2456490.241467194,2.8867756835387413,0.12393089452262758,0.46041303840576153,0.07022533160137001,0.03975968284850913,0.055776598793849066
2456513.6788545377,2456513.6992884516,2.8838863861904223,0.12345263457146903,0.45997814688563954,0.07590246449306057,0.03980047360913678,0.05537308815043477
2456473.3226699005,2456473.3431030093,2.82760641411563,0.08544987122201098,0.4514189581398714,0.08150634201105905,0.040592346143480104,0.05497789344041766
2456528.3912793486,2456528.411713467,2.64359351897637,0.11894022205160663,0.4221946784850282,0.08703883061102011,0.043424543312557,0.054590736936433334
2456503.298513868,2456503.3189474256,2.617034864915146,0.11290126185623325,0.4178095084783979,0.0925017263125223,0.04386468817130715,0.054211353622662495
2456539.895674618,2456539.9161087745,2.602476935368101,0.15594746907511112,0.4153868892347358,0.09789675819922841,0.04411172037793174,0.05383949046030926
2456472.546207981,2456472.5666411794,2.552694979675604,0.09356614780109378,0.4069989242606756,0.10322559170429539,0.04497113196324327,0.053474905704106596
2456546.455051747,2456546.475485972,2.4785399517789832,0.11685164429447105,0.3941959237242499,0.10848983169665256,0.04632089563177768,0.053117368265723386
2456498.8031155663,2456498.823549155,2.470226473845085,0.09466070799775768,0.39273677181527467,0.11369102538246034,0.04647555751444671,0.052766657120326826
2456506.11836229,2456506.138795991,2.0180172939485543,0.09205813695711658,0.3049248837216276,0.11883066503487145,0.05690497830814078,0.05242256075289425
2456501.8477245634,2456501.868158199,1.8205283368037006,0.12067611819762383,0.26019744318301125,0.1239101905641464,0.06308483144640034,0.05208487664117445
2456474.07869901,2456474.099132129,1.6486148242652574,0.08645350262547456,0.21711920068034796,0.12893099193919721,0.06966819151447547,0.051753410772473175
2456495.268108534,2456495.2885419684,1.48323967664321,0.11101045374269276,0.17121133432788638,0.1338944114707473,0.07744436538810419,0.05142797719168579
2456540.4882653514,2456540.5086996146,1.3272478111862025,0.027406586380850233,0.12295201780258015,0.13880174596549147,0.08655759346333487,0.05110839757822301
2456527.8191268477,2456527.8395608584,0.45224684660928355,0.1000273665719581,-0.34462445267149194,0.1436542487599036,0.2541508844915158,0.05079450084967823
2456494.961605355,2456494.982038985,0.17835985713118618,0.008443743348879151,-0.7487028841984246,0.1484531316416723,0.644509529913815,0.0504861227902663
2456531.8650671896,2456531.885501252,0.0873517091807623,0.005947871080511322,-1.0587285929075922,0.15319956666613396,1.3160931725786333,0.050183105702229884
2456538.424415539,2456538.4448496792,-0.05392986595299218,0.008128107176399708,,0.15789468787451377,2.131891567107251,0.049885298078558425
2456545.3107351717,2456545.3311693855,-0.20382232547534243,0.016619049702023322,,0.16253959292027734,0.5641325127300048,0.04959255429550081
2456496.0445832633,2456496.0650167097,-0.24179118196323804,0.04657999090435862,,0.16713534460942647,0.4755382522983104,0.04930473432347613
2456528.8408280094,2456528.861262033,-0.6704919243602918,0.06613220288443067,,0.1716829723601471,0.17153394210293488,0.04902170345509889
2456549.6223597443,2456549.6427939995,-0.847484842862445,0.11824270028631353,,0.17618347358682354,0.13572507964813826,0.0487433320491371
2456472.239709947,2456472.2601431403,-1.0373660622378726,0.04684400626678162,,0.18063781501307352,0.11088789747004939,0.048469495289314796
2456549.847136658,2456549.867570815,-1.101122564307272,0.08985667144384567,,0.1850469339181286,0.10447602942299433,0.04820007295695498
2456547.476763437,2456547.497197772,-1.2053804072457,0.18181623387164553,,0.18941173932057873,0.09544597103011503,0.047934949216536536
2456517.3773806794,2456517.397814647,-1.5251221419490606,0.1309257267041638,,0.19373311310322125,0.07544802821633388,0.0476740124133093
2456554.2200728245,2456554.240507219,-2.1770214170223423,0.21479670680405205,,0.19801191108249627,0.052876059011478564,0.04741715488217616
2456495.717646364,2456495.7380799055,-2.462581086280407,0.11840988791494052,,0.20224896402575088,0.046750179306124684,0.0471642727671103
2456512.452825961,2456512.473259857,-5.4048797815167795,0.20836597712661206,,0.20644507861935904,0.021336219642272194,0.04691526585042948
2456550.3171248143,2456550.3579932367,-6.87661487391419,0.2163621519160938,,0.21060103839051678,0.03350294219144815,0.04667003739129977
2456535.318428063,2456535.4614668973,-8.949422352203037,0.08955084170532168,,0.21471760458534891,0.0899908090945563,0.04642849397288602
2456519.7068440425,2456519.7885797466,-10.427263739841434,0.4529346028057733,,0.21879551700578834,0.0441679300655385,0.046190545357608574
2456497.720135508,2456497.781436226,-14.903499290104747,0.34785683870545714,,0.22283549480752837,0.023207185339380446,0.045956104350004474
2456477.0210863384,2456477.0823861216,-15.352129825574737,0.34440426821472847,,0.22683823726120234,0.02253056957665187,0.04572508666672638
2456557.7347749663,2456557.796077932,-18.217534479206105,0.34444224510849963,,0.23080442447880375,0.018998000568403242,0.045497410813245584
2456506.302265708,2456506.4453016394,-20.582977844018654,0.18703708943836636,,0.23473471810723612,0.03916376929083583,0.04527299796685519
2456490.445801882,2456490.670569964,-24.87336087866386,0.18665679656059495,,0.2386297619907603,0.05090739598227437,0.04505177186559748
2456553.85225555,2456553.95442701,-25.374333499331225,0.17874623776211856,,0.2424901828039984,0.022719895517854062,0.04483365870276509
2456504.8514731494,2456505.2601468386,-26.302574594804476,0.07475758884015754,,0.24631659065705128,0.08748359642799079,0.04461858702664919
2456551.216232678,2456551.3388382955,-37.32168613496107,0.35453730309208126,,0.2501095796741904,0.018548181982644744,0.044406487645229836
2456497.1479955157,2456497.311464031,-44.96027219756855,0.3589460780622273,,0.2538697285474972,0.020521557108978287,0.04419729353552367
2456502.6242031357,2456502.8081059745,-79.50303769064908,0.7529936003532323,,0.25759760106674034,0.013079680663292778,0.043990939757323225
2456501.377750831,2456501.5207863366,-82.75738597222137,0.5402697370337112,,0.26129374662670407,0.00978949922134973,0.04378736337107901
2456500.3560696123,2456500.458237779,-98.95717535369734,0.591432776196054,,0.26495870071310945,0.00587400917804454,0.04358650335969201
2456534.7258390468,2456534.930180129,-99.22705911033475,0.5597311590011207,,0.26859298536820353,0.011651569405724798,0.0433883005539988
2456473.7517674416,2456473.89479995,-101.93708656743232,0.5566224295566825,,0.27219710963702876,0.007959669079732482,0.04319269756174559
2456492.203081125,2456492.4891499765,-104.95877738304776,0.3012033824217455,,0.2757715699953269,0.015399866954467812,0.04299963869986004
2456511.2472321494,2456511.431136361,-105.67700886052023,0.6312012206851871,,0.2793168507599766,0.009856320848705172,0.04280906992984218
2456517.581719467,2456517.8269259306,-124.75383661910129,0.4937530560433047,,0.2828334244828138,0.01112378754870209,0.04262093879610601
2456513.9036265058,2456514.0262296125,-143.97562545832847,0.5824275911331777,,0.2863217523286351,0.004856242506894633,0.042435194367114695
2456556.7334930804,2456557.4895629156,-169.00131238338165,0.08399952453084195,,0.2897822844381416,0.02523589828050893,0.042251787179160914
2456493.3269236954,2456493.469958134,-260.60482098836707,0.7470913919465917,,0.29321546027653556,0.0031531600143903634,0.04207066918265366
2456508.2843368915,2456508.6317105033,-353.70221379006387,0.7063637414631817,,0.29662170896844703,0.005590775754886997,0.04189179369078066
2456546.720696787,2456547.1702499385,-361.0203000051958,0.8205525962862764,,0.30000144961982766,0.007071185791721329,0.04171511533042352
2456521.0759164123,2456521.566330764,-498.7176646484115,0.9889588034041003,,0.3033550916274155,0.00559777002361349,0.041540589995210035
2456503.6867535193,2456503.9115238376,-517.5206509571686,0.9302059274420162,,0.30668303497634297,0.0025087531386027468,0.04136817480059473
2456521.954575416,2456522.322386434,-529.1089842620305,0.7228831474427816,,0.3099856705264285,0.003976269001705965,0.04119782804086512
2456488.790692118,2456489.199361082,-618.4319301818409,0.9207475586418031,,0.31326338028766454,0.0037830782864202044,0.041029509147977275
2456504.197595306,2456504.6267025736,-719.9196286245988,1.0595791841051607,,0.31651653768538635,0.0034186840802588785,0.04086317865212933
2456537.91356191,2456538.2405082877,-900.599541490333,0.9255703089033229,,0.3197455078155848,0.002107655068255803,0.04069879814398728
2456500.8669101237,2456501.15298094,-901.8049541098477,0.9138160349769157,,0.32295064769079623,0.0018499038840324345,0.04053633023848203
2456518.072132536,2456519.1142609525,-908.4600645701498,1.1793809911914166,,0.3261323064769855,0.0065192867629812875,0.04037573854010114
2456523.2623480256,2456523.9775366364,-1291.488403293265,1.4102091677802295,,0.3292908257218152,0.0031808142185746307,0.040216987609603023
2456502.0520609333,2456502.460733967,-1607.3927360508671,1.230199385193427,,0.3324265395746737,0.0014955896505714074,0.040060042932085475
2456514.291869181,2456515.109222624,-1867.0542486347833,1.2988608615025332,,0.33553977499881676,0.002528195306645186,0.039904870886343945
2456542.5725517278,2456543.0425381484,-1890.5408082479355,1.3146668900426808,,0.3386308519759586,0.0014638178845048288,0.03975143871545856
2456543.573827369,2456544.084682431,-2637.499028012333,1.4034911258284821,,0.34170008370363514,0.0011548778681128513,0.039599714498552326
2456532.0898418883,2456533.418057041,-10569.652822852655,2.3401458131775423,,0.34474777678564056,0.0007721408493649081,0.03944966712366575
2456530.352946791,2456531.6811604407,-16889.372213715433,2.259439262811358,,0.34777423141582836,0.0005075848368420061,0.03930126626169641
