tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455580.82871287,2455581.0330508444,404.25603322440315,1.0583874295014453,2.606656510152994,-0.7045805196176524,0.0032049878848498404,0.1382325782831936
2455548.195625113,2455548.4204010023,351.1477453412255,0.7392541824504125,2.5454898842317077,-0.6782515808953034,0.004078770381480749,0.13317703864668629
2455568.8544686637,2455569.6922601704,289.7200935847634,0.14471637540618928,2.4619786168135733,-0.6534279971702712,0.018690005109289268,0.12860248623118545
2455539.5928148604,2455539.6745519196,250.03387340673385,0.6499940076841352,2.3979988488204063,-0.6299469013207483,0.0020462511545374716,0.12443901982447243
2455571.2861061115,2455571.4700113726,203.94536829050415,0.8563513983086456,2.3095138467027967,-0.607670506609596,0.005776486345146933,0.12062999987437412
2455551.7716043754,2455551.9350774214,192.9976815422946,0.9029786775152362,2.2855520919122516,-0.586481207539658,0.005421414004495727,0.11712900517102273
2455610.1100026052,2455610.2939029415,192.24355129603208,0.8629975900886527,2.2838517805487815,-0.5662778214513711,0.006132505121219495,0.11389759718800556
2455576.7828184315,2455576.9462891985,168.7690303270926,0.8877529399110784,2.227292755133058,-0.5469726662559844,0.006210412445140664,0.11090365139136645
2455557.7587997164,2455557.922272421,163.2595254239018,0.8669622203569176,2.2128785297226305,-0.5284892605619712,0.006422606343246489,0.10812009372481544
2455576.1085017435,2455576.1902371156,158.62257141315405,0.5943747787225094,2.200364985899041,-0.5107604936015396,0.003268682212012098,0.1055239313592102
2455567.60799775,2455567.689733471,151.49881256608788,0.6823015644723568,2.180409228891019,-0.49372715430275926,0.00342592839587716,0.1030955003101922
2455555.081933262,2455555.245406213,146.74164584974585,0.43503903547205935,2.166553385799503,-0.47733673811458993,0.007154028199945039,0.10081787503543953
2455556.696227315,2455556.7575295805,128.3058222788761,0.548148706207568,2.1082463642955513,-0.461542470931358,0.0030253377399290363,0.09867640050584309
2455607.8418974574,2455608.0053645936,117.05980938910275,0.7968943466772099,2.068407812608093,-0.4463025043746211,0.008986734658857274,0.09665831792868873
2455542.1675312975,2455542.2288341215,113.86763961242615,0.5299337005338945,2.0564003181565202,-0.43157924755391486,0.0034184995653016846,0.09475246283144469
2455564.4202968935,2455564.6450708346,112.66710801186524,0.7807404726418069,2.051797146801267,-0.4173388084393046,0.01287110281271784,0.09294901959540222
2455544.210954882,2455544.4765998516,104.79020687863884,0.42863457496520124,2.020320697749833,-0.4035505239536713,0.016375227199073136,0.09123932042165335
2455553.733281476,2455553.8967543487,99.88057448177597,0.8657582272352331,1.9994810316123073,-0.3901865623956898,0.010545723821606241,0.08961567956196546
2455560.2108876687,2455560.2926238566,92.0388173452504,0.6335885335625568,1.963971029556236,-0.3772215852313221,0.0056877412054780535,0.08807125575631577
2455573.6155702714,2455573.7790412796,88.05915209760846,0.8928454721019099,1.9447744994166858,-0.3646324579233016,0.011971370390538045,0.08659993739565315
2455617.2820957913,2455617.4659951255,86.44942714785586,0.790468708484031,1.936762119792134,-0.35239800150628997,0.013729112731596176,0.08519624611846034
2455602.733539232,2455602.8970069536,78.47407381878902,0.4727741095205384,1.8947261986917636,-0.34049877820658225,0.013442494461389842,0.08385525545577821
2455542.474044999,2455542.5353476144,65.84912885080534,0.4845783204964885,1.8185500338491962,-0.32891690565676707,0.005966087223038558,0.08257252183503319
2455559.250486965,2455559.3117891406,54.93011884628809,0.5011248459714621,1.7398105386578284,-0.317635895247078,0.007166903989985984,0.08134402579134002
2455578.744465655,2455578.805767077,50.07512958165141,0.5288937268748171,1.6996220818103138,-0.30664051094561484,0.007868948964229999,0.08016612165460744
2455604.2456152383,2455604.409082686,46.54106197537753,0.5205857295144232,1.667836288808562,-0.29591664555384173,0.022717227994288425,0.07903549431020711
2455593.395434663,2455593.5384699623,31.907759967452403,0.5116576509893607,1.503896316323814,-0.2854512118756768,0.029014693207538005,0.07794912189127845
2455565.3602605416,2455565.4215624933,30.48449098237555,0.5046641005313329,1.4840789477459626,-0.2752320466939907,0.012974252089237444,0.07690424346772942
2455539.8380260295,2455539.91976318,27.32516188405863,0.5911932019739439,1.4365627435456239,-0.2652478257873898,0.019336012217957544,0.07589833096254998
2455597.379981643,2455597.4821494566,27.307347552803247,0.4746663251254503,1.4362795178209788,-0.2554879884982335,0.024203759626465607,0.07492906465922508
2455558.780503544,2455558.92354199,21.519524899189125,0.1660141413410388,1.3328326788931353,-0.24594267059200317,0.04305831656585868,0.07399431177172493
2455578.008848198,2455578.0701496503,21.376117663235082,0.3650741289960153,1.3299288313434063,-0.23660264433785974,0.018534438069698483,0.07309210763607984
2455595.5000944943,2455595.540961535,20.476853346393277,0.2346714330353897,1.3112632199164689,-0.22745926489799,0.01287590772346075,0.07222063915403935
2455618.405924999,2455618.6306905793,20.062876134892292,0.12464626492083752,1.3023931918935907,-0.2185044222450636,0.0726242281163038,0.07137823017797408
2455620.3675154513,2455620.4083818877,19.729402573498504,0.33499822256885275,1.2951139345699183,-0.20973049793755844,0.013366359695371458,0.07056332857452847
2455617.8950936827,2455617.956393438,18.726702106858745,0.29796956590941404,1.2724613020468558,-0.2011303261756409,0.021166690555346344,0.06977449474454553
2455612.6028709854,2455612.643737636,16.142951201524756,0.40257664025453854,1.2079829339407486,-0.19269715863877807,0.016352713144399806,0.06901039141003971
2455570.284844096,2455570.3257119376,16.130144855343627,0.35405991161243217,1.2076382675497757,-0.18442463267278822,0.016366235036863942,0.068269774506736
2455577.211929094,2455577.2732305788,14.486308476346593,0.35938881650014287,1.1609577289765785,-0.1763067424506087,0.027385307559580987,0.06755148504392312
2455618.814589847,2455618.835023086,14.14901012298326,0.2459970551286731,1.150726057304563,-0.1683378127793334,0.00929630417060398,0.06685444181289103
2455599.4846137613,2455599.5459143994,13.581360891883284,0.4663558050561484,1.132943289695811,-0.1605124752673768,0.029214634136350913,0.06617763484168433
2455570.6730886493,2455570.7139564813,12.400554245580825,0.26942236055355817,1.0934410964862746,-0.15282564660108586,0.021311127576713777,0.06552011950783015
2455622.6151682185,2455622.676467782,12.343934986777157,0.38472486220867025,1.0914536257123921,-0.14527250871063993,0.03215023861522706,0.06488101123251938
2455554.1828321153,2455554.22370035,11.16232664853962,0.3106545304866907,1.0477547273351457,-0.13784849063143306,0.023683718924274257,0.064259480689783
2455568.200582357,2455568.3231860413,10.736435881024235,0.3222970703501144,1.030860134799665,-0.13054925188993363,0.07402813546526311,0.06365474947279678
2455575.2094121566,2455575.270713723,10.599357876909519,0.5623326232911812,1.025279555928742,-0.12337066726281021,0.03745552168151427,0.06306608616680429
2455563.214690484,2455563.235124495,9.344285894620748,0.15894309667430281,0.970546117499142,-0.11630881277532339,0.014115511725542087,0.062492802784465167
2455625.1897481913,2455625.210181245,8.887429050951654,0.150100066574986,0.948776146744497,-0.10935995281999553,0.014844279538916521,0.061934251524872495
2455628.9903109046,2455629.01074401,8.766079444167264,0.22173301753565972,0.9428054022074135,-0.10252052828969009,0.015050847741784872,0.06138982182217699
2455576.4558770447,2455576.51717856,8.680841920491199,0.2647748819651312,0.9385618477216415,-0.09578714563072165,0.04574996854650655,0.060858937653815524
2455593.068497012,2455593.129797927,8.637960539503888,0.28467863503384094,0.9364112157435637,-0.08915656673170858,0.045977006883027485,0.060341055081863604
2455559.5774320774,2455559.5978660323,7.6292988283135,0.1526705297048519,0.8824846258989001,-0.08262569957275079,0.01730536765547021,0.05983566000409233
2455608.475332605,2455608.4957660893,7.111895489108137,0.14729596603623824,0.8519853659546868,-0.07619158956734093,0.018569399245967306,0.05934226609397721
2455615.1570348633,2455615.177468153,6.794281875700788,0.14998159190657312,0.8321435605678669,-0.0698514115363219,0.019440792021258865,0.05886041291123524
2455611.826404301,2455611.846837637,6.486206555691872,0.1777037611475081,0.811990774828599,-0.06360246225932041,0.020367785163658423,0.058389664166503444
2455572.961685863,2455572.9821198485,6.2262959385315595,0.1392460152069901,0.7942297590411285,-0.057442153554501926,0.021221830545960656,0.0579296061255588
2455596.297003524,2455596.3378703413,6.126082612006302,0.17978624016149344,0.7871828490974822,-0.05136800584230878,0.04321431590884293,0.05747984614004829
2455615.6883004075,2455615.749600254,5.145785082855321,0.2937138094708441,0.7114516436545218,-0.04537764215312136,0.07722882265822843,0.05704001129307879
2455610.6821367964,2455610.7025700496,4.754592882655213,0.12866474252296947,0.6771133359136349,-0.03946878254260104,0.027812933296172335,0.05660974714923488
2455564.1342209233,2455564.154654823,4.701258312230771,0.14560269955362076,0.672214114301291,-0.03363923888187721,0.028130208749477262,0.056188716599667475
2455580.3791695666,2455580.399603451,4.678679859187737,0.16420705314870873,0.6701233294099898,-0.02788690999278588,0.028266302108283684,0.05577659879384905
2455626.293138332,2455626.313571472,4.58213025631051,0.1490475140132968,0.661067430726977,-0.022209777101095382,0.028862426079242973,0.05537308815043477
2455565.9528460777,2455565.973280154,3.658365998302184,0.1527983338597144,0.5632871519582477,-0.016605899583096825,0.03617102676499217,0.054977893440417654
2455545.150929084,2455545.171363297,3.5278321261950536,0.10069696150639881,0.5475079108130223,-0.011073410983135822,0.03751242600882597,0.05459073693643333
2455560.6400027126,2455560.660436655,3.5102791451255198,0.15121131200194232,0.5453416538923911,-0.0056105152816336365,0.0376998811334953,0.054211353622662495
2455577.6614732565,2455577.6819070787,3.4408936706361772,0.1138178096317261,0.5366712524031277,-0.00021548339492749545,0.03846138538001371,0.05383949046030925
2455586.284522652,2455586.304956354,3.422174151553996,0.1639709558650591,0.5343021066470545,0.005113350110139471,0.038671955170190224,0.0534749057041066
2455626.681367942,2455626.701801077,3.3780297727993465,0.17306937039701498,0.5286634729749206,0.010377590102496663,0.03917721504198232,0.05311736826572339
2455563.5416347277,2455563.5620686347,3.0581932954221167,0.12644346202476797,0.48546493185529915,0.015578783788304396,0.04328399723259593,0.05276665712032682
2455540.1854085736,2455540.205842933,2.9205963408189763,0.22463075210114455,0.46547153675135733,0.02071842344071545,0.04532776455983908,0.05242256075289426
2455601.1397276614,2455601.1601611506,2.8957755495801516,0.13512180571859195,0.4617648968357351,0.02579794896999051,0.045714979227005605,0.05208487664117444
2455627.9482219974,2455627.9686552156,2.8650664595418585,0.09552210576936564,0.45713470053640554,0.030818750345041293,0.046205164682254204,0.051753410772473175
2455586.4888597615,2455586.5092933606,2.5726383079963133,0.1431670372104945,0.41037873223328636,0.03578216987659137,0.051466738987311904,0.051427977191685785
2455575.4954861104,2455575.5159199624,2.568793542783642,0.09469008113089472,0.4097292008670114,0.04068950437133551,0.05154452058296043,0.05110839757822302
2455603.612178214,2455603.6326115676,2.232803169683374,0.1403432866056552,0.34885044000467963,0.04554200716574767,0.059310750999454924,0.05079450084967823
2455623.1872974834,2455623.2281637443,2.2265623238668013,0.08818692993469478,0.34763485600558586,0.05034089004751637,0.11902821445285418,0.050486122790266305
2455599.750249508,2455599.770682917,2.1751214387546804,0.12713898582490918,0.337483508972843,0.05508732507197802,0.0608857619948781,0.050183105702229884
2455569.957901223,2455570.0192029984,2.0728260035446837,0.12852433159070478,0.31656284822416425,0.05978244628035785,0.1918377310518984,0.04988529807855842
2455617.01646338,2455617.036896644,1.8364726745091693,0.12231837305745998,0.26398447071661263,0.06442735132612146,0.07212654038535865,0.04959255429550081
2455619.4275870086,2455619.4480201397,1.8275244987133807,0.1156083662139567,0.2618632075640815,0.06902310301527055,0.07247959149774208,0.04930473432347613
2455605.6146555706,2455605.6555224196,1.755923105295553,0.24204945449901447,0.24450549353077428,0.07357073076599117,0.15095359471511907,0.049021703455098896
2455549.850793358,2455549.871227623,1.6525318735365118,0.08527230846203729,0.21814984477948116,0.07807123199266759,0.08016712384194827,0.048743332049137104
2455560.946513321,2455560.966947359,1.4037924160664408,0.09345235269750139,0.1473028918235994,0.08252557341891759,0.09438428361747969,0.048469495289314796
2455609.721768796,2455609.742202062,1.3423367213358175,0.10836367488723367,0.1278614710305007,0.0869346923239727,0.09870514927372293,0.04820007295695498
2455561.109985622,2455561.130419659,1.1373818646621126,0.08553243608802454,0.0559062992282967,0.09129949772642276,0.1165096287336105,0.04793494921653654
2455588.9613355766,2455588.9817693406,1.08583748185989,0.05753234657807277,0.03576482892397735,0.09562087150906533,0.1220422428159702,0.047674012413309305
2455628.316018289,2455628.3364513027,0.8071712176483585,0.062266709583969564,-0.09303433269700825,0.0998996694883403,0.16419577450956385,0.04741715488217617
2455554.8162897467,2455554.836723957,0.4796212809489836,0.030840973336076303,-0.3191015553611986,0.104136722431595,0.27639822150194066,0.04716427276711029
2455590.412125411,2455590.4325589547,-0.07407487692518228,0.009197329391618218,,0.10833283702520313,1.790130929385653,0.04691526585042947
2455572.1443301113,2455572.1647640076,-0.5681412485757741,0.037348407371046416,,0.11248879679636083,0.23346857173456942,0.046670037391299775
2455626.9878650354,2455627.008298166,-0.709669382220238,0.03711792918281449,,0.11660536299119298,0.18691631772610215,0.04642849397288602
2455596.5422060117,2455596.5830730223,-3.012552642341433,0.2981116301437539,,0.12068327541163236,0.088105380462143,0.046190545357608574
2455578.458392221,2455578.4992598435,-3.7462838528777005,0.1371518367725901,,0.12472325321337248,0.07086520585039374,0.04595610435000447
2455550.9951064405,2455551.0768431486,-3.9744615782956725,0.0482755218807168,,0.1287259956670464,0.13352943585332633,0.04572508666672638
2455592.537223068,2455592.5985239064,-4.427350824405153,0.1057058144247589,,0.1326921828846478,0.08992473901661237,0.045497410813245584
2455557.125343129,2455557.2888158928,-4.916437874605756,0.0807117958564376,,0.13662247651308015,0.21584392099942953,0.045272997966855195
2455547.827809702,2455547.8482439877,-5.844509843115203,0.25522707538707434,,0.1405175203966044,0.02276357585914653,0.04505177186559747
2455602.4066037326,2455602.467904145,-6.277151486632343,0.17121369132995112,,0.1443779412098425,0.06344669762745218,0.04483365870276508
2455607.5966967186,2455607.6375635117,-6.741832546885956,0.33492464351961354,,0.14820434906289534,0.039410764993854014,0.044618587026649184
2455582.9742584843,2455583.1172947204,-8.401365907820665,0.17536425653054494,,0.15199733808003443,0.11055671790387384,0.04440648764522983
2455541.7792806732,2455541.881451897,-10.149227246004248,0.061485240202526194,,0.15575748695334127,0.06540161499227015,0.04419729353552367
2455613.0524041816,2455613.134137457,-10.312428185383393,0.27168378144279404,,0.1594853594725844,0.05150691498178685,0.04399093975732322
2455624.2498227116,2455624.4337212,-10.369444874541347,0.15646298749541476,,0.16318150503254814,0.115159512273342,0.04378736337107901
2455625.843609091,2455625.8844753816,-13.018525022278698,0.37108290640138347,,0.16684645911895352,0.02044539940772349,0.04358650335969201
2455575.7202585647,2455575.78156011,-16.10503329939872,0.327979015645946,,0.17048074377404757,0.024775486154075765,0.04338830055399882
2455546.5200210814,2455546.6426263726,-25.08923405005898,0.5993636796797327,,0.17408486804287285,0.03178652306453513,0.04319269756174558
2455552.486799282,2455552.6911407337,-37.388309467357956,0.24033598019610683,,0.177659328401171,0.03554129160859084,0.04299963869986004
2455581.298689809,2455581.462160079,-42.47446685558307,0.629108116668303,,0.18120460916582068,0.02505005930652525,0.042809069929842174
2455605.185553481,2455605.410321306,-55.64408227346016,0.3282068556710437,,0.1847211828886578,0.02628763957531603,0.04262093879610601
2455616.526064857,2455616.6895310157,-56.4142188104006,0.8591971064604101,,0.1882095107344792,0.018878364936450953,0.04243519436711469
2455566.177619907,2455566.2797897737,-66.92523694336455,0.6733740010790399,,0.19167004284398567,0.00998175501995325,0.04225178717916091
2455608.9861672176,2455609.1087674736,-68.2379885010252,0.5153012665176374,,0.19510321868237962,0.011734044753614304,0.04207066918265366
2455548.7064795974,2455548.7882164023,-69.03764906106126,0.6607374985080882,,0.19850946737429112,0.007758012429185089,0.04189179369078066
2455581.8708354235,2455582.156908197,-78.18780657750814,0.3493987774437089,,0.20188920802567176,0.02381787348926673,0.04171511533042352
2455612.1533376505,2455612.2963710674,-79.85631363926983,0.6861410637614754,,0.20524285003325954,0.011698209811125281,0.04154058999521004
2455549.503412427,2455549.6464517005,-108.16346714482358,0.7546698498228438,,0.208570793382187,0.008656711939499516,0.04136817480059472
2455589.186105967,2455589.43130998,-158.61225285716347,0.8299343703020121,,0.21187342893227262,0.01010704091022357,0.04119782804086512
2455549.053860671,2455549.339939073,-175.25464326388317,0.8720888381330204,,0.21515113869350852,0.010667872591768173,0.041029509147977275
2455591.617709977,2455591.8629135727,-191.666811690519,0.9783278949520938,,0.2184042960912304,0.008376935128507887,0.04086317865212932
2455597.7069184016,2455598.115589218,-222.8126204908021,0.8985748756368068,,0.22163326622142887,0.011977318490692418,0.04069879814398728
2455543.516191019,2455543.843138854,-282.37711115384576,0.18186227801030697,,0.22483840609664027,0.007588615757135147,0.040536330238482035
2455542.984901006,2455543.209677566,-287.42488733928764,1.0473705681126597,,0.2280200648828295,0.005149925001582621,0.040375738540101146
2455554.407607394,2455554.591514519,-305.3828804661477,0.917936870895882,,0.2311785841276593,0.003983045203619296,0.04021698760960302
2455565.03331676,2455565.196788659,-388.21745371724194,0.8680347870107552,,0.23431429798051784,0.002807617675193991,0.040060042932085475
2455545.31440288,2455545.6004817174,-445.2529228443676,1.089805431438256,,0.23742753340466077,0.004244499415607262,0.03990487088634394
2455550.361647508,2455550.6477258164,-458.8016875270042,1.0149275308570598,,0.24051861038180264,0.004121366591994713,0.03975143871545856
2455599.9954515984,2455600.261087249,-483.7637883215016,1.0178800859831336,,0.24358784210947926,0.0036383613366447625,0.039599714498552326
2455574.4124913723,2455574.8620364685,-750.556141408326,1.2659847144238419,,0.2466355351914846,0.003961832779745486,0.03944966712366575
2455584.01637951,2455584.4454878685,-1352.5223986259564,1.3737342764403753,,0.24966198982167243,0.002133917248205913,0.03930126626169641
