tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455922.028501708,2455922.089803264,15.569211265927802,0.3540345993713845,1.1922666118274854,-0.168535760000422,0.03122840522236412,0.06617763484168435
2455920.393792378,2455920.557263437,15.447744632572512,0.3604003670902391,1.1888650814872046,-0.16084893133413103,0.0840860523977621,0.06552011950783015
2455932.4906054363,2455932.531472797,14.117467104770782,0.4040919148940805,1.149756784456859,-0.1532957934436851,0.02293524336206425,0.06488101123251938
2455920.782035982,2455920.8024699483,13.312064146990437,0.2910828205735566,1.1242454016913044,-0.1458717753644782,0.012118354599151525,0.064259480689783
2455960.7910914994,2455960.8115248885,11.961795619285041,0.24402223875453397,1.07779637773041,-0.13857253662297878,0.013496304689378777,0.06365474947279678
2455938.293776215,2455938.3346435367,11.44015688944285,0.3186591211919114,1.058431980379391,-0.1313939519958554,0.028324238186715204,0.06306608616680429
2455974.5835778406,2455974.624444202,10.629357387607914,0.44869992915790424,1.0265070094478603,-0.12433209750836852,0.03049109431122736,0.06249280278446516
2455930.9172070515,2455930.937640801,9.960456197400296,0.18837990031967727,0.9982792299373948,-0.1173832375530407,0.016226883591753873,0.0619342515248725
2455995.098438898,2455995.1393049518,9.750959267418324,0.38444390335987844,0.9890473422681451,-0.11054381302273525,0.03324587384356863,0.06138982182217699
2455944.0560600394,2455944.0969271213,9.655317488614362,0.44873098718472804,0.9847665589322233,-0.10381043036376686,0.033576953766788126,0.060858937653815524
2455966.369398906,2455966.38983223,9.195521874889717,0.31546175371869556,0.9635763818561245,-0.09717985146475372,0.01758401619699412,0.060341055081863604
2455960.014622431,2455960.035055729,9.144954335660547,0.18715857020187437,0.9611815412153708,-0.09064898430579597,0.01768173491666328,0.05983566000409233
2455973.684515262,2455973.704948503,9.004306716922386,0.2939795614470027,0.95445028010882,-0.0842148743003861,0.017959311506170802,0.05934226609397722
2455994.7510774136,2455994.791943373,8.858675447162524,0.38898795178041945,0.947368790849616,-0.07787469626936706,0.0366037301288747,0.05886041291123524
2455941.7061948893,2455941.7470621285,8.515047802125407,0.39651357037417617,0.9301870903656797,-0.07162574699236557,0.038085797065637,0.058389664166503444
2455976.626900114,2455976.647333323,8.494890176535495,0.30640801536069456,0.9291577686043668,-0.06546543828754713,0.019041775860921154,0.05792960612555881
2455970.5990926074,2455970.6195259825,8.170767108368217,0.2719719240329152,0.9122628319659523,-0.059391290575353965,0.019800951264884237,0.05747984614004829
2455909.400335141,2455909.42076913,7.408886747558947,0.2700309335249233,0.8697529561960788,-0.05340092688616649,0.02184727566877499,0.057040011293078785
2455997.0395760713,2455997.0600090814,7.385426893514027,0.29325387395596175,0.868375603525993,-0.04749206727564621,0.021915911611891336,0.05660974714923488
2455953.5780884633,2455953.598521939,7.11329967260227,0.20488072031706572,0.8520711052557128,-0.04166252361492237,0.022758371933046823,0.056188716599667475
2455953.3124531577,2455953.353320215,6.44266688806839,0.23790528340195963,0.8090656771458702,-0.035910194725831075,0.050366058211329334,0.05577659879384906
2455938.55941389,2455938.5798475477,6.407718319714461,0.1793880575541295,0.8067034121144984,-0.03023306183414052,0.025274758243319848,0.05537308815043477
2455909.0938251778,2455909.11425927,6.342080944246159,0.2345964198899134,0.8022317806452033,-0.024629184316142003,0.025537837035996682,0.054977893440417654
2455949.7774568894,2455949.8183240322,6.1337208855026315,0.21797796010137188,0.7877240095590865,-0.01909669571618099,0.05290766686525464,0.05459073693643332
2455970.251726892,2455970.272160171,5.436914989361051,0.17100771022984046,0.7353525425032683,-0.013633800014678798,0.029803647564994363,0.054211353622662495
2455982.0416937484,2455982.0621268996,5.065019690797886,0.17817357179640797,0.7045811380651529,-0.008238768127972647,0.03199851710366319,0.05383949046030925
2455907.1525945556,2455907.173028568,5.01242349229027,0.25970750382814056,0.7000477567744255,-0.00290993462290572,0.03233661540083303,0.0534749057041066
2455923.642775723,2455923.6632095566,4.897752087302883,0.25955245856948533,0.6899967983792968,0.0023543053694515294,0.033095580725988304,0.053117368265723386
2455912.6084696506,2455912.6289035063,4.8141083092762305,0.17074997946094592,0.6825158569385672,0.007555499055259224,0.0336722431613232,0.052766657120326826
2455944.9142708583,2455944.934704339,4.7738134344768675,0.17564782795643494,0.6788654423287904,0.012695138707670334,0.03395661643873604,0.052422560752894254
2455911.975016817,2455911.995450679,4.77049463026045,0.18977873823398303,0.6785634113369106,0.017774664236945355,0.033980940227573135,0.05208487664117444
2455952.8833500445,2455952.9037835286,4.741006576456735,0.169078920788706,0.6758705577481677,0.0227954656119961,0.0341922324714209,0.051753410772473175
2455985.1475309515,2455985.1679640715,4.720901892979749,0.22669856511261785,0.6740249752712786,0.027758885143546234,0.03433762384115745,0.05142797719168578
2455945.731613998,2455945.7520475686,4.684862173269191,0.2124598839473416,0.6706968186455409,0.032666219638290334,0.03460325043073424,0.05110839757822302
2455987.64037048,2455987.6608035755,4.469902622273894,0.26361422766144676,0.6502980620425048,0.03751872243270246,0.036270917215748245,0.05079450084967823
2455931.325882091,2455931.3463159353,4.357467831048469,0.2157579109850204,0.6392341896203078,0.042317605314471214,0.03721055053054303,0.05048612279026631
2455921.415485832,2455921.45635365,4.334273934027856,0.19581848010276853,0.6369163560555864,0.04706404033893283,0.07491264028840933,0.0501831057022299
2455969.0665961,2455969.087029393,4.305769533113354,0.25327845067610094,0.6340507804396833,0.05175916154731271,0.037657414507439875,0.049885298078558425
2455971.8455222775,2455971.8659555386,4.129185495710037,0.16411653486899686,0.6158643931565531,0.056404066593076285,0.03927170527776246,0.04959255429550081
2455948.5923120053,2455948.6127455416,4.109068857861802,0.1767435232521912,0.6137434190274715,0.06099981828222534,0.039464949583623565,0.04930473432347614
2455993.9541889075,2455993.974621944,4.023230600769517,0.1774827661301485,0.6045749258776355,0.06554744603294602,0.040307936986756276,0.04902170345509889
2455912.8128090976,2455912.833243151,3.9824451065971997,0.2188240976161136,0.6001497982669591,0.07004794725962248,0.0407237170547269,0.0487433320491371
2455974.7879101387,2455974.808343267,3.9694526496693667,0.18290619553644363,0.598730625751381,0.07450228868587244,0.040855457890894356,0.048469495289314796
2455925.9517978705,2455925.9722316777,3.9466251550765072,0.18006618781489359,0.5962258796733144,0.07891140759092752,0.041093669282292175,0.048200072956954984
2455935.0652540755,2455935.0856877756,3.7174292733256817,0.2053146562258984,0.5702427145183828,0.08327621299337756,0.04363272115309492,0.04793494921653654
2455975.0535420924,2455975.073975318,3.6948050151711245,0.16311802783632487,0.5675915244440748,0.08759758677602016,0.04389943837906994,0.0476740124133093
2455926.3604740724,2455926.380907975,3.5838634483635747,0.22683751164138924,0.5543514539052753,0.09187638475529518,0.045262736272383086,0.04741715488217617
2455967.207165085,2455967.227598399,3.480762476119255,0.15949255874379314,0.5416743884580151,0.09611343769854977,0.046604810442719344,0.0471642727671103
2455992.6464739675,2455992.666907016,3.4266692365782077,0.20253386318291125,0.5348721856491225,0.10030955229215795,0.04734134902770268,0.046915265850429475
2455916.163975452,2455916.1844092696,2.9776717081175486,0.18132110652257266,0.47387681456717634,0.1044655120633157,0.054495798506783474,0.046670037391299775
2455932.30670175,2455932.327135483,2.973869174073373,0.17978722435649352,0.4733218592001429,0.10858207825814782,0.054565370829053494,0.046428493972886016
2455933.369255833,2455933.389689453,2.961724743130996,0.14830115976328317,0.4715446935862138,0.11265999067858724,0.054789189064300574,0.04619054535760858
2455973.378016624,2455973.3984497683,2.9574739927085245,0.17517181060713394,0.4709209342389912,0.11669996848032733,0.05486678935536726,0.04595610435000447
2455951.289537226,2455951.3099706294,2.8762616380368673,0.13797156954802708,0.458828388938748,0.12070271093400121,0.05641929054541552,0.04572508666672638
2455910.9124501776,2455911.0350540155,2.8492645921036672,0.11706563251887957,0.4547327811295824,0.12466889815160265,0.34219832750439644,0.04549741081324559
2455965.6542322263,2455965.6746655586,2.810806184098502,0.1584865820566739,0.44883090036429196,0.12859919178003498,0.057735072826400245,0.045272997966855195
2455924.6031657634,2455924.6235996867,2.796014676065602,0.1740489301374464,0.4465394466578997,0.1324942356635592,0.058042672109448704,0.04505177186559748
2455924.7870702613,2455924.807504082,2.7699111516429396,0.17344565539321946,0.4424658387503534,0.13635465647679734,0.05859023754902412,0.04483365870276508
2455992.462576422,2455992.483009472,2.59351391696074,0.15014503309120325,0.41388858278768664,0.14018106432985017,0.06257913765236076,0.04461858702664919
2455918.3299698606,2455918.3504037545,2.5322433329864373,0.1158797076450055,0.40350543637517583,0.1439740533469893,0.06409819053178217,0.044406487645229836
2455941.0931860823,2455941.1136196093,2.4992555395224305,0.15571093617323645,0.3978106633816289,0.1477342022202961,0.0649442740308865,0.04419729353552367
2455977.6894268636,2455977.709860061,2.4501068909382284,0.14746137406494275,0.3891850317653458,0.1514620747395392,0.0662478176203747,0.043990939757323225
2455930.7537370487,2455930.7741708,2.442238418134519,0.12460746107617449,0.38778805871858163,0.155158220299503,0.06646335897251598,0.043787363371079004
2455949.1235840637,2455949.1440174934,2.3985380867245496,0.18126227377376733,0.3799466190799971,0.15882317438590832,0.06767490346613562,0.04358650335969201
2455986.1283206735,2455986.1487536835,2.323157017027665,0.15114078887120463,0.36607856379255893,0.16245745904100242,0.06987234827933005,0.04338830055399881
2455944.689501353,2455944.7099349364,2.2679984541706717,0.1454256474389984,0.35564275421320757,0.16606158330982768,0.0715759197199285,0.04319269756174559
2455933.655327893,2455933.6757615097,2.049316213621265,0.10367102866054752,0.31160897608549865,0.1696360436681258,0.07922373016873614,0.042999638699860045
2455991.1344275577,2455991.1548605203,2.024091299525307,0.14530267146173856,0.306230098081681,0.17318132443277554,0.08020961851086908,0.04280906992984218
2455908.766881172,2455908.7873151675,1.9461681655285117,0.10735998987038613,0.2891803643011077,0.17669789815561268,0.0834290616324027,0.04262093879610601
2455982.552522567,2455982.572955713,1.9254868305222763,0.11977733260359458,0.28454055258686517,0.180186226001434,0.08432263836190856,0.0424351943671147
2455955.5805683043,2455955.601001756,1.8305973384963534,0.08156554613372405,0.26259282660619515,0.1836467581109405,0.0886996241729085,0.042251787179160914
2455959.7898549326,2455959.8102883333,1.7691536301432593,0.08845510639655789,0.2477655479048805,0.18707993394933448,0.09178318280396522,0.042070669182653654
2455953.8641572,2455953.884590672,1.6854469356224895,0.12703223465542035,0.22671508380500832,0.19048618264124595,0.0963464473550291,0.04189179369078066
2455917.53304763,2455917.5534815323,1.576216552975017,0.14950849751736622,0.19761588402998614,0.19386592329262656,0.10303172081496648,0.041715115330423526
2455934.615712516,2455934.6361462213,0.734901219891233,0.04069916195638465,-0.1337710317173846,0.19721956530021434,0.22108576077384995,0.04154058999521004
2455990.0310417097,2455990.174073314,-15.149028605525132,0.37554597122982203,,0.20054750864914184,0.07519738000518397,0.04136817480059473
2455998.6333506685,2455998.674216663,-32.617820596440865,0.41466604548870206,,0.20385014419922748,0.010058290310009339,0.04119782804086512
2455999.205474627,2455999.389371554,-228.95471350861322,1.0468150324234504,,0.20712785396046335,0.006481295127581318,0.04102950914797728
