tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455615.994523775,2455616.0149571938,0.07362998706493934,0.017234477261744454,-1.1329452758186394,-0.5341932152112596,0.3796943935403899,0.11090365139136645
2455577.354673064,2455577.3751068674,0.07192049830108534,0.020499763463248295,-1.143147312255612,-0.5157098095172464,0.38872709654585824,0.10812009372481547
2455594.600716682,2455594.621150171,0.06795940149621758,0.01780885376896725,-1.1677504545239257,-0.49798104255681486,0.41137912297760876,0.10552393135921023
2455557.676807599,2455557.697241524,0.06661136406587972,0.025303245583864188,-1.17645167278033,-0.48094770325803454,0.4197136143619948,0.1030955003101922
2455541.2886535125,2455541.3295218647,0.06520365278241541,0.019929176819914404,-1.1857280739182288,-0.46455728706986515,0.8575770780186155,0.10081787503543951
2455557.390731132,2455557.4111651597,0.062338658737600756,0.019656452852074534,-1.2052425461259935,-0.44876301988663325,0.4484842192383581,0.09867640050584309
2455548.0523577086,2455548.072791827,0.05106436030937156,0.014481353729320292,-1.291882104191995,-0.4335230533298964,0.5475092019084193,0.09665831792868873
2455622.063209639,2455622.0836428846,0.04745666123927819,0.014314794530978331,-1.323702819350105,-0.41879979650919,0.5891074128404438,0.09475246283144471
2455574.5552392676,2455574.575673005,0.043504083565870016,0.014646083682480554,-1.3614699755307254,-0.40455935739457977,0.6426478448102325,0.0929490195954022
2455610.600117913,2455610.620551299,0.042602939779097286,0.01410087904503708,-1.3705604317473015,-0.3907710729089465,0.6562302907766729,0.09123932042165334
2455628.0910078115,2455628.131874063,0.04092951687487215,0.01502587716960288,-1.3879633816634385,-0.377407111350965,1.3661209008127837,0.08961567956196546
2455611.969154406,2455611.9895878746,0.04025231566751633,0.01317905330427057,-1.3952091301359666,-0.3644421341865974,0.6945560667138598,0.08807125575631577
2455583.260032947,2455583.2804666786,0.038019362303832,0.014276036628542633,-1.4199951718011778,-0.3518530068785768,0.7353591228491332,0.08659993739565315
2455570.5297679054,2455570.5502018896,0.03782301284572547,0.01462861858775104,-1.4222438797702412,-0.3396185504615652,0.7391857869350779,0.08519624611846034
2455572.7774942294,2455572.797927987,0.037508869234262394,0.012539831839088219,-1.4258660281639233,-0.3277193271618575,0.7453684797571228,0.0838552554557782
2455592.9864619416,2455593.006895551,0.036991283223316504,0.01965382559071936,-1.4319006027981767,-0.3161374546120423,0.7557924870416655,0.0825725218350332
2455614.0533570186,2455614.0737903616,0.036335340554453595,0.01399804071597614,-1.4396707650089933,-0.30485644420235325,0.7694266642940698,0.08134402579134001
2455617.9561216664,2455617.9765548613,0.031944387569834254,0.008154063552562209,-1.4956054336420659,-0.2938610599008901,0.8751849516791278,0.08016612165460746
2455589.7988152113,2455589.8192488607,0.029833878249918122,0.011892426796031065,-1.5252902869309704,-0.28313719450911695,0.9371192766560154,0.07903549431020711
2455626.987615765,2455627.0080489535,0.028340684619645035,0.01058338746913136,-1.5475896628061736,-0.272671760830952,0.986472121151424,0.07794912189127845
2455594.805052659,2455594.8254861454,0.026445327824973264,0.010533922070246352,-1.5776510449545271,-0.262452595649266,1.0571898663864474,0.07690424346772942
2455542.4125332576,2455542.4329673243,0.020235695953570262,0.007426231605443739,-1.6938818545984515,-0.2524683747426651,1.3816488203368273,0.07589833096255
2455615.6471572127,2455615.667590636,0.014688571693650513,0.004805666020230405,-1.8330204326456938,-0.24270853745350876,1.903373113675815,0.07492906465922511
2455546.3358908407,2455546.3767591077,0.010645512083478255,0.004328984729801639,-1.9728334427573793,-0.2331632195472784,5.252720991985864,0.07399431177172493
2455597.706619406,2455597.7270528553,0.009773362745363334,0.0030330007841674433,-2.0099559817795853,-0.22382319329313502,2.8606270622317913,0.07309210763607986
2455591.9239137974,2455591.9443474202,0.009545525086135834,0.0027265687135811486,-2.020200176674289,-0.2146798138532653,2.928931284435606,0.07222063915403935
2455599.974720493,2455599.9951540134,0.00625346597918814,0.001575350209392068,-2.2038792085094823,-0.20572497120033878,4.470816522678058,0.07137823017797408
2455555.1429864294,2455555.1634204797,0.004433388147904693,0.0012486257454944552,-2.353264244086704,-0.19695104689283366,6.306430200030439,0.07056332857452847
2455546.0293787234,2455546.0498128594,0.0043597936508795124,0.001282688129587166,-2.360534065411485,-0.1883508751309161,6.41291160610769,0.06977449474454554
2455565.727797896,2455565.7482319344,0.002369724503417329,0.0008387325654465596,-2.6253021407410504,-0.17991770759405334,11.798362833693806,0.06901039141003973
2455554.1621515746,2455554.1825856348,-0.006446594490316517,0.0031451170292178033,,-0.1716451816280634,4.337024553726142,0.068269774506736
2455600.7920612074,2455600.8124947175,-0.009984623883512901,0.008344190921234522,,-0.16352729140588396,2.8001397112834816,0.06755148504392312
2455557.962883925,2455557.983317947,-0.028229554292368265,0.009157449473569359,,-0.15555836173460863,0.9904276454016272,0.06685444181289103
2455627.825376403,2455627.845809482,-0.03758977483264287,0.01035072814478602,,-0.14773302422265208,0.7437711263460495,0.06617763484168435
2455544.6602909993,2455544.6807250474,-0.037636591374338786,0.010960606940602052,,-0.14004619555636105,0.7428811987884467,0.06552011950783015
2455622.4514412684,2455622.47187451,-0.04126145357473592,0.014772759113833243,,-0.13249305766591518,0.6775929368216063,0.06488101123251938
2455551.1379079907,2455551.15834208,-0.042515508417179375,0.011441616734839366,,-0.12506903958670829,0.6576341426802645,0.06425948068978302
2455616.7096898933,2455616.7301233034,-0.049269146854558465,0.01668530554923161,,-0.11776980084520886,0.5674713191469865,0.06365474947279678
2455621.184579638,2455621.2050129944,-0.056174287990912536,0.01939097473859815,,-0.11059121621808547,0.49771637882419906,0.06306608616680429
2455606.983403961,2455607.003837392,-0.059726321304363186,0.024398531169573866,,-0.10352936173059858,0.4681189397105969,0.062492802784465167
2455599.5251828777,2455599.5456165033,-0.0673545196232655,0.02041471617440611,,-0.09658050177527076,0.41510813715577943,0.06193425152487251
2455552.3843872836,2455552.404821461,-0.07033043869906068,0.030458886594502244,,-0.08974107724496531,0.39755490665082177,0.061389821822177
2455619.2638521553,2455619.284285535,-0.07547294617535695,0.017009131977731424,,-0.08300769458599692,0.370453278632081,0.060858937653815524
2455565.9525712063,2455565.973005242,-0.08607416725366157,0.036426202883589213,,-0.07637711568698378,0.3248392346312785,0.0603410550818636
2455618.160454506,2455618.180887899,-0.1018491150778282,0.030271017230652442,,-0.06984624852802604,0.27452016834274356,0.059835660004092336
2455627.314546753,2455627.334980038,-0.10445590846522147,0.03193140125276904,,-0.06341213852261617,0.2676682479811832,0.05934226609397722
2455579.7454268006,2455579.868029444,-0.35180098720541775,0.05521392623769037,,-0.05707196049159718,0.4768515358445246,0.05886041291123525
2455585.4873085814,2455585.589477098,-1.048090074028263,0.11870843109281186,,-0.05082301121459562,0.13339391612346152,0.05838966416650344
2455590.207488256,2455590.309656476,-1.0770786003825976,0.10471536554650035,,-0.04466270250977718,0.12980379818365045,0.057929606125558815
2455574.1261285357,2455574.2487315843,-1.2567027666663761,0.10069614220776008,,-0.03858855479758402,0.13350151688305795,0.05747984614004829
2455560.231059439,2455560.353663424,-1.3639007779448504,0.10294615547388523,,-0.03259819110839659,0.12301093079631681,0.057040011293078785
2455560.639739459,2455560.7623434183,-1.8663009728723003,0.15616264869770805,,-0.026689331497876258,0.0899011615692777,0.05660974714923487
2455584.506490301,2455584.6290926933,-5.377379879707028,0.1631583682699321,,-0.020859787837152415,0.031211498391665468,0.05618871659966747
2455575.2908572457,2455575.474761891,-8.773209212587348,0.20505470932148318,,-0.015107458948061123,0.02869722628568186,0.05577659879384906
