tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2458719.3674766775,2458719.374421044,6.754688932632894,1.6960052045493155,0.829605353661279,-0.12115694714476094,0.30742767477346966,0.1382325782831936
2458719.8410824244,2458719.84802679,6.402258175466162,1.6529095052731086,0.8063331833850496,-0.09482800842241183,0.32454359653941,0.13317703864668626
2458721.354954237,2458721.359120857,5.596789158309577,1.5081577998550444,0.7479389465159056,-0.07000442469737966,0.22165255335878578,0.12860248623118545
2458733.0991950873,2458733.101972807,5.572696007469905,1.3810153455143444,0.74606535278539,-0.0465233288478568,0.14724908006404683,0.12443901982447243
2458715.9202925283,2458715.9300146466,5.540613519347571,1.524559251524194,0.7435578573844903,-0.024246934136704548,0.5271832920432387,0.12062999987437413
2458720.7869050526,2458720.7966271653,5.3933483198373615,1.182518073784944,0.7318584693329124,-0.0030576350667665046,0.5416732668449045,0.11712900517102272
2458727.6826388836,2458727.693749774,5.3169680867058995,1.268026104919174,0.7256640536169581,0.01714575102152053,0.6285002139043068,0.11389759718800554
2458714.878636858,2458714.882803481,5.050886489104942,1.4073661944792453,0.7033676085223882,0.03645090621690714,0.24598739425274754,0.11090365139136645
2458711.860611495,2458711.867555875,5.0152881227009045,1.2037609624525265,0.7002958878060387,0.05493431191092026,0.415264507848399,0.10812009372481546
2458719.3396992143,2458719.3438658337,4.911045082567664,1.2987090925209799,0.6911739209001846,0.07266307887135183,0.2530912994420014,0.10552393135921023
2458734.011676185,2458734.0172316255,4.699412881620458,1.5420130504710696,0.6720436029995843,0.08969641817013224,0.35402557839277726,0.10309550031019217
2458728.0229098825,2458728.027076466,4.427438070553768,1.168117767819475,0.6461524951461625,0.10608683435830156,0.28111624389363604,0.10081787503543951
2458726.5576611063,2458726.563216553,4.372814566040571,1.1592596175664638,0.6407610610053059,0.12188110154153345,0.38072902409341186,0.0986764005058431
2458713.3925409717,2458713.3967075963,4.251533509945607,1.1298700182600105,0.628545606469634,0.13712106809827038,0.29289501296005965,0.09665831792868873
2458720.254966622,2458720.260522115,3.382974988981674,0.8209830053331015,0.5292987869729056,0.1518443249189767,0.49315653091955025,0.09475246283144471
2458711.745334779,2458711.750890284,3.2722124577376857,0.8248293061361718,0.5148414937241107,0.1660847640335869,0.509969204909656,0.09294901959540222
2458729.532601736,2458729.533990597,3.1756928641570754,0.8061168044857305,0.5018384931719909,0.17987304851922026,0.12876702574053453,0.09123932042165334
2458713.89809141,2458713.8994802847,2.7588035313694346,0.734047939482789,0.4407207732300826,0.19323701007720173,0.1487558026419236,0.08961567956196546
2458717.5702745873,2458717.5730523346,2.6974835636559984,0.8806848184512576,0.4309588071138918,0.20620198724156938,0.3079339918998953,0.08807125575631577
2458713.0536554744,2458713.0550443497,2.6762425060612407,0.7392913246838292,0.4275254642050421,0.21879111454958985,0.15345287297004206,0.08659993739565316
2458733.0880842065,2458733.0908619263,2.4058470930497364,0.8191070240438328,0.3812680216925281,0.23102557096660153,0.34568263422902973,0.08519624611846033
2458714.0550342523,2458714.056423127,2.341540760461535,0.7877084141214812,0.36950172218192495,0.24292479426630925,0.17588787319878477,0.08385525545577821
2458731.10479186,2458731.1061807205,2.218360275217359,0.6973384610087845,0.34603207960966936,0.2545066668161244,0.18584692721318918,0.0825725218350332
2458719.9646921344,2458719.9660810074,2.1798075154004066,0.7199809951175843,0.33841814558157224,0.2657876772258135,0.18919756055226802,0.08134402579134002
2458718.032769455,2458718.0341583285,2.046618432708612,0.6848888800669886,0.31103688124789,0.27678306152727666,0.20173792263637064,0.08016612165460746
2458713.668927071,2458713.675871445,1.931633766305362,0.48188844427790684,0.2859247885650862,0.2875069269190497,1.0837786569010657,0.07903549431020711
2458719.106368518,2458719.107757391,1.8085300002248692,0.5053168109640926,0.25732571731331605,0.2979723605972147,0.22875699490830442,0.07794912189127844
2458721.3368988824,2458721.3396766293,1.5464741356367964,0.5303243574289974,0.1893426609417525,0.30819152577890074,0.5397282743986644,0.07690424346772944
2458727.2187591954,2458727.2201480567,1.319603751006696,0.47252863217077196,0.12044354136799737,0.31817574668550175,0.31480794034566656,0.07589833096254998
2458719.1660900656,2458719.1660900656,0.0,0.0,-inf,0.32793558397465794,,0.0749290646592251
2458719.573029906,2458719.573029906,0.0,0.0,-inf,0.33748090188088836,,0.07399431177172493
2458721.081346185,2458721.081346185,0.0,0.0,-inf,0.34682092813503174,,0.07309210763607986
2458721.0994015383,2458721.0994015383,0.0,0.0,-inf,0.35596430757490144,,0.07222063915403935
2458721.1535675977,2458721.1535675977,0.0,0.0,-inf,0.3649191502278279,,0.07137823017797408
2458721.170234078,2458721.170234078,0.0,0.0,-inf,0.373693074535333,,0.07056332857452847
2458719.2355337255,2458719.2355337255,0.0,0.0,-inf,0.38229324629725064,,0.06977449474454553
2458719.5035862485,2458719.5035862485,0.0,0.0,-inf,0.39072641383411344,,0.06901039141003971
2458721.0688463254,2458721.0688463254,0.0,0.0,-inf,0.3989989398001033,,0.068269774506736
2458719.4369203364,2458719.4369203364,0.0,0.0,-inf,0.40711683002228277,,0.06755148504392314
2458721.260510846,2458721.260510846,0.0,0.0,-inf,0.4150857596935581,,0.06685444181289102
2458721.2882883134,2458721.2882883134,0.0,0.0,-inf,0.4229110972055146,,0.06617763484168435
2458719.4799754047,2458719.4799754047,0.0,0.0,-inf,0.4305979258718056,,0.06552011950783017
2458719.679973139,2458719.679973139,0.0,0.0,-inf,0.43815106376225155,,0.06488101123251938
2458720.771627447,2458720.771627447,0.0,0.0,-inf,0.44557508184145844,,0.064259480689783
2458719.709139475,2458719.709139475,0.0,0.0,-inf,0.4528743205829579,,0.06365474947279677
2458720.7299612504,2458720.7299612504,0.0,0.0,-inf,0.4600529052100813,,0.06306608616680429
2458720.6313512526,2458720.6313512526,0.0,0.0,-inf,0.4671147596975681,,0.062492802784465167
2458720.8396822354,2458720.8396822354,0.0,0.0,-inf,0.47406361965289595,,0.06193425152487251
2458720.8591264607,2458720.8591264607,0.0,0.0,-inf,0.48090304418320146,,0.06138982182217699
2458719.0244249986,2458719.0244249986,0.0,0.0,-inf,0.48763642684216985,,0.060858937653815524
2458720.4452422457,2458720.4452422457,0.0,0.0,-inf,0.49426700574118293,,0.060341055081863604
2458720.384131826,2458720.384131826,0.0,0.0,-inf,0.5007978729001407,,0.05983566000409233
2458720.291077324,2458720.291077324,0.0,0.0,-inf,0.5072319829055506,,0.05934226609397722
2458720.956347589,2458720.956347589,0.0,0.0,-inf,0.5135721609365695,,0.05886041291123524
2458720.216078174,2458720.216078174,0.0,0.0,-inf,0.519821110213571,,0.05838966416650345
2458720.153578882,2458720.153578882,0.0,0.0,-inf,0.5259814189183896,,0.0579296061255588
2458720.031358045,2458720.031358045,0.0,0.0,-inf,0.5320555666305827,,0.05747984614004828
2458719.953581149,2458719.953581149,0.0,0.0,-inf,0.5380459303197702,,0.057040011293078785
2458719.8883041115,2458719.8883041115,0.0,0.0,-inf,0.5439547899302904,,0.05660974714923488
2458721.0549575924,2458721.0549575924,0.0,0.0,-inf,0.5497843335910143,,0.05618871659966747
2458737.2407788024,2458737.2407788024,0.0,0.0,-inf,0.5555366624801056,,0.05577659879384906
2458717.002225277,2458717.002225277,0.0,0.0,-inf,0.561213795371796,,0.05537308815043477
2458718.693873166,2458718.693873166,0.0,0.0,-inf,0.5668176728897947,,0.054977893440417654
2458714.0008681393,2458714.0008681393,0.0,0.0,-inf,0.5723501614897557,,0.05459073693643333
2458714.8536371184,2458714.8536371184,0.0,0.0,-inf,0.5778130571912579,,0.054211353622662495
2458714.8272485044,2458714.8272485044,0.0,0.0,-inf,0.583208089077964,,0.05383949046030926
2458714.789748895,2458714.789748895,0.0,0.0,-inf,0.5885369225830309,,0.05347490570410661
2458714.7078053025,2458714.7078053025,0.0,0.0,-inf,0.5938011625753882,,0.053117368265723386
2458714.5730844773,2458714.5730844773,0.0,0.0,-inf,0.5990023562611959,,0.052766657120326826
2458714.5064185,2458714.5064185,0.0,0.0,-inf,0.604141995913607,,0.05242256075289426
2458714.409197282,2458714.409197282,0.0,0.0,-inf,0.6092215214428819,,0.052084876641174456
2458714.3619755465,2458714.3619755465,0.0,0.0,-inf,0.6142423228179328,,0.05175341077247319
2458714.2619765755,2458714.2619765755,0.0,0.0,-inf,0.6192057423494829,,0.051427977191685785
2458714.2022549664,2458714.2022549664,0.0,0.0,-inf,0.6241130768442271,,0.051108397578223004
2458713.205042852,2458713.205042852,0.0,0.0,-inf,0.6289655796386392,,0.05079450084967823
2458718.4119318863,2458718.4119318863,0.0,0.0,-inf,0.6337644625204079,,0.0504861227902663
2458713.1619877275,2458713.1619877275,0.0,0.0,-inf,0.6385108975448696,,0.050183105702229884
2458712.980045096,2458712.980045096,0.0,0.0,-inf,0.6432060187532493,,0.04988529807855841
2458712.6703259354,2458712.6703259354,0.0,0.0,-inf,0.6478509237990129,,0.04959255429550081
2458712.5467160363,2458712.5467160363,0.0,0.0,-inf,0.652446675488162,,0.04930473432347614
2458712.2481078235,2458712.2481078235,0.0,0.0,-inf,0.6569943032388826,,0.04902170345509889
2458712.234219068,2458712.234219068,0.0,0.0,-inf,0.6614948044655591,,0.048743332049137104
2458712.1314422754,2458712.1314422754,0.0,0.0,-inf,0.6659491458918091,,0.0484694952893148
2458712.0467208587,2458712.0467208587,0.0,0.0,-inf,0.6703582647968641,,0.048200072956954984
2458711.7814455596,2458711.7814455596,0.0,0.0,-inf,0.6747230701993142,,0.04793494921653655
2458711.6592244483,2458711.6592244483,0.0,0.0,-inf,0.6790444439819568,,0.04767401241330929
2458714.90780322,2458714.90780322,0.0,0.0,-inf,0.6833232419612318,,0.04741715488217617
2458714.9703025674,2458714.9703025674,0.0,0.0,-inf,0.6875602949044864,,0.04716427276711029
2458714.999468929,2458714.999468929,0.0,0.0,-inf,0.6917564094980946,,0.04691526585042947
2458715.0230797934,2458715.0230797934,0.0,0.0,-inf,0.6959123692692524,,0.046670037391299775
2458718.374432306,2458718.374432306,0.0,0.0,-inf,0.7000289354640845,,0.04642849397288601
2458718.0230473415,2458718.0230473415,0.0,0.0,-inf,0.7041068478845239,,0.046190545357608574
2458718.0133252274,2458718.0133252274,0.0,0.0,-inf,0.708146825686264,,0.04595610435000447
2458717.991103253,2458717.991103253,0.0,0.0,-inf,0.7121495681399379,,0.04572508666672638
2458717.5605524727,2458717.5605524727,0.0,0.0,-inf,0.7161157553575392,,0.04549741081324559
2458717.4299983582,2458717.4299983582,0.0,0.0,-inf,0.7200460489859717,,0.045272997966855195
2458716.891115379,2458716.891115379,0.0,0.0,-inf,0.7239410928694958,,0.04505177186559748
2458716.6091740015,2458716.6091740015,0.0,0.0,-inf,0.7278015136827339,,0.044833658702765095
2458715.700850422,2458715.700850422,0.0,0.0,-inf,0.7316279215357868,,0.0446185870266492
2458715.6605730723,2458715.6605730723,0.0,0.0,-inf,0.735420910552926,,0.04440648764522983
2458715.6286289673,2458715.6286289673,0.0,0.0,-inf,0.7391810594262328,,0.04419729353552367
2458715.5647407556,2458715.5647407556,0.0,0.0,-inf,0.7429089319454759,,0.043990939757323225
2458715.518907908,2458715.518907908,0.0,0.0,-inf,0.7466050775054397,,0.04378736337107901
2458715.5077969143,2458715.5077969143,0.0,0.0,-inf,0.750270031591845,,0.043586503359692004
2458715.4939081725,2458715.4939081725,0.0,0.0,-inf,0.7539043162469391,,0.04338830055399881
2458715.4591863174,2458715.4591863174,0.0,0.0,-inf,0.7575084405157644,,0.04319269756174559
2458715.3439097567,2458715.3439097567,0.0,0.0,-inf,0.7610829008740625,,0.04299963869986005
2458715.3202988943,2458715.3202988943,0.0,0.0,-inf,0.7646281816387122,,0.04280906992984218
2458715.2466885583,2458715.2466885583,0.0,0.0,-inf,0.7681447553615494,,0.04262093879610601
2458715.207800078,2458715.207800078,0.0,0.0,-inf,0.7716330832073707,,0.0424351943671147
2458715.196689084,2458715.196689084,0.0,0.0,-inf,0.7750936153168771,,0.042251787179160914
2458721.39662044,2458721.39662044,0.0,0.0,-inf,0.7785267911552711,,0.042070669182653654
2458725.8701744964,2458725.8701744964,0.0,0.0,-inf,0.7819330398471827,,0.04189179369078065
2458725.16741005,2458725.16741005,0.0,0.0,-inf,0.7853127804985632,,0.04171511533042352
2458731.9506077603,2458731.9506077603,0.0,0.0,-inf,0.788666422506151,,0.04154058999521004
2458732.895032653,2458732.895032653,0.0,0.0,-inf,0.7919943658550785,,0.04136817480059472
2458732.8839217722,2458732.8839217722,0.0,0.0,-inf,0.7952970014051641,,0.04119782804086512
2458732.638093534,2458732.638093534,0.0,0.0,-inf,0.7985747111664,,0.04102950914797728
2458732.571428248,2458732.571428248,0.0,0.0,-inf,0.8018278685641219,,0.04086317865212932
2458732.546428766,2458732.546428766,0.0,0.0,-inf,0.8050568386943203,,0.04069879814398728
2458732.5200404236,2458732.5200404236,0.0,0.0,-inf,0.8082619785695317,,0.04053633023848203
2458732.4325422356,2458732.4325422356,0.0,0.0,-inf,0.811443637355721,,0.04037573854010114
2458732.2922673617,2458732.2922673617,0.0,0.0,-inf,0.8146021566005508,,0.04021698760960303
2458732.1825474096,2458732.1825474096,0.0,0.0,-inf,0.8177378704534093,,0.040060042932085475
2458732.0714385966,2458732.0714385966,0.0,0.0,-inf,0.8208511058775523,,0.039904870886343945
2458732.0019955877,2458732.0019955877,0.0,0.0,-inf,0.8239421828546941,,0.03975143871545856
2458731.8978310735,2458731.8978310735,0.0,0.0,-inf,0.8270114145823707,,0.03959971449855232
2458733.0019748807,2458733.0019748807,0.0,0.0,-inf,0.8300591076643761,,0.039449667123665745
2458731.854776407,2458731.854776407,0.0,0.0,-inf,0.8330855622945639,,0.0393012662616964
2458731.8311657836,2458731.8311657836,0.0,0.0,-inf,0.8360910724342892,,0.03915448234135427
2458731.7978331386,2458731.7978331386,0.0,0.0,-inf,0.8390759259837514,,0.039009286525086666
2458731.7783890953,2458731.7783890953,0.0,0.0,-inf,0.8420404049474903,,0.038865650685928795
2458731.7464453103,2458731.7464453103,0.0,0.0,-inf,0.8449847855942716,,0.038723547385238075
2458731.5645046188,2458731.5645046188,0.0,0.0,-inf,0.8479093386115882,,0.03858294985127297
2458731.4353406145,2458731.4353406145,0.0,0.0,-inf,0.8508143292549954,,0.03844383195857859
2458731.395063666,2458731.395063666,0.0,0.0,-inf,0.8537000174924837,,0.03830616820814372
2458731.3353426736,2458731.3353426736,0.0,0.0,-inf,0.8565666581440868,,0.03816993370829512
2458731.3172874893,2458731.3172874893,0.0,0.0,-inf,0.8594145010169131,,0.038035104156297427
2458731.233955871,2458731.233955871,0.0,0.0,-inf,0.8622437910357773,,0.03790165582062771
2458732.9269764354,2458732.9269764354,0.0,0.0,-inf,0.8650547683696057,,0.037769565523896126
2458733.0172523414,2458733.0172523414,0.0,0.0,-inf,0.8678476685537758,,0.03763881062638466
2458731.057570608,2458731.057570608,0.0,0.0,-inf,0.870622722608548,,0.03750936901017807
2458734.1394513217,2458734.1394513217,0.0,0.0,-inf,0.8733801571537368,,0.03738121906386195
2458737.1880019815,2458737.1880019815,0.0,0.0,-inf,0.8761201945197657,,0.037254339667764126
2458735.4755350812,2458735.4755350812,0.0,0.0,-inf,0.878843052855239,,0.03712871017971685
2458735.419980648,2458735.419980648,0.0,0.0,-inf,0.881548946231164,,0.03700431042131823
2458735.4019254576,2458735.4019254576,0.0,0.0,-inf,0.8842380847419452,,0.03688112066467241
2458735.318593812,2458735.318593812,0.0,0.0,-inf,0.886910674603272,,0.03675912161958884
2458734.9102687975,2458734.9102687975,0.0,0.0,-inf,0.8895669182470122,,0.0366382944212222
2458734.865825263,2458734.865825263,0.0,0.0,-inf,0.8922070144132205,,0.03651862061813498
2458734.604719509,2458734.604719509,0.0,0.0,-inf,0.8948311582393693,,0.036400082160766
2458734.579720023,2458734.579720023,0.0,0.0,-inf,0.8974395413468975,,0.03628266139028847
2458734.353335796,2458734.353335796,0.0,0.0,-inf,0.900032351925177,,0.03616634102784232
2458734.2394492566,2458734.2394492566,0.0,0.0,-inf,0.9026097748129878,,0.03605110416412604
2458734.0269536464,2458734.0269536464,0.0,0.0,-inf,0.9051719915775881,,0.0359369342493339
2458733.122805709,2458733.122805709,0.0,0.0,-inf,0.9077191805914681,,0.03582381508342511
2458733.9061228125,2458733.9061228125,0.0,0.0,-inf,0.9102515171068631,,0.03571173080671224
2458733.8769567492,2458733.8769567492,0.0,0.0,-inf,0.9127691733281097,,0.03560066589075634
2458733.832513225,2458733.832513225,0.0,0.0,-inf,0.9152723184819139,,0.03549060512955737
2458733.7464038962,2458733.7464038962,0.0,0.0,-inf,0.9177611188856087,,0.03538153363102838
2458733.5630743606,2458733.5630743606,0.0,0.0,-inf,0.9202357380134641,,0.035273436808743015
2458733.5033533755,2458733.5033533755,0.0,0.0,-inf,0.9226963365611208,,0.0351663003739459
2458733.4214106295,2458733.4214106295,0.0,0.0,-inf,0.9251430725082083,,0.03506011032781605
2458733.390855707,2458733.390855707,0.0,0.0,-inf,0.9275761011792074,,0.034954852953974117
2458733.3283570027,2458733.3283570027,0.0,0.0,-inf,0.9299955753026203,,0.034850514811224205
2458733.2839134797,2458733.2839134797,0.0,0.0,-inf,0.9324016450684988,,0.034747082726521904
2458733.199193014,2458733.199193014,0.0,0.0,-inf,0.9347944581843891,,0.03464454378815994
2458731.18673462,2458731.18673462,0.0,0.0,-inf,0.9371741599297437,,0.03454288533916397
2458731.0284045404,2458731.0284045404,0.0,0.0,-inf,0.9395408932088507,,0.034442094970890444
2458725.1882429984,2458725.1882429984,0.0,0.0,-inf,0.941894798602328,,0.034342160516819764
2458726.71460247,2458726.71460247,0.0,0.0,-inf,0.9442360144172306,,0.03424307004653734
2458727.5673633968,2458727.5673633968,0.0,0.0,-inf,0.9465646767358131,,0.034144811859896075
2458727.5395861706,2458727.5395861706,0.0,0.0,-inf,0.9488809194629941,,0.03404737448135397
2458727.5006980537,2458727.5006980537,0.0,0.0,-inf,0.9511848743725584,,0.033950746654480314
2458727.3576453347,2458727.3576453347,0.0,0.0,-inf,0.9534766711521432,,0.03385491733662508
2458727.0923728044,2458727.0923728044,0.0,0.0,-inf,0.9557564374470419,,0.03375987569374527
2458727.081261913,2458727.081261913,0.0,0.0,-inf,0.9580242989028639,,0.033665611095383366
2458727.018763147,2458727.018763147,0.0,0.0,-inf,0.9602803792070881,,0.03357211310979215
2458726.9173762575,2458726.9173762575,0.0,0.0,-inf,0.9625248001295402,,0.03347937149920121
2458726.771545795,2458726.771545795,0.0,0.0,-inf,0.9647576815618323,,0.03338737621522013
2458726.7604349023,2458726.7604349023,0.0,0.0,-inf,0.9669791415557902,,0.03329611739437385
2458726.7437685635,2458726.7437685635,0.0,0.0,-inf,0.9691892963609072,,0.03320558535376556
2458726.6201598803,2458726.6201598803,0.0,0.0,-inf,0.9713882604608454,,0.033115770586863096
2458727.653472797,2458727.653472797,0.0,0.0,-inf,0.9735761466090209,,0.0330266637594045
2458726.4854402994,2458726.4854402994,0.0,0.0,-inf,0.9757530658632955,,0.03293825570541896
2458726.442385587,2458726.442385587,0.0,0.0,-inf,0.9779191276198032,,0.032850537423359055
2458725.972950286,2458725.972950286,0.0,0.0,-inf,0.9800744396459381,,0.032763500072341065
2458725.8979517375,2458725.8979517375,0.0,0.0,-inf,0.9822191081125272,,0.03267713496848934
2458737.219945846,2458737.219945846,0.0,0.0,-inf,0.9843532376252131,,0.03259143358138169
2458725.789620494,2458725.789620494,0.0,0.0,-inf,0.9864769312550685,,0.03250638753059237
2458725.693789003,2458725.693789003,0.0,0.0,-inf,0.9885902905684677,,0.032421988582329545
2458725.595179779,2458725.595179779,0.0,0.0,-inf,0.990693415656232,,0.032338228646164195
2458725.546569595,2458725.546569595,0.0,0.0,-inf,0.9927864051620758,,0.03225509977184753
2458725.5340698333,2458725.5340698333,0.0,0.0,-inf,0.9948693563103682,,0.032172594146214185
2458725.364628596,2458725.364628596,0.0,0.0,-inf,0.9969423649332335,,0.03209070409016833
2458727.6118069584,2458727.6118069584,0.0,0.0,-inf,0.9990055254970069,,0.03200942205575025
2458727.71180497,2458727.71180497,0.0,0.0,-inf,1.0010589311280658,,0.03192874062328077
2458730.9797944278,2458730.9797944278,0.0,0.0,-inf,1.003102673638052,,0.03184865249858114
2458729.2867733794,2458729.2867733794,0.0,0.0,-inf,1.005136843548505,,0.03176915051026598
2458730.8631301555,2458730.8631301555,0.0,0.0,-inf,1.0071615301149195,,0.03169022760710719
2458730.832575226,2458730.832575226,0.0,0.0,-inf,1.0091768213502452,,0.03161187685546641
2458730.81174232,2458730.81174232,0.0,0.0,-inf,1.0111828040478439,,0.0315340914367941
2458730.774243089,2458730.774243089,0.0,0.0,-inf,1.0131795638039192,,0.03145686464519324
2458730.7020223467,2458730.7020223467,0.0,0.0,-inf,1.0151671850394326,,0.031380189885045484
2458730.238142942,2458730.238142942,0.0,0.0,-inf,1.0171457510215205,,0.03130406066869815
2458730.06314651,2458730.06314651,0.0,0.0,-inf,1.019115343884425,,0.031228470614209965
2458730.025647274,2458730.025647274,0.0,0.0,-inf,1.021076044649953,,0.031153413443154098
2458729.542323761,2458729.542323761,0.0,0.0,-inf,1.023027933247475,,0.031078882978476396
2458729.407604268,2458729.407604268,0.0,0.0,-inf,1.024971088533477,,0.03100487314240762
2458729.2992731263,2458729.2992731263,0.0,0.0,-inf,1.0269055883106768,,0.030931377954427682
2458729.2270523645,2458729.2270523645,0.0,0.0,-inf,1.028831509346715,,0.03085839152928074
2458727.81180298,2458727.81180298,0.0,0.0,-inf,1.030748927392437,,0.030785908075039232
2458729.163164766,2458729.163164766,0.0,0.0,-inf,1.032657917199768,,0.030713921891215915
2458729.1520538796,2458729.1520538796,0.0,0.0,-inf,1.0345585525392023,,0.03064242736692209
2458728.9965014625,2458728.9965014625,0.0,0.0,-inf,1.0364509062169072,,0.030571418979070928
2458728.974279688,2458728.974279688,0.0,0.0,-inf,1.0383350500914585,,0.03050089129062451
2458728.925669557,2458728.925669557,0.0,0.0,-inf,1.040211055090214,,0.030430838948883415
2458728.7867834643,2458728.7867834643,0.0,0.0,-inf,1.0420789912253332,,0.030361256683817422
2458728.7006740845,2458728.7006740845,0.0,0.0,-inf,1.043938927609457,,0.030292139306436566
2458728.3812360503,2458728.3812360503,0.0,0.0,-inf,1.0457909324710506,,0.03022348170720093
2458728.335403635,2458728.335403635,0.0,0.0,-inf,1.0476350731694208,,0.030155278854468448
2458727.9673554352,2458727.9673554352,0.0,0.0,-inf,1.049471416209418,,0.030087525792979523
2458727.8506910945,2458727.8506910945,0.0,0.0,-inf,1.0513000272558262,,0.03002021764237736
2458711.4939481267,2458711.4939481267,0.0,0.0,-inf,1.0531209711474518,,0.02995334959576322
