tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459400.2379269283,2459400.2490381463,3.0906632517373023,0.5387584041760016,0.49005168837636515,-0.00351871715687764,0.5248012914670107,0.10081787503543953
2459410.106026247,2459410.110192916,2.933504815463703,0.6220195848078834,0.4673868054644341,0.012275550026354297,0.20631657916407645,0.09867640050584307
2459411.6296378886,2459411.639360113,2.8889493063350686,0.5293923047882697,0.4607399211546476,0.027515516583091145,0.4911507977826768,0.09665831792868873
2459393.2045221007,2459393.211466618,2.88718168685357,0.5038700203947805,0.460474114367444,0.042238773403797475,0.35055685793231744,0.0947524628314447
2459414.082415572,2459414.085193349,2.7709259723154878,0.5767516585102102,0.4426249233844176,0.0564792125184077,0.14511572651731386,0.09294901959540221
2459414.8490819763,2459414.8546375297,2.6110481793854197,0.5636854399887252,0.4168148855526195,0.07026749700404099,0.30990523638330303,0.09123932042165335
2459414.6296376167,2459414.632415394,2.606882339010664,0.5873423913999511,0.4161214298366954,0.08363145856202255,0.1543540920621852,0.08961567956196546
2459410.4963041996,2459410.497693089,2.5703027552943123,0.3502839895418423,0.4099842817786072,0.09659643572639018,0.07744001810259026,0.08807125575631577
2459390.9239431974,2459390.933665518,2.513002575232843,0.4548422337099993,0.4001929336418558,0.10918556303441067,0.5648864779756402,0.08659993739565315
2459417.39074727,2459417.3935250463,2.5080016143876143,0.44087984876739117,0.39932781171187137,0.12142001945142229,0.16050644529780922,0.08519624611846033
2459415.0046374677,2459415.011581909,2.474910885543396,0.543324565541324,0.39355956584998136,0.13331924275113,0.4092305168090867,0.08385525545577821
2459395.326766584,2459395.3309332943,2.460566850763194,0.5591661429444484,0.3910351688105252,0.1449011153009452,0.2463003112792851,0.08257252183503319
2459410.228248527,2459410.229637416,2.444059072039577,0.3732100655036261,0.38811169844072474,0.15618212571063425,0.08152761624936429,0.08134402579134001
2459399.5976429726,2459399.604587484,2.4273939259641497,0.5602403551086832,0.3851402608766558,0.16717751001209744,0.4172787345852157,0.08016612165460746
2459414.4824154475,2459414.483804336,2.414298235597787,0.3899019414678877,0.3827909169934088,0.17790137540387052,0.08255342334906339,0.07903549431020711
2459411.475471188,2459411.479637855,2.405844492007091,0.48001914300470405,0.38126755216182434,0.18836680908203549,0.2519385181386212,0.07794912189127844
2459408.6504698684,2459408.653247648,2.310166248154087,0.5691865309993815,0.3636432344626943,0.1985859742637216,0.17439710328304805,0.07690424346772942
2459403.1976771187,2459403.2046216275,2.309938458205483,0.5738846614550961,0.3636004094948291,0.2085701951703225,0.438582497722996,0.07589833096254998
2459401.737941192,2459401.740718996,2.300601755953076,0.6277966923391867,0.3618414469342629,0.2183300324594787,0.17513074262069878,0.07492906465922511
2459408.1504695513,2459408.1560251107,2.2919597920339223,0.6671609360128014,0.36020699451220906,0.2278753503657091,0.35328683145521134,0.07399431177172493
2459396.4642783576,2459396.4712228733,2.2014065025725773,0.4646339215793097,0.34270024497197893,0.23721537661985248,0.4602891508883272,0.07309210763607986
2459406.965746627,2459406.9713021857,2.180947869860791,0.5835549526508741,0.33864528497238594,0.24635875605972227,0.3713556329734157,0.07222063915403935
2459417.54213606,2459417.544913836,2.14691924676555,0.5068870357392774,0.3318157093902889,0.2553135987126487,0.18778652055725772,0.07137823017797408
2459417.9268580046,2459417.9310246683,2.141004559187404,0.51841530051111,0.33061759210892844,0.26408752302015387,0.2833124224281643,0.07056332857452847
2459395.365655878,2459395.368433685,2.1329634067849983,0.44443597347611224,0.3289834047379081,0.2726876947820714,0.18902839595776413,0.06977449474454554
2459397.226786135,2459397.229563941,2.1094123008080032,0.5271919899786752,0.3241614742228141,0.2811208623189342,0.19115771448583693,0.06901039141003973
2459411.7115823496,2459411.7171379062,2.078309591509622,0.41695275304216706,0.31771024190712577,0.2893933882849241,0.3897787797048377,0.068269774506736
2459400.310149844,2459400.3143165503,2.0307372247788833,0.5418104818277485,0.3076537297997774,0.29751127850710357,0.29879121080905074,0.06755148504392312
2459399.205972493,2459399.2087502982,1.9838382532686585,0.484066495352478,0.2975062602695439,0.30548020817837895,0.20336493976942638,0.06685444181289102
2459412.8935268787,2459412.8963046563,1.950045356230492,0.4027857557430977,0.2900447127633092,0.3133055456903355,0.20691641932640972,0.06617763484168435
2459397.7434580126,2459397.747624721,1.9402118732979525,0.4764853519000105,0.2878491579610963,0.3209923743566265,0.3128112565490232,0.06552011950783015
2459399.869867829,2459399.874034536,1.892831456721552,0.5483382076716088,0.277111944827742,0.32854551224707235,0.32068369502451033,0.06488101123251938
2459402.3726693923,2459402.374058294,1.8881971255914625,0.34984438611843427,0.27604733216948507,0.33596953032627924,0.10602828737163322,0.06425948068978302
2459412.1532490808,2459412.1574157476,1.8745334279905825,0.46138561749293155,0.27289318946944274,0.34326876906777865,0.32382746302809584,0.06365474947279678
2459411.4949156367,2459411.4976934153,1.8224064680991536,0.48266469616421626,0.2606452481390999,0.35044735369490204,0.22152735672782226,0.06306608616680429
2459394.498980142,2459394.5003690454,1.8126953058976678,0.38909885485773926,0.2583248101142397,0.3575092081823889,0.11051525725045196,0.062492802784465167
2459409.058803453,2459409.0699145715,1.8117820457957792,0.30971245677187653,0.2581059516181307,0.3644580681377167,0.8964307759881405,0.061934251524872516
2459411.6185267754,2459411.6199156647,1.6904626199601807,0.33797769094802,0.22800557195212165,0.3712974926680222,0.11862764139272768,0.061389821822177
2459405.5185238644,2459405.519912754,1.6810832149906698,0.33276078346676885,0.2255892119027486,0.37803087532699065,0.11929898762457675,0.06085893765381552
2459397.0865069344,2459397.08928474,1.6744583348018027,0.30425387169699675,0.22387434555113842,0.38466145422600373,0.241252753893937,0.060341055081863604
2459407.606024767,2459407.6088025467,1.6739231417252136,0.5067725533192962,0.22373551345955972,0.3911923213849615,0.24132812827221894,0.05983566000409232
2459405.954635116,2459405.956024005,1.657706042678068,0.40744607182691256,0.21950752056808387,0.39762643139037135,0.12100523909590424,0.05934226609397721
2459398.9726368757,2459398.975414681,1.6460346223405309,0.43541603167811366,0.21643896582965744,0.40396660942139034,0.24544789103991255,0.05886041291123524
2459416.6699143783,2459416.6726921545,1.63449188133901,0.34960067775874804,0.21338276774390377,0.4102155586983919,0.2471906211904633,0.05838966416650345
2459401.3059926643,2459401.311548272,1.6050084352987146,0.42805953437306915,0.20547731922940068,0.4163758674032103,0.5052252544503021,0.05792960612555881
2459394.289255717,2459394.2906446205,1.5933140904517025,0.397294157770477,0.2023013968331845,0.4224500151154035,0.12596535494606992,0.05747984614004829
2459394.2670332612,2459394.271199972,1.5801996435701167,0.45677450637685113,0.1987119595009346,0.4284403788045909,0.38446448638781167,0.0570400112930788
2459410.2768596597,2459410.2893596655,1.541166673367644,0.2558937882439363,0.18784960913344845,0.4343492384151112,1.1861122146066738,0.05660974714923489
2459413.6032490167,2459413.61019346,1.541104487696181,0.3606296813283576,0.18783208511134775,0.4401787820758351,0.65822407378454,0.056188716599667475
2459401.580995266,2459401.587939776,1.5338942120878634,0.32494888054771454,0.18579540870635644,0.44593111096492644,0.6613325142693859,0.055776598793849046
2459408.774081057,2459408.778247726,1.5089768788321363,0.4501133623569237,0.17868258538689058,0.4516082438566169,0.4026869733827864,0.05537308815043476
2459393.054520531,2459393.0559094343,1.487055229702933,0.36482133998892746,0.1723270986563136,0.4572121213746155,0.1350874173758016,0.054977893440417654
2459400.0282026897,2459400.035147201,1.47192118851291,0.270943591030363,0.16788455707331368,0.46274460997457645,0.6892484278450417,0.05459073693643332
2459409.6976927067,2459409.701859376,1.41217264526161,0.3646520976416276,0.14988779466265667,0.4682075056760786,0.4304072763450748,0.05421135362266249
2459405.7921350687,2459405.794912847,1.310753294834946,0.36452910565179686,0.117520958071313,0.4736025375627848,0.30866231286444645,0.05383949046030926
2459413.3157490627,2459413.3213046174,1.3069979688968423,0.36522454305594565,0.11627491267803552,0.4789313710678517,0.6208028903485158,0.0534749057041066
2459402.9532303936,2459402.957397099,1.2792004560305106,0.29198561664313144,0.1069386055626772,0.4841956110602089,0.4753282578249722,0.053117368265723386
2459412.761582439,2459412.7643602164,1.2707992734059173,0.2919355362752996,0.10407695784232188,0.48939680474601666,0.31841988921291114,0.05276665712032682
2459396.269831914,2459396.271220817,1.2653895129014558,0.4014306866839804,0.1022242308597336,0.4945364443984278,0.1590483716184943,0.052422560752894254
2459415.8074148614,2459415.811581526,1.2644895977844968,0.3086061953508286,0.10191526100871579,0.4996159699277028,0.48087309300277015,0.05208487664117444
2459406.7074131686,2459406.7101909476,1.2629377082498698,0.3200767236592428,0.10138193042033157,0.5046367713027535,0.32041271020022727,0.051753410772473175
2459414.9046375095,2459414.906026398,1.25346694544253,0.3771141946451824,0.09811288588004383,0.5096001908343036,0.16057556896473155,0.051427977191685785
2459393.8642512495,2459393.8670290564,1.228577958087962,0.3361327177928431,0.08940271937794476,0.5145075253290479,0.329424456091252,0.05110839757822301
2459395.712881712,2459395.7198262285,1.1921106057040751,0.22361727945494,0.07631655172844552,0.5193600281234599,0.8514263620748459,0.05079450084967824
2459406.2782463287,2459406.2796352184,1.1793399515610747,0.34428294759514233,0.07163901103752675,0.5241589110052286,0.17077517298827344,0.05048612279026631
2459402.05183304,2459402.053221942,1.152471712498641,0.2119421453971146,0.06163027440310422,0.5289053460296903,0.17479763801070702,0.05018310570222989
2459395.2850994826,2459395.2864883863,1.1294042255977224,0.3407971676176274,0.052849408290483624,0.5336004672380701,0.178402618801591,0.049885298078558425
2459403.6087920195,2459403.6115698223,1.092582709494776,0.3477127028609082,0.03845432337019331,0.5382453722838336,0.3706387820582906,0.049592554295500815
2459415.63380384,2459415.635192728,1.0888993454604423,0.32699723132343705,0.03698773675170945,0.5428411239729828,0.18509985527517125,0.04930473432347614
2459399.8893124615,2459399.890701364,1.0801584486884164,0.32701824441269667,0.033487466916274924,0.5473887517237035,0.18661333743633907,0.04902170345509889
2459392.979519747,2459392.9809086504,1.0744516566457714,0.3490399436768985,0.03118687983277047,0.5518892529503799,0.18761366814427088,0.0487433320491371
2459395.5059351167,2459395.5073240204,1.0603416849350007,0.3469688787195285,0.025445835048092506,0.55634359437663,0.1901327996299487,0.048469495289314796
2459399.4795862706,2459399.480975173,1.0215076574388573,0.22989244129018846,0.009241626544557015,0.560752713281685,0.19742523233221565,0.048200072956954984
2459407.0393577768,2459407.0435244455,1.01274447770175,0.27034560448039974,0.0054998837389177505,0.5651175186841351,0.600829128244591,0.047934949216536536
2459395.182320632,2459395.185098439,1.0031342239714016,0.27445813792132506,0.0013590475069856698,0.5694388924667776,0.40383999526377984,0.047674012413309305
2459414.014360035,2459414.015748923,0.9333473569629493,0.23290252060622116,-0.029956698014010397,0.5737176904460526,0.21623118727269236,0.047417154882176175
2459412.436582435,2459412.440749102,0.923219295124192,0.21680063859385873,-0.03469512741365166,0.5779547433893072,0.659255994710789,0.04716427276711029
2459414.611582068,2459414.61852651,0.9157502569539344,0.21996389629695934,-0.03822295080301872,0.5821508579829153,1.1088742918809982,0.04691526585042948
2459401.4226604355,2459401.4240493374,0.7756746297787179,0.22187038042576182,-0.1103204129225704,0.5863068177540731,0.26053197242019704,0.04667003739129977
2459399.9462574553,2459399.9476463576,0.7693657400987358,0.23333740565583386,-0.11386715675722969,0.5904233839489053,0.2626823088580433,0.046428493972886016
2459401.2573810928,2459401.2587699946,0.7633032047626194,0.22515194220634407,-0.11730291420978295,0.5945012963693447,0.26478208089432503,0.04619054535760857
2459406.3351907935,2459406.340746351,0.7578875619003401,0.1964899474076741,-0.12039522031556267,0.5985412741710847,1.0718202974784876,0.04595610435000447
2459404.2865755465,2459404.2879644455,0.7201414938860006,0.21505763862040425,-0.14258216471227653,0.6025440166247586,0.28075278091686595,0.04572508666672639
2459408.5629698136,2459408.5643587033,0.7029950592542435,0.2357474052596429,-0.15304772725067214,0.6065102038423601,0.2876398971689675,0.04549741081324558
2459417.6740804147,2459417.681024854,0.5138848593284275,0.11331011619865067,-0.2891341778139182,0.6104404974707924,1.977354828127462,0.04527299796685519
2459397.680957385,2459397.680957385,0.0,0.0,-inf,0.6143355413543167,,0.04505177186559748
2459397.690679705,2459397.690679705,0.0,0.0,-inf,0.6181959621675548,,0.04483365870276508
2459401.2921036435,2459401.2921036435,0.0,0.0,-inf,0.6220223700206077,,0.044618587026649184
2459397.755958138,2459397.755958138,0.0,0.0,-inf,0.6258153590377467,,0.044406487645229836
2459401.193491598,2459401.193491598,0.0,0.0,-inf,0.6295755079110535,,0.04419729353552367
2459401.167102459,2459401.167102459,0.0,0.0,-inf,0.6333033804302967,,0.043990939757323225
2459400.9490448325,2459400.9490448325,0.0,0.0,-inf,0.6369995259902604,,0.043787363371079004
2459397.8212365704,2459397.8212365704,0.0,0.0,-inf,0.6406644800766658,,0.04358650335969201
2459397.9670713632,2459397.9670713632,0.0,0.0,-inf,0.6442987647317598,,0.04338830055399881
2459398.0601278483,2459398.0601278483,0.0,0.0,-inf,0.6479028890005851,,0.04319269756174558
2459400.7282093964,2459400.7282093964,0.0,0.0,-inf,0.6514773493588832,,0.04299963869986005
2459401.3337707054,2459401.3337707054,0.0,0.0,-inf,0.655022630123533,,0.042809069929842174
2459399.3823631024,2459399.3823631024,0.0,0.0,-inf,0.6585392038463701,,0.04262093879610602
2459401.3490486275,2459401.3490486275,0.0,0.0,-inf,0.6620275316921915,,0.0424351943671147
2459397.6601238423,2459397.6601238423,0.0,0.0,-inf,0.6654880638016979,,0.042251787179160914
2459398.261518743,2459398.261518743,0.0,0.0,-inf,0.6689212396400919,,0.042070669182653654
2459401.410160317,2459401.410160317,0.0,0.0,-inf,0.6723274883320034,,0.04189179369078066
2459397.600401019,2459397.600401019,0.0,0.0,-inf,0.675707228983384,,0.041715115330423526
2459401.440716162,2459401.440716162,0.0,0.0,-inf,0.6790608709909719,,0.041540589995210035
2459401.4809943205,2459401.4809943205,0.0,0.0,-inf,0.6823888143398993,,0.04136817480059472
2459401.515716871,2459401.515716871,0.0,0.0,-inf,0.685691449889985,,0.04119782804086512
2459397.5656784475,2459397.5656784475,0.0,0.0,-inf,0.6889691596512209,,0.04102950914797728
2459401.6268290323,2459401.6268290323,0.0,0.0,-inf,0.6922223170489427,,0.04086317865212933
2459397.5379003896,2459397.5379003896,0.0,0.0,-inf,0.6954512871791412,,0.040698798143987275
2459401.803219586,2459401.803219586,0.0,0.0,-inf,0.6986564270543526,,0.040536330238482035
2459397.512900138,2459397.512900138,0.0,0.0,-inf,0.7018380858405417,,0.04037573854010114
2459397.4781775656,2459397.4781775656,0.0,0.0,-inf,0.7049966050853715,,0.040216987609603023
2459401.830997626,2459401.830997626,0.0,0.0,-inf,0.70813231893823,,0.040060042932085475
2459398.1892958023,2459398.1892958023,0.0,0.0,-inf,0.711245554362373,,0.039904870886343945
2459400.640708562,2459400.640708562,0.0,0.0,-inf,0.714336631339515,,0.039751438715458554
2459398.2976302127,2459398.2976302127,0.0,0.0,-inf,0.7174058630671916,,0.039599714498552326
2459400.067091953,2459400.067091953,0.0,0.0,-inf,0.7204535561491969,,0.03944966712366575
2459399.419863467,2459399.419863467,0.0,0.0,-inf,0.7234800107793847,,0.03930126626169641
2459399.367085176,2459399.367085176,0.0,0.0,-inf,0.7264855209191099,,0.03915448234135426
2459399.558753706,2459399.558753706,0.0,0.0,-inf,0.7294703744685721,,0.039009286525086666
2459399.6268099216,2459399.6268099216,0.0,0.0,-inf,0.7324348534323112,,0.038865650685928795
2459399.3587517613,2459399.3587517613,0.0,0.0,-inf,0.7353792340790924,,0.03872354738523808
2459399.22680603,2459399.22680603,0.0,0.0,-inf,0.7383037870964091,,0.03858294985127296
2459397.4420660897,2459397.4420660897,0.0,0.0,-inf,0.7412087777398163,,0.03844383195857859
2459399.639310043,2459399.639310043,0.0,0.0,-inf,0.7440944659773044,,0.03830616820814372
2459399.7351443046,2459399.7351443046,0.0,0.0,-inf,0.7469611066289076,,0.03816993370829511
2459399.911534898,2459399.911534898,0.0,0.0,-inf,0.7498089495017338,,0.03803510415629741
2459399.217083713,2459399.217083713,0.0,0.0,-inf,0.7526382395205982,,0.037901655820627704
2459399.1115271254,2459399.1115271254,0.0,0.0,-inf,0.7554492168544265,,0.037769565523896126
2459398.983748096,2459398.983748096,0.0,0.0,-inf,0.7582421170385967,,0.03763881062638466
2459399.974035501,2459399.974035501,0.0,0.0,-inf,0.7610171710933687,,0.037509369010178074
2459400.0907032914,2459400.0907032914,0.0,0.0,-inf,0.7637746056385577,,0.03738121906386195
2459398.314297045,2459398.314297045,0.0,0.0,-inf,0.7665146430045865,,0.03725433966776413
2459400.2587604616,2459400.2587604616,0.0,0.0,-inf,0.7692375013400599,,0.03712871017971685
2459400.393483976,2459400.393483976,0.0,0.0,-inf,0.7719433947159848,,0.03700431042131823
2459398.7337456383,2459398.7337456383,0.0,0.0,-inf,0.774632533226766,,0.03688112066467241
2459400.449040063,2459400.449040063,0.0,0.0,-inf,0.7773051230880929,,0.03675912161958883
2459400.510151759,2459400.510151759,0.0,0.0,-inf,0.7799613667318329,,0.0366382944212222
2459400.6115416167,2459400.6115416167,0.0,0.0,-inf,0.7826014628980413,,0.03651862061813499
2459398.714301002,2459398.714301002,0.0,0.0,-inf,0.7852256067241902,,0.036400082160766
2459398.678189535,2459398.678189535,0.0,0.0,-inf,0.7878339898317184,,0.03628266139028847
2459398.6393002626,2459398.6393002626,0.0,0.0,-inf,0.7904268004099979,,0.03616634102784232
2459400.621263932,2459400.621263932,0.0,0.0,-inf,0.7930042232978086,,0.03605110416412605
2459398.5892997687,2459398.5892997687,0.0,0.0,-inf,0.795566440062409,,0.0359369342493339
2459398.51568793,2459398.51568793,0.0,0.0,-inf,0.7981136290762889,,0.03582381508342511
2459398.344852904,2459398.344852904,0.0,0.0,-inf,0.800645965591684,,0.035711730806712236
2459399.3976410287,2459399.3976410287,0.0,0.0,-inf,0.8031636218129304,,0.03560066589075635
2459397.4656774392,2459397.4656774392,0.0,0.0,-inf,0.8056667669667348,,0.035490605129557366
2459418.7032458647,2459418.7032458647,0.0,0.0,-inf,0.8081555673704295,,0.03538153363102838
2459397.3948433907,2459397.3948433907,0.0,0.0,-inf,0.8106301864982849,,0.03527343680874302
2459393.31702328,2459393.31702328,0.0,0.0,-inf,0.8130907850459417,,0.035166300373945907
2459392.772573144,2459392.772573144,0.0,0.0,-inf,0.815537520993029,,0.03506011032781606
2459392.805906825,2459392.805906825,0.0,0.0,-inf,0.8179705496640282,,0.034954852953974117
2459392.8434072156,2459392.8434072156,0.0,0.0,-inf,0.8203900237874411,,0.034850514811224205
2459392.9350748383,2459392.9350748383,0.0,0.0,-inf,0.8227960935533196,,0.0347470827265219
2459393.0295202695,2459393.0295202695,0.0,0.0,-inf,0.8251889066692099,,0.03464454378815995
2459393.0906320196,2459393.0906320196,0.0,0.0,-inf,0.8275686084145645,,0.03454288533916396
2459393.119798992,2459393.119798992,0.0,0.0,-inf,0.8299353416936714,,0.034442094970890444
2459393.128132412,2459393.128132412,0.0,0.0,-inf,0.8322892470871489,,0.034342160516819764
2459393.14341035,2459393.14341035,0.0,0.0,-inf,0.8346304629020513,,0.03424307004653733
2459393.246189204,2459393.246189204,0.0,0.0,-inf,0.836959125220634,,0.034144811859896075
2459393.271189466,2459393.271189466,0.0,0.0,-inf,0.8392753679478149,,0.03404737448135397
2459393.3642459973,2459393.3642459973,0.0,0.0,-inf,0.8415793228573791,,0.03395074665448032
2459392.714239204,2459392.714239204,0.0,0.0,-inf,0.843871119636964,,0.03385491733662508
2459393.472580468,2459393.472580468,0.0,0.0,-inf,0.8461508859318626,,0.03375987569374527
2459393.5045252475,2459393.5045252475,0.0,0.0,-inf,0.8484187473876846,,0.033665611095383366
2459393.521192089,2459393.521192089,0.0,0.0,-inf,0.8506748276919088,,0.03357211310979215
2459393.536470027,2459393.536470027,0.0,0.0,-inf,0.8529192486143611,,0.03347937149920121
2459393.5461923517,2459393.5461923517,0.0,0.0,-inf,0.855152130046653,,0.03338737621522014
2459393.630915464,2459393.630915464,0.0,0.0,-inf,0.8573735900406111,,0.03329611739437385
2459393.665638051,2459393.665638051,0.0,0.0,-inf,0.859583744845728,,0.03320558535376556
2459393.7989727855,2459393.7989727855,0.0,0.0,-inf,0.8617827089456661,,0.03311577058686309
2459393.9225851963,2459393.9225851963,0.0,0.0,-inf,0.8639705950938417,,0.0330266637594045
2459393.968419011,2459393.968419011,0.0,0.0,-inf,0.8661475143481162,,0.03293825570541896
2459394.042030896,2459394.042030896,0.0,0.0,-inf,0.8683135761046239,,0.03285053742335906
2459392.755906304,2459392.755906304,0.0,0.0,-inf,0.8704688881307588,,0.032763500072341065
2459392.6961834603,2459392.6961834603,0.0,0.0,-inf,0.872613556597348,,0.03267713496848934
2459397.3795654587,2459397.3795654587,0.0,0.0,-inf,0.8747476861100338,,0.03259143358138169
2459391.6114501134,2459391.6114501134,0.0,0.0,-inf,0.8768713797398894,,0.032506387530592366
2459390.8836650085,2459390.8836650085,0.0,0.0,-inf,0.8789847390532884,,0.03242198858232955
2459390.9031096515,2459390.9031096515,0.0,0.0,-inf,0.8810878641410528,,0.032338228646164195
2459390.9836660256,2459390.9836660256,0.0,0.0,-inf,0.8831808536468966,,0.03225509977184754
2459391.0211664047,2459391.0211664047,0.0,0.0,-inf,0.8852638047951891,,0.032172594146214185
2459391.1600566907,2459391.1600566907,0.0,0.0,-inf,0.8873368134180544,,0.03209070409016832
2459391.1822791356,2459391.1822791356,0.0,0.0,-inf,0.8893999739818277,,0.03200942205575025
2459391.3017247776,2459391.3017247776,0.0,0.0,-inf,0.8914533796128865,,0.03192874062328077
2459391.312836,2459391.312836,0.0,0.0,-inf,0.8934971221228728,,0.03184865249858114
2459391.4086702946,2459391.4086702946,0.0,0.0,-inf,0.8955312920333259,,0.03176915051026598
2459391.4364483515,2459391.4364483515,0.0,0.0,-inf,0.8975559785997403,,0.0316902276071072
2459391.583672055,2459391.583672055,0.0,0.0,-inf,0.899571269835066,,0.03161187685546641
2459391.647561589,2459391.647561589,0.0,0.0,-inf,0.9015772525326645,,0.0315340914367941
2459392.685072234,2459392.685072234,0.0,0.0,-inf,0.9035740122887399,,0.03145686464519324
2459391.7142289295,2459391.7142289295,0.0,0.0,-inf,0.9055616335242533,,0.03138018988504549
2459392.1295109387,2459392.1295109387,0.0,0.0,-inf,0.9075401995063413,,0.03130406066869814
2459392.229511966,2459392.229511966,0.0,0.0,-inf,0.9095097923692458,,0.031228470614209972
2459392.251734417,2459392.251734417,0.0,0.0,-inf,0.9114704931347737,,0.0311534134431541
2459392.4072915767,2459392.4072915767,0.0,0.0,-inf,0.9134223817322957,,0.031078882978476403
2459392.4197917054,2459392.4197917054,0.0,0.0,-inf,0.9153655370182979,,0.031004873142407612
2459392.454514287,2459392.454514287,0.0,0.0,-inf,0.9173000367954975,,0.030931377954427686
2459392.4975702884,2459392.4975702884,0.0,0.0,-inf,0.9192259578315359,,0.03085839152928074
2459392.5378484833,2459392.5378484833,0.0,0.0,-inf,0.9211433758772577,,0.030785908075039236
2459392.5475708065,2459392.5475708065,0.0,0.0,-inf,0.9230523656845888,,0.030713921891215915
2459392.6267382945,2459392.6267382945,0.0,0.0,-inf,0.924953001024023,,0.030642427366922086
2459394.097587036,2459394.097587036,0.0,0.0,-inf,0.9268453547017279,,0.03057141897907093
2459394.193421377,2459394.193421377,0.0,0.0,-inf,0.9287294985762794,,0.030500891290624513
2459394.2420329987,2459394.2420329987,0.0,0.0,-inf,0.9306055035750347,,0.03043083894888341
2459396.6142798956,2459396.6142798956,0.0,0.0,-inf,0.932473439710154,,0.03036125668381742
2459396.029551658,2459396.029551658,0.0,0.0,-inf,0.9343333760942778,,0.03029213930643657
2459396.080941078,2459396.080941078,0.0,0.0,-inf,0.9361853809558713,,0.030223481707200923
2459396.1573307547,2459396.1573307547,0.0,0.0,-inf,0.9380295216542416,,0.030155278854468448
2459396.2073312704,2459396.2073312704,0.0,0.0,-inf,0.9398658646942389,,0.03008752579297952
