tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456500.2949799416,2456500.458448724,28.141307654852465,0.7652621787809071,1.4493442741254452,-0.21071785537754079,0.042475206396138665,0.07794912189127844
2456515.3137456654,2456515.497649814,24.198808104429226,0.7878471382872664,1.3837939756326203,-0.20049869019585476,0.055596412292981894,0.07690424346772944
2456514.496393864,2456514.7007317976,23.46633885289548,0.802412661505687,1.3704453375741692,-0.19051446928925378,0.06371433518825147,0.07589833096254998
2456555.977487254,2456556.0592243033,22.79428075658134,0.8117706008631811,1.3578258931654905,-0.18075463200009756,0.026187868886736385,0.0749290646592251
2456497.5773151033,2456497.638615742,21.71217303592517,0.6146835062327884,1.3367032914545722,-0.17120931409386717,0.020601024383865723,0.07399431177172493
2456540.7948929477,2456540.8766293544,21.04557704547961,0.5553233005181257,1.3231608381017121,-0.1618692878397238,0.028370674459828937,0.07309210763607987
2456523.7937953123,2456523.8755310318,20.69362474836021,0.5655636822867033,1.3158365694637966,-0.15272590839985406,0.028854395206917006,0.07222063915403935
2456546.209938343,2456546.312109118,19.190062246299252,0.5505818729141633,1.2830763834473236,-0.14377106574692758,0.038923896129940794,0.07137823017797408
2456515.7632892793,2456515.845024578,16.954183636493354,0.6581155073938646,1.2292768828370875,-0.13499714143942246,0.03523708736439087,0.07056332857452847
2456538.8536537923,2456539.1397310463,16.73742699972902,0.5469640700982319,1.2236886958492512,-0.1263969696775049,0.12514444575877612,0.06977449474454554
2456537.7706475114,2456537.85238389,16.008729296610337,0.6530766088334433,1.2043568608779636,-0.11796380214064212,0.03732364568522036,0.06901039141003973
2456504.5043055043,2456504.667774762,14.243694714739826,0.619638156222698,1.153622656863721,-0.10969127617465219,0.0840013689099688,0.068269774506736
2456489.689985824,2456489.771719565,13.478611898092954,0.6217580841631639,1.1296451684574882,-0.10157338595247274,0.044344282132294174,0.06755148504392312
2456549.0707226144,2456549.275064529,12.862248522249926,0.30912253091290404,1.10931689669435,-0.09360445628119742,0.11631485520677673,0.06685444181289102
2456542.470490349,2456542.6135292817,12.278894397634302,0.5645161589063842,1.089159264311433,-0.08577911876924085,0.08526571162647469,0.06617763484168435
2456514.966371123,2456515.0685401685,12.231499074715076,0.5099403921103159,1.0874796867975152,-0.07809229010294984,0.061115109488441684,0.06552011950783015
2456520.994352171,2456521.157823227,12.153966661020068,0.5825544733145847,1.0847180407199635,-0.07053915221250397,0.09846005583256769,0.06488101123251938
2456494.798354758,2456494.859655379,12.068721524199663,0.4797240638394583,1.0816612664193752,-0.06311513413329707,0.037129918291626964,0.06425948068978302
2456531.1500193006,2456531.2113212855,11.939423078328977,0.521310513967907,1.0769833418727814,-0.05581589539179764,0.03753377344461423,0.06365474947279678
2456473.179861963,2456473.363760902,11.587932139620365,0.4551654892805693,1.0640059432563782,-0.048637310764674195,0.11618968182223391,0.06306608616680427
2456512.37128154,2456512.4530165545,11.494051920945912,0.3618269826317546,1.060473154597694,-0.04157545627718737,0.052016207262167116,0.06249280278446516
2456495.084423977,2456495.207025145,11.202049643615851,0.47512269896985015,1.0492974929801646,-0.03462659632185955,0.08010299056405917,0.0619342515248725
2456535.4411644605,2456535.6046368177,11.017147259246686,0.3667916393559621,1.0420691544109006,-0.027787171791554096,0.10862940716198595,0.061389821822177004
2456537.116757207,2456537.218927621,10.808656489521658,0.42336665003349067,1.0337717147258632,-0.021053789132585654,0.06917234261165789,0.060858937653815524
2456502.76744634,2456502.910481781,10.402859493742366,0.5959480567347109,1.0171527327275098,-0.014423210233572568,0.10065522588295597,0.060341055081863604
2456503.6665260596,2456503.768694322,10.26155125570984,0.49367293824483205,1.0112130187553228,-0.007892343074614819,0.0728633228533022,0.059835660004092336
2456556.3044351665,2456556.365737986,10.129275298622654,0.4017021920644486,1.0055783747711597,-0.0014582330692049456,0.04425698828393478,0.05934226609397722
2456500.7853861446,2456500.8671205114,10.094707514873805,0.4832539213513346,1.004093740167569,0.004881944961814088,0.059238061728018286,0.05886041291123525
2456499.1506993813,2456499.2120000864,9.933382338415672,0.37718241623600346,0.9970971518986412,0.011130894238815544,0.045129878771225866,0.05838966416650345
2456544.2073916323,2456544.2482599034,9.826663369458625,0.40465703654411955,0.9924060787455572,0.017291202943634034,0.03038652344926997,0.057929606125558815
2456522.4860256677,2456522.5268933433,9.596983986060625,0.32963695015110117,0.982134770121962,0.023365350655827243,0.0311153224682042,0.05747984614004827
2456505.4238199564,2456505.485120927,9.55121436770923,0.4290429031429896,0.9800585924912424,0.02935571434501463,0.04693923484369161,0.05704001129307879
2456519.50268009,2456519.625283188,9.26211266174489,0.6154214673425124,0.9667100593264721,0.03526457395553495,0.09689974167307225,0.05660974714923488
2456472.219500773,2456472.3012336846,9.041432969693249,0.3716625209539818,0.9562372669257551,0.04109411761625875,0.06614765197329092,0.05618871659966747
2456496.310435426,2456496.5556378784,8.767972171813287,0.26219680243440174,0.9428991627590086,0.046846446505350095,0.2048127565837711,0.05577659879384906
2456545.637781892,2456545.6786502907,7.773132290732926,0.4765531717021509,0.890596059014688,0.052523579397040644,0.03843665582041966,0.05537308815043476
2456535.11421969,2456535.195955952,7.554005344879363,0.3285812344067454,0.878177287779141,0.05812745691503912,0.07919245734505041,0.05497789344041766
2456534.705538835,2456534.7464069063,7.552823485896105,0.3926915252895154,0.8781093350881277,0.06365994551500018,0.03955997337147697,0.05459073693643332
2456493.694945629,2456493.858413466,7.486786673896348,0.4535722276177104,0.8742954586563457,0.06912284121650238,0.15988867864610096,0.05421135362266248
2456543.0017777923,2456543.206118938,7.268870398772014,0.3716848157860413,0.8614669256187686,0.07451787310320848,0.20588333246284096,0.05383949046030926
2456526.920186586,2456527.063224197,7.009501178574185,0.5068460792574718,0.8456871131020678,0.07984670660827545,0.14942658562189895,0.053474905704106596
2456553.627550325,2456553.750155841,6.781602387503551,0.5233241864621825,0.8313323230452411,0.08511094660063262,0.1323764410711478,0.05311736826572339
2456501.561863115,2456501.6231639227,6.536203111847242,0.455954843347899,0.815325539390927,0.0903121402864404,0.06863023742533139,0.05276665712032681
2456490.241688766,2456490.2825557515,6.331801551072427,0.32821644299666114,0.8015272949103494,0.09545177993885151,0.047203798085348796,0.05242256075289425
2456545.1882305583,2456545.3312696773,6.229441588646524,0.19215263142814018,0.7944491179531142,0.10053130546812644,0.16815038906634314,0.05208487664117445
2456513.0864632674,2456513.147764557,6.110733341066223,0.3770480701968442,0.7860933324793967,0.10555210684317728,0.07341521209508568,0.051753410772473175
2456506.752008634,2456506.915478044,6.09519715185704,0.414660846769607,0.7849877576293562,0.1105155263747274,0.1964139856591541,0.05142797719168578
2456524.590718079,2456524.6724537387,5.817993362350046,0.35788592016890275,0.7647732214321142,0.11542286086947152,0.10284698004790067,0.05110839757822302
2456554.83316992,2456554.8536042487,5.724100850324006,0.21797296946574582,0.7577072767916829,0.12027536366388364,0.02607077198256296,0.05079450084967823
2456518.0723109283,2456518.1131786886,5.704323145208312,0.41851764724428375,0.7562041199654204,0.12507424654565233,0.05240656315194113,0.050486122790266305
2456524.304643202,2456524.3455110244,5.6233353725266095,0.2792538030740966,0.7499939853579441,0.129820681570114,0.0531626287945699,0.050183105702229884
2456509.387955798,2456509.428823322,5.597161759836565,0.23818101120803825,0.7479678583430813,0.1345158027784939,0.053411235875288454,0.04988529807855842
2456538.342801738,2456538.4245380415,5.465993329242282,0.3118699050143248,0.7376690973392553,0.13916070782425738,0.10947646250357136,0.04959255429550081
2456498.9259300507,2456498.946363616,5.129810982036926,0.1601834399919538,0.7101013629732785,0.14375645951340651,0.029099810989747194,0.04930473432347614
2456516.2332669315,2456516.417171192,4.961149151601586,0.2750884481562068,0.6955822838279252,0.14830408726412714,0.27150949239511857,0.049021703455098896
2456512.6982217245,2456512.8616917934,4.922735445006593,0.2340311163702028,0.6922064967800585,0.15280458849080358,0.2432156331115869,0.0487433320491371
2456517.786237335,2456517.827104888,4.861607512530782,0.35214436156876766,0.6867798944450981,0.15725892991705362,0.0615051527945835,0.048469495289314796
2456523.180778099,2456523.2216459927,4.5908668573730935,0.34493052904861504,0.6618946977003171,0.16166804882210864,0.06513788719719521,0.048200072956954984
2456511.8604376023,2456511.901305095,4.42384261805382,0.4437618997231444,0.6457996681776162,0.16603285422455874,0.06759973594771612,0.04793494921653655
2456497.8429512223,2456497.883818322,4.384019877056888,0.2996518925000692,0.6418725145631178,0.17035422800720135,0.06821389925781425,0.047674012413309284
2456531.5791333383,2456531.599567338,3.1961880249797288,0.23220905263688174,0.5046323200190561,0.1746330259864763,0.046756850842930915,0.04741715488217617
2456538.0771586755,2456538.1588949678,2.622386434478453,0.13499689371934043,0.4186966896407046,0.17887007892973097,0.22828011227213316,0.04716427276711029
2456550.0515637877,2456550.071997977,2.3037832585407343,0.1638617699151185,0.36244161795972113,0.18306619352333908,0.06490226518041452,0.046915265850429475
2456501.8888007854,2456501.9092343925,2.2980053199989947,0.17050207449352167,0.3613510297672066,0.18722215329449682,0.06506380719570798,0.046670037391299775
2456539.4462423297,2456539.466676517,2.1421594694860677,0.24700916854427213,0.33085179802707715,0.191338719489329,0.06980546749196427,0.046428493972886016
2456533.0912503554,2456533.1116843726,2.0982755240208877,0.21261737567887476,0.32186251469900323,0.19541663190976838,0.07126657919300514,0.046190545357608574
2456539.9366605836,2456539.957094776,2.0724722807153606,0.20708422068569915,0.31648873057919075,0.19945660971150844,0.07215555625301037,0.04595610435000447
2456475.9996485985,2456476.020081949,1.6682376517625457,0.20139363268135504,0.22225791890195762,0.2034593521651824,0.08965659030219228,0.04572508666672638
2456516.7849798785,2456516.8054136913,1.6608448826151327,0.17675338977675556,0.22032907268612872,0.20742553938278377,0.09005808947227871,0.04549741081324559
2456551.4615235548,2456551.481957856,1.6343268234173571,0.23651130783655844,0.21333890863080898,0.2113558330112162,0.09152290771201592,0.045272997966855195
2456529.5970360185,2456529.6174698947,1.5958398123924176,0.17175745925323616,0.2029892954824347,0.21525087689474035,0.09373026704969245,0.04505177186559748
2456511.6561001563,2456511.6765338997,1.3524300231482234,0.13161885743815668,0.13111480328189604,0.21911129770797846,0.11061434457653817,0.04483365870276508
2456494.164915996,2456494.1853494938,1.346380447572072,0.162111054145344,0.12916779609520768,0.22293770556103137,0.1111104022322587,0.044618587026649184
2456538.669746973,2456538.6901811524,1.335652434252263,0.22447928355053803,0.12569345999256953,0.2267306945781704,0.11200726422501804,0.044406487645229836
2456524.1003041067,2456524.1207379154,1.16469864475965,0.17225181374074136,0.06621357012759488,0.23049084345147725,0.1284577405009657,0.04419729353552368
2456551.1958788545,2456551.2163131535,1.1507830854219714,0.15471979905597627,0.060993469865935686,0.23421871597072041,0.1300152330137581,0.04399093975732322
2456545.862557644,2456545.8829917954,1.1445768817723518,0.16368833737568006,0.058644969756806956,0.23791486153068414,0.13071972513339458,0.04378736337107901
2456496.8825744158,2456496.903007952,1.128395397742782,0.12751716244834194,0.05246130617972176,0.24157981561708952,0.1325915012205881,0.043586503359692004
2456519.2166061318,2456519.237039977,1.0583627851204453,0.14866890262417945,0.02463456048690352,0.24521410027218354,0.14137292625033376,0.04338830055399881
2456534.4807644584,2456534.5011983914,0.9991138256970541,0.17117846028596972,-0.00038503123737647946,0.24881822454100883,0.14976222685438176,0.04319269756174559
2456523.5690223803,2456523.5894563817,0.9947671540937519,0.11186469289734953,-0.0022785629993437528,0.252392684899307,0.1504174939688857,0.042999638699860045
2456557.8165697022,2456557.837004053,0.9844264171461613,0.11417266606164592,-0.006816740492531345,0.25593796566395666,0.1520010168594473,0.04280906992984218
2456553.2801686274,2456553.3006029436,0.9629579292158199,0.14991872571516401,-0.01639268640458001,0.2594545393867938,0.15539140426093173,0.04262093879610602
2456541.121838694,2456541.142272799,0.9567488699093014,0.1505339070995554,-0.01920204208223946,0.2629428672326151,0.15639878588064673,0.0424351943671147
2456513.413403608,2456513.433837375,0.907261791145332,0.0949187175907844,-0.04226737882200311,0.26640339934212165,0.1649315426004976,0.042251787179160914
2456505.2399170594,2456505.2603506134,0.8827059897092917,0.1550779793798375,-0.054183926444418815,0.2698365751805156,0.1695203252164022,0.042070669182653654
2456522.8334018956,2456522.8538357876,0.83827400916718,0.15158134260920325,-0.07661399900919498,0.2732428238724271,0.17851305135137796,0.04189179369078066
2456500.0089096916,2456500.0293432716,0.8109785247906135,0.13674254318917436,-0.09099064602117414,0.27662256452380773,0.18452138428078452,0.04171511533042352
2456543.962181922,2456543.982616055,0.7718331078208919,0.1619311373834125,-0.11247659628090541,0.27997620653139554,0.19388939028527696,0.04154058999521004
2456552.197155207,2456552.2175893146,0.7156215167945051,0.14704726123037515,-0.14531660985335568,0.283304149880323,0.20912566960434842,0.04136817480059472
2456502.277039365,2456502.297473077,0.5936579274978937,0.10266970556099982,-0.22646372840753065,0.28660678543040863,0.25210187564668407,0.04119782804086512
2456520.4630715833,2456520.483505345,0.5455442113549155,0.12417201535405288,-0.26317004806476124,0.2898844951916445,0.27434388562111733,0.04102950914797728
2456541.3261797503,2456541.346613957,0.5384994487808517,0.07060497319257308,-0.26881473691856594,0.29313765258936636,0.27794007443339885,0.04086317865212933
2456498.476391595,2456498.4968251535,0.514018985201811,0.10163123262364326,-0.28902084011733997,0.2963666227195649,0.2911719388616968,0.040698798143987275
2456501.030589359,2456501.0510228532,0.4252532942384807,0.09604352642905342,-0.3713523134260275,0.29957176259477625,0.35196661553180986,0.040536330238482035
2456506.4659371106,2456506.486370682,0.3460713068502534,0.05618772282604584,-0.46083440704270595,0.30275342138096545,0.43251849128985553,0.040375738540101146
2456511.4721963787,2456511.4926302196,0.3248620257749265,0.04617877987379223,-0.488301051844519,0.3059119406257953,0.46076795904176576,0.040216987609603023
2456518.3175169076,2456518.337950841,-0.532687338862147,0.08173758844916686,,0.30904765447865384,0.28113942306539824,0.040060042932085475
2456522.240818935,2456522.261252919,-2.1226329625483586,0.2843165008536498,,0.3121608899027967,0.0706173022262362,0.039904870886343945
2456506.03682998,2456506.302467751,-2.764468380978524,0.15905480193621,,0.31525196687993867,0.7041118295624917,0.039751438715458554
2456510.879617918,2456511.3087265627,-2.993299728894194,0.05968632910394166,,0.3183211986076152,1.0504206551812256,0.039599714498552326
2456491.038593539,2456491.1407608106,-3.1292511983287508,0.23605326256520565,,0.3213688916896205,0.23929654682889087,0.03944966712366575
2456529.883111707,2456530.353093399,-4.846506271727168,0.026571475811746476,,0.32439534631980843,0.7105835123484093,0.0393012662616964
2456503.196552505,2456503.380455143,-5.090787796599163,0.28709874182634415,,0.32740085645953365,0.2647605174165053,0.03915448234135426
2456494.328384086,2456494.6144532114,-5.93466571452668,0.11681385836568872,,0.3303857100089958,0.3532564721723531,0.039009286525086666
2456507.9371625716,2456508.427571354,-7.025023753571899,0.04960844896633232,,0.3333501889727349,0.5115564609414219,0.038865650685928795
2456549.52027473,2456549.8063533306,-7.603660783180883,0.17930702058860729,,0.33629456961951615,0.27574481345327817,0.038723547385238075
2456488.831781615,2456488.954382157,-10.328123848458628,0.40059089235025175,,0.3392191226368328,0.08705732689510307,0.03858294985127297
2456519.8704895135,2456520.2996006003,-24.65459548512574,0.5698921242895933,,0.34212411328023995,0.1276061755284762,0.0384438319585786
2456547.3746857583,2456547.5994616877,-28.553264918514543,0.7260816247925045,,0.3450098015177282,0.057762132064660965,0.03830616820814372
2456527.3288656063,2456527.5740730003,-29.250977095800177,0.6146251092124865,,0.3478764421693313,0.06150402321326411,0.03816993370829511
2456541.571389145,2456542.061808025,-30.89319392054326,0.47334839210528085,,0.3507242850421575,0.11639438470850473,0.03803510415629742
2456497.046042812,2456497.3525461177,-50.11145391842084,0.8090880371998619,,0.35355357506102186,0.04489834452460186,0.03790165582062771
2456533.929045453,2456534.2968580713,-64.31081934266177,1.0459155544617496,,0.3563645523948502,0.0419886298723295,0.03776956552389612
2456529.0657525244,2456529.3518282236,-86.69028322656673,1.0688020178480964,,0.3591574525790203,0.024262873042908452,0.03763881062638466
2456547.8038033703,2456548.3350920323,-120.15178289459605,0.9537321283381304,,0.3619325066337925,0.03248229755787117,0.03750936901017807
2456531.865209455,2456532.723437986,-516.4998721037501,1.98836692907338,,0.3646899411789814,0.012259096485286496,0.037381219063861944
2456473.67025918,2456475.161885363,-981.3030682147703,2.274280500915427,,0.3674299785450102,0.011221794027344755,0.037254339667764126
