tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455643.3134898394,2455643.7425783756,326.1355409052177,4.333104986301757,2.5133981290051417,-1.7774906882368275,0.05320714228871613,1.0088120793450746
2455650.4036591984,2455650.6079865377,249.30285500755488,5.196292842910641,2.396727252057432,-1.4764606925728463,0.03296712716335134,0.5772452022003458
2455709.1067849854,2455709.372411668,199.19649706064644,3.036582348741363,2.2992816969360335,-1.3003694335171652,0.05393400159057566,0.4251007099279294
2455654.183713505,2455654.4289062205,179.79919203383227,6.994419462761305,2.25478773580635,-1.1754306969088653,0.05516666176583432,0.3452043402700165
2455703.9372900166,2455704.0598865766,139.50987711829347,3.315653997523217,2.144604956183954,-1.0785206839008088,0.03538130754438782,0.2951392130518884
2455651.343565044,2455651.629623326,87.41260884247085,1.7233750074864562,1.9415740820136902,-0.9993394378531839,0.13304553210591738,0.26043744067635055
2455715.216204339,2455715.318368781,85.3179376642204,3.105277306685977,1.9310403489823378,-0.9323926482225707,0.04838378833190136,0.23475987879436833
2455719.3027835176,2455719.445814026,37.8030075637483,3.8836687644043963,1.5775263531806079,-0.874400701244884,0.15389706681999107,0.21486936050662833
2455698.1752566122,2455698.2365547647,31.196413030527395,3.334608282987518,1.494104661627308,-0.8232481787975027,0.07969582445961934,0.19893095188932114
2455677.4973891424,2455677.722148234,30.911478746703054,2.8412923827991405,1.490119781387211,-0.7774906882368277,0.29618577366280396,0.18582241651653325
2455697.623573194,2455697.787034908,26.97345348754616,3.1915768916278324,1.4309365539637087,-0.7360980030786025,0.2467787834637434,0.17481645120887815
2455672.96134105,2455673.043071632,24.017242947900243,3.126486050359923,1.3805231512252294,-0.6983094421892028,0.13836950681478552,0.1654196634679031
2455697.0514571597,2455697.0718899695,20.629809351930245,1.2234024297510189,1.3144952145079427,-0.6635473359299908,0.03993802192106083,0.15728473244043822
2455696.76539913,2455696.8062645467,16.981161284720216,1.9753598735243971,1.2299673868679144,-0.6313626525585896,0.09771322550937683,0.15015957774287383
2455674.1464347625,2455674.187300052,15.951990167342455,2.049585337368582,1.2028148732726063,-0.6013994291811463,0.10404750824429057,0.14385648494858136
2455654.8784257877,2455654.9192911997,10.611649017823494,1.9451791865067205,1.0257828771806936,-0.5733707055809028,0.15664781809628775,0.1382325782831936
2455686.937276222,2455686.957708984,10.536923468317157,1.2602810251708996,1.0227138256989134,-0.5470417668585537,0.07864514651009843,0.13317703864668626
2455641.351940857,2455641.3928063693,9.75928702981741,1.5322363293586068,0.9894180911988423,-0.5222181831335215,0.17037087266482717,0.12860248623118545
2455680.051470438,2455680.071903085,7.782962259828546,0.834834775239806,0.8911449245271537,-0.49873708728399857,0.10663981490661278,0.12443901982447242
2455642.7209386774,2455642.741371572,7.3371398864958675,0.9407121161987357,0.8655267992102668,-0.4764606925728464,0.11314957702641101,0.12062999987437414
2455655.205349073,2455655.2462144815,7.002878400744458,1.4802375713287903,0.8452765852450095,-0.45527139350290835,0.2376159563620151,0.11712900517102273
2455712.1104102815,2455712.1308431164,6.343855771239365,0.8263990324631161,0.802353300654612,-0.43506800741462137,0.13093943707453137,0.11389759718800559
2455669.528655472,2455669.569520872,6.1443544279203435,1.2613876297021545,0.7884762593754174,-0.4157628522192347,0.2708829266174893,0.11090365139136645
2455690.02260995,2455690.043042524,6.082961401186389,0.7628161411046844,0.784115060700151,-0.39727944652522157,0.1365738486735592,0.10812009372481546
2455673.615185897,2455673.635618542,5.4823436897255124,1.0113498217040209,0.7389662581047058,-0.37955067956478994,0.15158844965814788,0.10552393135921022
2455667.17890004,2455667.199332596,5.469129726705559,0.8360020464019339,0.7379182248784223,-0.36251734026600957,0.15195517338887263,0.10309550031019218
2455686.1199696837,2455686.1404022435,5.135242768055018,0.8024328866245378,0.7105609796440029,-0.34612692407784024,0.16186584495628886,0.10081787503543951
2455671.5923535586,2455671.6127861054,5.04969913371797,0.9011569468080556,0.7032655031763715,-0.3303326568946084,0.16461580349773944,0.09867640050584309
2455685.874777672,2455685.895210331,4.89840827540005,0.843107861012354,0.690054980127975,-0.3150926903378715,0.16971559972085523,0.09665831792868873
2455680.827911136,2455680.848343884,4.575887896906452,1.03750757001648,0.6604753762851219,-0.30036943351716516,0.18171166884087403,0.0947524628314447
2455707.737787276,2455707.7582199685,4.5074395452855525,0.7571206422450241,0.6539299105857965,-0.28612899440255485,0.1844777456440923,0.0929490195954022
2455673.349561411,2455673.3699940564,3.7046807916842317,0.7613813665622009,0.5687507935886571,-0.2723407099169216,0.22455360757406168,0.09123932042165334
2455653.3459721766,2455653.366404892,3.4187444748891718,0.9582924316943247,0.5338666418048673,-0.25897674835894013,0.24337511375028265,0.08961567956196548
2455701.8940144763,2455701.91444712,3.4017329437788733,0.7923032352250124,0.5317002159209728,-0.24601177119457243,0.24459369474606552,0.08807125575631576
2455691.69808979,2455691.718522471,3.201725385032052,0.7770227355212773,0.5053840793385078,-0.23342264388655196,0.25990311779714353,0.08659993739565315
2455650.9962086435,2455651.016641274,3.0861723692163925,0.8100589199064714,0.48942017866458054,-0.22118818746954028,0.26965146976805443,0.08519624611846033
2455694.272609101,2455694.2930416954,3.037065358781545,0.6633990279396097,0.4824541381983901,-0.2092889641698326,0.27401867135320834,0.08385525545577821
2455681.5430540303,2455681.563486679,3.011878972766548,0.7479951052701785,0.4788375164942405,-0.19770709162001737,0.2763148042012115,0.08257252183503319
2455674.616385588,2455674.636818332,2.820442944760752,0.6688020421291252,0.45031731873037384,-0.18642608121032836,0.2951029535893705,0.08134402579134002
2455630.6042553294,2455630.6246881434,2.5423166322649884,0.4423864397202855,0.4052296386971171,-0.1754306969088652,0.3274396275606887,0.08016612165460746
2455700.6884824834,2455700.7089152182,2.3340957228790113,0.7487505635044281,0.36811866279148003,-0.16470683151709206,0.35669072948893354,0.07903549431020711
2455664.093567871,2455664.114000435,2.230217221471872,0.6059384963428092,0.3483471650626031,-0.15424139783892712,0.37332345464742983,0.07794912189127844
2455653.713761134,2455653.7341938475,2.19675861158242,0.6484934946104007,0.3417823375680727,-0.14402223265724104,0.37901946876930914,0.07690424346772942
2455709.8219334823,2455709.842366294,1.5496238006517367,0.559722415536113,0.19022627808556106,-0.13403801175064015,0.5375007192929377,0.07589833096254998
2455712.2943058023,2455712.314738639,1.5447505232255372,0.5908522554792899,0.1888583509873928,-0.12427817446148387,0.5391985328143993,0.0749290646592251
2455684.2197320834,2455684.2401647377,1.5302609740781226,0.4461137364260188,0.18476550267178588,-0.1147328565552535,0.5443036433311462,0.07399431177172491
2455648.932501735,2455648.95293438,1.4591534478429409,0.48668252183691196,0.1641009656749725,-0.10539283030111007,0.5708514155486916,0.07309210763607986
