tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456567.5433469815,2456567.7476902083,268.8530486996227,0.754251765770188,2.429514965588723,-1.3848111169506168,0.005751895166929402,1.0088120793450746
2456570.3428479484,2456570.853706138,180.74588130555983,0.8002285764517654,2.2570684097195537,-1.0837811212866355,0.02163116058012392,0.5772452022003458
2456579.6404709225,2456579.742642742,148.49756454996967,0.9331407458852139,2.171719331019005,-0.9076898622309543,0.005198451102716915,0.42510070992792937
2456573.081047621,2456573.4284312576,115.99169126235935,0.8334103173094466,2.0644268808808324,-0.7827511256226543,0.02292613328240829,0.3452043402700165
2456589.7554691965,2456590.0006815577,64.24732832446504,0.8666305667664401,1.8078550725781664,-0.6858411126145979,0.029241406186103762,0.2951392130518884
2456562.189561964,2456562.679984775,39.60621180079044,0.7114184809188691,1.5977633056032539,-0.606659866566973,0.09506730559141131,0.2604374406763506
2456566.9916207576,2456567.2163981586,36.56489978306508,0.5401119258424564,1.563064387449273,-0.5397130769363598,0.04715196206978406,0.23475987879436835
2456569.6480812025,2456569.770687074,35.03325406089602,0.7565529590273112,1.544480478598179,-0.4817211299586731,0.026805387323441378,0.21486936050662836
2456563.5586589873,2456563.742567528,32.521615629904126,0.8065995261030167,1.512172112620774,-0.4305686075112918,0.04336805643748734,0.19893095188932114
2456580.7643601983,2456580.989138008,31.399790845249065,0.6625474475914308,1.4969267552370136,-0.3848111169506167,0.05492295545844041,0.18582241651653325
2456571.3236954426,2456571.528038732,26.585836148503066,0.9119983455223641,1.4246503238177888,-0.3434184317923916,0.05897738984176703,0.17481645120887815
2456559.430935383,2456559.6557122204,22.381493774612437,0.6072211136128384,1.349889068627632,-0.3056298709029919,0.07708886557381019,0.1654196634679031
2456561.576533596,2456561.760442035,21.42065625352409,0.6616856156541485,1.3308327719542117,-0.2708677646437799,0.06588901036959273,0.15728473244043822
2456564.110384737,2456564.416899122,20.008273171191938,0.8043595547535157,1.3012096081472462,-0.23868308127237867,0.1176367373346312,0.1501595777428738
2456573.796249242,2456574.347976211,19.17190710837824,0.4385046703995528,1.2826653160835475,-0.2087198578949354,0.22106203019704795,0.14385648494858136
2456566.5420660907,2456566.705540473,17.47186766594804,0.558247123365138,1.2423393316378424,-0.18069113429469189,0.07181295048284823,0.1382325782831936
2456568.1768105957,2456568.544628203,17.31564008986198,0.44089798797371477,1.2384385503097866,-0.15436219557234276,0.163150055647842,0.13317703864668629
2456565.050362255,2456565.336442323,16.519777538842956,0.589691742141635,1.2180041946609097,-0.12953861184731058,0.1329912316625737,0.12860248623118545
2456562.863893172,2456562.9864990413,16.054761697396355,0.5142575123439389,1.2056038636693314,-0.10605751599778772,0.05859744101918215,0.12443901982447243
2456578.026157505,2456578.1691979864,15.856043570095565,0.5559212166176724,1.2001948305207462,-0.08378112128663551,0.06923672886217827,0.12062999987437412
2456572.468017702,2456572.5701894173,14.948290069624369,0.9297813047985195,1.174591516687297,-0.0625918222166974,0.05243642688116047,0.11712900517102272
2456576.9227029188,2456577.06574338,12.969451404359367,0.5054107155726559,1.1129216062229874,-0.04238843612841045,0.08466643227801787,0.11389759718800557
2456572.202371511,2456572.2841087994,12.648801462374223,0.4956603923416601,1.1020493758725234,-0.023083280933023777,0.049570380624705,0.11090365139136645
2456575.328824298,2456575.390127496,12.156042307792893,0.4850879944046937,1.0847922029255936,-0.004599875239010651,0.03866544438684456,0.10812009372481546
2456571.732382029,2456571.916290913,11.198255372339801,0.3928230704663131,1.049150367207313,0.013128891721420918,0.1261177241452012,0.10552393135921023
2456569.1167889293,2456569.259829197,11.019949479128352,0.48646443280314633,1.0421796035006963,0.0301622310202013,0.09966008353294312,0.10309550031019218
2456580.5191480475,2456580.6008853302,10.548729334825097,0.7001580506921897,1.023200149102047,0.04655264720837068,0.059456701620346664,0.1008178750354395
2456560.5956884553,2456560.6978598796,8.884006818388343,0.6118579795177334,0.9486088831933315,0.062346914391602525,0.08829034923870818,0.0986764005058431
2456565.581653926,2456565.785996957,8.181108779763456,0.4205563134610618,0.9128121672777123,0.07758688094833942,0.1918564182269395,0.09665831792868874
2456576.207500953,2456576.227935388,6.9551800035309945,0.200889929650503,0.8423083742315343,0.09231013776904579,0.022488991354179432,0.09475246283144467
2456563.170407553,2456563.211276113,6.4787714614659535,0.36488937782665654,0.8114926604863373,0.10655057688365598,0.04838703966144151,0.09294901959540222
2456577.8218140067,2456577.8422484463,6.455317829137029,0.240548783895369,0.8099176297228633,0.1203388613692893,0.024237300250069455,0.09123932042165334
2456577.3722584494,2456577.5152989193,5.762911197291512,0.32131828059764284,0.7606419274377824,0.13370282292727081,0.1906533320010149,0.08961567956196546
2456581.418259495,2456581.4386938424,5.5661547910888896,0.2456203972191329,0.7455552796086967,0.14666780009163843,0.028123158569054424,0.08807125575631577
2456590.858924673,2456590.8997934833,5.189223034518685,0.2906308906342176,0.7151023372162444,0.15925692739965897,0.06043394039136827,0.08659993739565315
2456579.415693143,2456579.436127386,5.046882940932653,0.18061948282968962,0.7030232316810647,0.17149138381667062,0.03102573250022698,0.08519624611846034
2456575.083612312,2456575.104046644,3.2673867139815447,0.16775710077202577,0.5142005387634929,0.1833906071163783,0.047971730609208424,0.08385525545577821
2456560.227871714,2456560.2483059764,3.2552362046716015,0.20454329371459215,0.5125825070865834,0.19497247966619347,0.04815095811409285,0.0825725218350332
2456586.9559618933,2456587.1194368266,2.897321613639506,0.09854097047394948,0.4619967062070161,0.20625349007588253,0.43350621305993003,0.08134402579134001
2456587.630295786,2456587.650730141,2.8834096523478463,0.18653383091832573,0.4599063479433777,0.2172488743773457,0.05437192121478577,0.08016612165460746
2456580.253501357,2456580.273935702,2.702908922846754,0.16357494864524968,0.43183141196898617,0.2279727397691188,0.058008800646433135,0.0790354943102071
2456568.7694056835,2456568.8715772238,2.68434982620593,0.18528069321888707,0.4288391127230273,0.2384381734472838,0.29240763245300655,0.07794912189127845
2456575.5536020594,2456575.5740364925,2.223197549780119,0.11734995520267223,0.346978055127016,0.24865733862896988,0.07054516995937557,0.07690424346772942
2456569.4641724015,2456569.484606712,2.138984859403206,0.1841453824309556,0.3302077104710548,0.2586415595355707,0.07332562375371991,0.07589833096255
2456566.010774193,2456566.031208588,2.1002346237120015,0.22870534136291606,0.3222678138251989,0.268401396824727,0.07468046126735521,0.0749290646592251
2456590.2254595645,2456590.3889345056,1.8200785238372754,0.07807043275580848,0.2600901252013236,0.27794671473095744,0.6901365938895146,0.07399431177172491
2456576.6570564406,2456576.677490877,1.80819698277639,0.12628459834638586,0.25724574022832153,0.28728674098510076,0.08675646897316883,0.07309210763607986
2456568.0133360573,2456568.033770462,1.7632077425112798,0.08414261710168555,0.24630348422848672,0.2964301204249705,0.08897223914623283,0.07222063915403935
2456559.819186294,2456559.9417920546,1.6786394596473069,0.13316872935512708,0.22495742782370967,0.305384963077897,0.5611960192530948,0.0713782301779741
2456574.756662912,2456574.777097243,1.653531642090648,0.17205340348586648,0.21841251001711187,0.3141588873854021,0.094879182127637,0.07056332857452847
2456578.639187929,2456579.1091777976,1.6320084123387495,0.029811949013661992,0.21272239303480484,0.32275905914731967,2.21298570092806,0.06977449474454554
2456590.5728436015,2456590.593277957,1.6141327320139949,0.14840494235152493,0.20793924439539868,0.3311922266841825,0.0971973483103089,0.06901039141003973
2456575.737511161,2456575.7579454943,1.5232971237116908,0.1746031180187108,0.18278462205099308,0.3394647526501724,0.10299851175771971,0.068269774506736
2456570.077201866,2456570.0976361795,1.0819010036013021,0.13075909451917916,0.034187523657215765,0.34758264287235185,0.14505619241101933,0.06755148504392312
2456587.446386596,2456587.4668208505,0.5158403069429927,0.08828293137501031,-0.2874847257905656,0.3555515725436271,0.3043312665436417,0.06685444181289102
2456572.8358356254,2456572.8562700497,0.21230221539005023,0.02438333410300722,-0.6730454739138217,0.3633769100555837,0.739580772976356,0.06617763484168435
2456589.387650804,2456589.510256935,0.2054024575864497,0.009796224351013391,-0.6873943644882596,0.3710637387218747,4.586993124455304,0.06552011950783015
2456587.9163767505,2456588.284195336,-7.316695706704096,0.14129848152755584,,0.37861687661232063,0.3864102276548081,0.06488101123251938
2456588.529407594,2456588.978963503,-13.120646639701908,0.3651223616913613,,0.3860408946915275,0.2633935343473132,0.064259480689783
