tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456369.932884848,2456370.075917175,0.8512883702240339,0.09643373548099037,-0.06992329963009768,-0.45078901532772603,0.2316182892530183,0.0986764005058431
2456331.415841958,2456331.4771429054,0.812150546364033,0.10239264936438387,-0.09036345918863341,-0.43554904877098916,0.10404214820589096,0.09665831792868874
2456325.5922307307,2456325.714833356,0.7589772283284798,0.10668524040806296,-0.11977125409087401,-0.4208257919502828,0.2226820289452118,0.09475246283144469
2456316.7035221974,2456316.7852577413,0.7417807176390966,0.08870699186897033,-0.12972446021174966,-0.40658535283567254,0.15189205542183182,0.0929490195954022
2456368.3595270896,2456368.4412599793,0.689220587352744,0.10845919270298103,-0.16164175844374679,-0.3927970683500393,0.16347128894976737,0.09123932042165336
2456327.043027001,2456327.20649699,0.6427742536822104,0.06783334539713494,-0.1919415272224446,-0.37943310679205783,0.3505944682472282,0.08961567956196548
2456332.9075003266,2456332.9483677545,0.6377690850145837,0.09304943624802436,-0.19533653641475557,-0.36646812962769015,0.0883243915306761,0.08807125575631577
2456338.8536869055,2456338.8945541834,0.6143422339336491,0.0870680027235038,-0.21158962738946377,-0.3538790023196696,0.09169275695070803,0.08659993739565315
2456334.3378564916,2456334.4808921088,0.4953843572745385,0.07284230622096706,-0.3050577112273891,-0.341644545902658,0.39804278866714565,0.08519624611846033
2456315.273151021,2456315.334452654,0.45224929822112453,0.08242576613046,-0.34462209838507424,-0.32974532260295025,0.18685396604681093,0.08385525545577821
2456366.091437473,2456366.132303972,0.4238193513406225,0.053359729123527044,-0.3728192175436246,-0.3181634500531351,0.1329167702019325,0.08257252183503319
2456296.9030001992,2456296.9234342733,0.4186181873261359,0.05594052217458348,-0.37818190718749944,-0.306882439643446,0.06727894016318708,0.08134402579134002
2456285.0716372984,2456285.112505656,0.4080608808682851,0.08096530014461503,-0.3892750372712239,-0.2958870553419829,0.13805663928140807,0.08016612165460747
2456319.176018067,2456319.2168858317,0.38130598542620575,0.07108702351757706,-0.4187263774769956,-0.2851631899502098,0.1477425598968377,0.07903549431020712
2456277.674452378,2456277.6948867124,0.37095988432705157,0.05545665504507979,-0.430673052534214,-0.27469775627204485,0.07592548132176923,0.07794912189127845
2456363.8846448036,2456363.925511255,0.3526059320658331,0.06466646653347057,-0.45271038562210064,-0.26447859109035876,0.15976410257642176,0.07690424346772944
2456324.018830559,2456324.1005656533,0.3505948964473701,0.058748083999130216,-0.45519441015003165,-0.25449437018375787,0.3213857984368771,0.07589833096255
2456328.534689441,2456328.55512326,0.3341868586653489,0.05555906672949831,-0.47601063200497196,-0.2447345328946016,0.08427974495384248,0.0749290646592251
2456369.1359894876,2456369.1768559148,0.32564773294146687,0.059804931109916526,-0.48725194090288265,-0.2351892149883712,0.17299112363295827,0.07399431177172493
2456346.250630669,2456346.2914976585,0.32078890737213495,0.0608030319801449,-0.49378065768950363,-0.2258491887342278,0.1756139908990803,0.07309210763607986
2456358.7558837635,2456358.7763171014,0.2573089613449945,0.052817601276007736,-0.5895450882750423,-0.21670580929435806,0.10946275528195708,0.07222063915403935
2456353.0141047,2456353.03453811,0.24876836146309358,0.049356260220504246,-0.6042048543498544,-0.2077509666414316,0.11322172244758993,0.07137823017797408
2456350.7459941395,2456350.7664276776,0.2268582704512116,0.043417274878305635,-0.6442453832665963,-0.19897704233392646,0.12415905868096462,0.07056332857452847
2456308.7342968825,2456308.754730834,0.2259640882871462,0.044347525750184594,-0.6459605763304439,-0.1903768705720089,0.12465296461182955,0.06977449474454553
2456342.55216309,2456342.5725966324,0.20985373222425896,0.03881667095691348,-0.6780833025068768,-0.1819437030351461,0.13422103886386497,0.06901039141003971
2456347.8035758534,2456347.8240094287,0.19184147848091293,0.0398353691475071,-0.7170574872183926,-0.17367117706915622,0.14682497049927576,0.068269774506736
2456287.932421433,2456287.952855588,0.18749769466205726,0.04332889830586635,-0.7270040676786752,-0.16555328684697673,0.15023111721050378,0.06755148504392312
2456316.0292044436,2456316.0496384124,0.17045830134856077,0.04119579050804648,-0.7683818437041824,-0.1575843571757014,0.16524864543397205,0.06685444181289103
2456360.9626832334,2456360.9831164447,0.16864379166680152,0.032170924577172494,-0.7730296419902148,-0.14975901966374483,0.16702059972970779,0.06617763484168435
2456325.939604629,2456325.9600383793,0.16813078034954276,0.03176387891132782,-0.7743527713181653,-0.14207219099745386,0.1675346947473315,0.06552011950783015
2456347.0066699125,2456347.027103498,0.16390341932007937,0.03242022044225739,-0.7854119861710969,-0.13451905310700796,0.17185473686305397,0.06488101123251938
2456326.450448418,2456326.4708821625,0.15475628842755948,0.028591242314397025,-0.810351694657432,-0.12709503502780106,0.18201485703874706,0.064259480689783
2456285.7868336663,2456285.807267939,0.15314055530768256,0.03779890868705998,-0.8149097824306331,-0.1197957962863016,0.18394016449794257,0.06365474947279678
2456353.5862401733,2456353.606673576,0.15060747264134017,0.028487349106886963,-0.8221534793545294,-0.1126172116591782,0.18702617163624413,0.06306608616680429
2456357.938549931,2456357.9589831796,0.1494842545928305,0.03238417826809064,-0.8254045498383642,-0.10555535717169136,0.18843017529927508,0.06249280278446515
2456349.826488957,2456349.8469225066,0.14897948409111234,0.03625694108790921,-0.8268735340003813,-0.09860649721636358,0.18907145631286812,0.06193425152487251
2456324.8974828175,2456324.9179165806,0.14687178604406084,0.03231673002107861,-0.8330616238299848,-0.09176707268605812,0.19178697693265767,0.061389821822177
2456348.375713165,2456348.3961467333,0.1411570160263485,0.029475474282610797,-0.8502975309368092,-0.08503369002708971,0.19955025024693834,0.060858937653815524
2456327.8603765853,2456327.8808102123,0.1374517279678428,0.031989421749058916,-0.8618497960738273,-0.07840311112807662,0.20493055002346372,0.060341055081863604
2456302.0319475285,2456302.0523814512,0.13635083452182917,0.03223087072980144,-0.8653421996576918,-0.07187224396911884,0.20658827539727725,0.059835660004092336
2456321.2807020033,2456321.3011359107,0.13541975734491749,0.030909419983870905,-0.8683179687386959,-0.06543813396370896,0.20800861952963615,0.05934226609397722
2456355.1596117103,2456355.1800449933,0.13418724457671552,0.031570179755780886,-0.8722887648915238,-0.05909795593268996,0.20991291665178552,0.05886041291123525
2456364.7837088048,2456364.80414197,0.13233866249342077,0.0321875593603807,-0.8783132589523764,-0.052849006655688445,0.21284409584985162,0.05838966416650345
2456313.107158138,2456313.127592141,0.12919387939603807,0.028687341998739905,-0.8887580607023189,-0.04668869795086999,0.21803438499461444,0.05792960612555881
2456319.0125475014,2456319.032981335,0.11949806277100519,0.030978950865469982,-0.9226391351734347,-0.04061455023867681,0.23572457612383452,0.05747984614004829
2456333.9291835157,2456333.949617067,0.11689288964777243,0.030975828513454023,-0.9322119052680387,-0.034624186549489365,0.2409751527334436,0.05704001129307879
2456330.7619637754,2456330.782397466,0.11469678204588692,0.02956246259295309,-0.9404487665740502,-0.028715326938969075,0.24559110461813172,0.056609747149234876
2456367.4808981842,2456367.5013313172,0.11188531475351209,0.029102033957832982,-0.9512269120421886,-0.02288578327824522,0.2517558752967827,0.05618871659966747
2456307.6308628675,2456307.651296931,0.10595339699211627,0.021458565797056715,-0.9748851147315627,-0.01713345438915391,0.26586370477635296,0.05577659879384905
2456340.1614363794,2456340.1818700517,0.09815556870677397,0.02586046969141853,-1.0080850563286903,-0.011456321497463388,0.28698064214510266,0.05537308815043477
2456358.2041833387,2456358.224616783,0.09604856240432029,0.028582519833203063,-1.0175091310057571,-0.005852443979464856,0.2932731853414338,0.054977893440417654
2456356.549081359,2456356.5695147244,0.09489928378746755,0.027247408651905475,-1.022737065215747,-0.00031995537950382796,0.29682391438813577,0.05459073693643333
2456323.3853832413,2456323.405817023,0.09352576911338152,0.02704232850209166,-1.029068711674808,0.005142940321998283,0.3011894260983254,0.054211353622662495
2456310.961596772,2456310.982030599,0.07140686878056832,0.02124134353671646,-1.1462600104924603,0.010537972208704496,0.39449128986714305,0.05383949046030926
2456339.507561825,2456339.527995406,0.06706722800071858,0.016340688325206222,-1.1734896433964925,0.015866805713771394,0.4200131480405516,0.05347490570410661
2456354.62834357,2456354.648776959,0.054205724520008644,0.016137414840009988,-1.2659548463736043,0.021131045706128653,0.5196694480891004,0.053117368265723386
2456303.012780585,2456304.749671199,-7.904184880182326,0.11601175497032484,,0.026332239391936366,0.30295876145266093,0.05276665712032683
