tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459413.224980573,2459413.2319250815,3.884319098375733,0.9074235814930295,0.5893149001678155,0.2727684533261776,0.6782572434723183,0.08016612165460746
2459395.117794363,2459395.1219611005,3.876549491065104,0.9566999125997843,0.5884453328842119,0.2834923187179507,0.40601072274033767,0.0790354943102071
2459408.8429947514,2459408.8554948717,3.700180549128861,0.6873361830259157,0.5682229158446473,0.2939577523961157,1.28555100797476,0.07794912189127844
2459411.369407745,2459411.3707966474,3.6464117096408457,0.9824931752206206,0.5618657024787529,0.30417691757780174,0.14102401584985355,0.07690424346772945
2459396.9608813548,2459396.962270268,3.6207844303389436,1.097888189839482,0.5588026691138516,0.3141611384844027,0.14205455696650113,0.07589833096254998
2459416.091673182,2459416.0930620837,3.1611389397454697,0.9189696201947537,0.49984358455792627,0.3239209757735589,0.16335128757180825,0.07492906465922511
2459411.0221822443,2459411.024960048,2.828064450393722,0.9934738369889887,0.45148930262535764,0.3334662936797893,0.3706405353789399,0.07399431177172491
2459395.7497496014,2459395.7525274265,2.7725163881482775,0.9443593709112281,0.44287412191275066,0.3428063199339327,0.3781578757384593,0.07309210763607986
2459398.2886816533,2459398.2928483905,2.633674503635149,0.7517034183479969,0.4205620993994139,0.3519496993738025,0.5996995066720235,0.07222063915403935
2459399.5414805603,2459399.542869473,2.570825057717075,0.5953807245033871,0.4100725243079202,0.3609045420267289,0.2018764777923381,0.0713782301779741
2459408.5013248003,2459408.504102605,2.557292413412153,0.6632189109425276,0.40778039023616053,0.369678466334234,0.410352848429698,0.07056332857452847
2459416.5347327064,2459416.5444550156,2.540939848020382,0.44098763358133936,0.40499438406570365,0.3782786380961516,1.456625389625723,0.06977449474454553
2459395.698359835,2459395.70113766,2.3126652201991966,0.6891733754028745,0.36411276915491264,0.3867118056330144,0.454229699428422,0.06901039141003973
2459398.5886867233,2459398.5928534605,2.2517653042794765,0.5817279828910044,0.3525231231384725,0.3949843315990043,0.702160723318238,0.068269774506736
2459411.6374658225,2459411.644410332,2.23297163340054,0.4979610517532863,0.348883206037911,0.4031022218211837,1.183116781320299,0.06755148504392314
2459401.4345678976,2459401.4415124585,2.1461140276114783,0.440882478316372,0.3316527932342348,0.4110711514924591,1.2311879077085868,0.06685444181289102
2459412.1652485398,2459412.166637441,2.0131231140575343,0.6443388815726493,0.3038703353063734,0.4188964890044156,0.25902533049144094,0.06617763484168433
2459403.9984997814,2459404.001277604,1.807806889617002,0.4840909527523484,0.2571520371720273,0.4265833176707066,0.5823141948558137,0.06552011950783015
2459395.465022517,2459395.467800342,1.4547441042474865,0.36360452902021007,0.1627866057706061,0.43413645556115255,0.724713591609488,0.06488101123251938
2459396.944214405,2459396.9511589673,0.8885989136690852,0.21985003823233923,-0.05129422202898788,0.4415604736403594,2.9797784737635022,0.06425948068978302
2459394.363614814,2459394.363614814,0.0,0.0,-inf,0.4488597123818589,,0.06365474947279678
2459394.4344493565,2459394.4344493565,0.0,0.0,-inf,0.45603829700898224,,0.06306608616680429
2459400.381772457,2459400.381772457,0.0,0.0,-inf,0.46310015149646916,,0.06249280278446515
2459400.42760656,2459400.42760656,0.0,0.0,-inf,0.47004901145179695,,0.0619342515248725
2459394.405282192,2459394.405282192,0.0,0.0,-inf,0.4768884359821024,,0.06138982182217699
2459400.4401067696,2459400.4401067696,0.0,0.0,-inf,0.4836218186410708,,0.060858937653815524
2459395.0122370035,2459395.0122370035,0.0,0.0,-inf,0.4902523975400839,,0.06034105508186361
2459400.1109345765,2459400.1109345765,0.0,0.0,-inf,0.49678326469904166,,0.05983566000409233
2459400.456773716,2459400.456773716,0.0,0.0,-inf,0.5032173747044515,,0.05934226609397721
2459400.5637199553,2459400.5637199553,0.0,0.0,-inf,0.5095575527354705,,0.05886041291123524
2459400.827613272,2459400.827613272,0.0,0.0,-inf,0.515806502012472,,0.058389664166503444
2459400.956782105,2459400.956782105,0.0,0.0,-inf,0.5219668107172905,,0.057929606125558815
2459400.126212611,2459400.126212611,0.0,0.0,-inf,0.5280409584294837,,0.05747984614004828
2459400.0720450347,2459400.0720450347,0.0,0.0,-inf,0.5340313221186711,,0.05704001129307879
2459394.499728249,2459394.499728249,0.0,0.0,-inf,0.5399401817291914,,0.056609747149234876
2459401.241509103,2459401.241509103,0.0,0.0,-inf,0.5457697253899153,,0.05618871659966747
2459394.581674093,2459394.581674093,0.0,0.0,-inf,0.5515220542790066,,0.05577659879384905
2459394.649730811,2459394.649730811,0.0,0.0,-inf,0.557199187170697,,0.05537308815043477
2459399.8512079907,2459399.8512079907,0.0,0.0,-inf,0.5628030646886956,,0.054977893440417654
2459399.785929116,2459399.785929116,0.0,0.0,-inf,0.5683355532886567,,0.05459073693643333
2459399.7734289058,2459399.7734289058,0.0,0.0,-inf,0.5737984489901587,,0.054211353622662495
2459394.681675801,2459394.681675801,0.0,0.0,-inf,0.579193480876865,,0.05383949046030925
2459399.722039153,2459399.722039153,0.0,0.0,-inf,0.5845223143819319,,0.0534749057041066
2459399.587314665,2459399.587314665,0.0,0.0,-inf,0.5897865543742892,,0.053117368265723386
2459394.692787102,2459394.692787102,0.0,0.0,-inf,0.5949877480600969,,0.05276665712032682
2459399.5650920686,2459399.5650920686,0.0,0.0,-inf,0.600127387712508,,0.05242256075289426
2459399.5512029463,2459399.5512029463,0.0,0.0,-inf,0.6052069132417829,,0.052084876641174456
2459394.3400033,2459394.3400033,0.0,0.0,-inf,0.6102277146168338,,0.051753410772473175
2459401.3303994834,2459401.3303994834,0.0,0.0,-inf,0.6151911341483839,,0.05142797719168578
2459401.2845653812,2459401.2845653812,0.0,0.0,-inf,0.620098468643128,,0.05110839757822302
2459399.2428644225,2459399.2428644225,0.0,0.0,-inf,0.6249509714375401,,0.05079450084967824
2459403.32348855,2459403.32348855,0.0,0.0,-inf,0.6297498543193087,,0.050486122790266305
2459403.2832100946,2459403.2832100946,0.0,0.0,-inf,0.6344962893437706,,0.050183105702229884
2459403.252654025,2459403.252654025,0.0,0.0,-inf,0.6391914105521503,,0.04988529807855842
2459403.240153814,2459403.240153814,0.0,0.0,-inf,0.6438363155979139,,0.04959255429550082
2459403.0679286923,2459403.0679286923,0.0,0.0,-inf,0.6484320672870629,,0.04930473432347614
2459403.0401504464,2459403.0401504464,0.0,0.0,-inf,0.6529796950377836,,0.04902170345509889
2459390.895500992,2459390.895500992,0.0,0.0,-inf,0.6574801962644601,,0.048743332049137104
2459402.974871569,2459402.974871569,0.0,0.0,-inf,0.6619345376907101,,0.048469495289314796
2459395.2372408477,2459395.2372408477,0.0,0.0,-inf,0.6663436565957651,,0.048200072956954984
2459402.784590586,2459402.784590586,0.0,0.0,-inf,0.6707084619982152,,0.04793494921653654
2459390.9066122877,2459390.9066122877,0.0,0.0,-inf,0.6750298357808578,,0.0476740124133093
2459390.91494576,2459390.91494576,0.0,0.0,-inf,0.6793086337601328,,0.04741715488217617
2459390.977446798,2459390.977446798,0.0,0.0,-inf,0.6835456867033874,,0.04716427276711029
2459394.2761133206,2459394.2761133206,0.0,0.0,-inf,0.6877418012969956,,0.046915265850429475
2459402.5637535346,2459402.5637535346,0.0,0.0,-inf,0.6918977610681533,,0.046670037391299775
2459395.2789082266,2459395.2789082266,0.0,0.0,-inf,0.6960143272629855,,0.046428493972886016
2459402.506808132,2459402.506808132,0.0,0.0,-inf,0.7000922396834248,,0.046190545357608574
2459402.2498593656,2459402.2498593656,0.0,0.0,-inf,0.704132217485165,,0.045956104350004474
2459402.1234683525,2459402.1234683525,0.0,0.0,-inf,0.7081349599388388,,0.04572508666672638
2459401.95957671,2459401.95957671,0.0,0.0,-inf,0.7121011471564404,,0.04549741081324558
2459394.3275030865,2459394.3275030865,0.0,0.0,-inf,0.7160314407848727,,0.04527299796685519
2459401.858186119,2459401.858186119,0.0,0.0,-inf,0.7199264846683968,,0.04505177186559748
2459401.7901294203,2459401.7901294203,0.0,0.0,-inf,0.7237869054816349,,0.04483365870276509
2459401.6276266924,2459401.6276266924,0.0,0.0,-inf,0.7276133133346878,,0.04461858702664919
2459401.6123486585,2459401.6123486585,0.0,0.0,-inf,0.7314063023518269,,0.044406487645229836
2459401.590126063,2459401.590126063,0.0,0.0,-inf,0.7351664512251337,,0.04419729353552367
2459401.560958907,2459401.560958907,0.0,0.0,-inf,0.7388943237443769,,0.043990939757323225
2459395.048348732,2459395.048348732,0.0,0.0,-inf,0.7425904693043406,,0.04378736337107901
2459395.4483555653,2459395.4483555653,0.0,0.0,-inf,0.7462554233907459,,0.04358650335969202
2459394.709454053,2459394.709454053,0.0,0.0,-inf,0.7498897080458401,,0.04338830055399881
2459394.878901392,2459394.878901392,0.0,0.0,-inf,0.7534938323146653,,0.04319269756174559
2459394.9219576833,2459394.9219576833,0.0,0.0,-inf,0.7570682926729635,,0.042999638699860045
2459397.8053401373,2459397.8053401373,0.0,0.0,-inf,0.7606135734376132,,0.04280906992984218
2459397.7803397137,2459397.7803397137,0.0,0.0,-inf,0.7641301471604504,,0.04262093879610601
2459397.735894516,2459397.735894516,0.0,0.0,-inf,0.7676184750062717,,0.042435194367114695
2459395.8483623955,2459395.8483623955,0.0,0.0,-inf,0.7710790071157781,,0.042251787179160914
2459397.6122813085,2459397.6122813085,0.0,0.0,-inf,0.7745121829541721,,0.04207066918265366
2459397.5025572246,2459397.5025572246,0.0,0.0,-inf,0.7779184316460835,,0.04189179369078066
2459397.491445925,2459397.491445925,0.0,0.0,-inf,0.7812981722974642,,0.04171511533042352
2459395.9608643157,2459395.9608643157,0.0,0.0,-inf,0.784651814305052,,0.041540589995210035
2459397.4095000895,2459397.4095000895,0.0,0.0,-inf,0.7879797576539795,,0.04136817480059472
2459394.9316800716,2459394.9316800716,0.0,0.0,-inf,0.7912823932040651,,0.04119782804086512
2459397.395610965,2459397.395610965,0.0,0.0,-inf,0.794560102965301,,0.04102950914797728
2459397.3261653413,2459397.3261653413,0.0,0.0,-inf,0.7978132603630229,,0.04086317865212932
2459397.24699733,2459397.24699733,0.0,0.0,-inf,0.8010422304932213,,0.04069879814398728
2459397.167829318,2459397.167829318,0.0,0.0,-inf,0.8042473703684327,,0.04053633023848203
2459394.9677918,2459394.9677918,0.0,0.0,-inf,0.807429029154622,,0.040375738540101146
2459396.9858817803,2459396.9858817803,0.0,0.0,-inf,0.8105875483994518,,0.040216987609603023
2459396.9706037426,2459396.9706037426,0.0,0.0,-inf,0.8137232622523103,,0.040060042932085475
2459395.9858647427,2459395.9858647427,0.0,0.0,-inf,0.8168364976764533,,0.039904870886343945
2459396.8872689917,2459396.8872689917,0.0,0.0,-inf,0.8199275746535951,,0.03975143871545856
2459396.055310372,2459396.055310372,0.0,0.0,-inf,0.8229968063812717,,0.03959971449855233
2459396.810878803,2459396.810878803,0.0,0.0,-inf,0.8260444994632771,,0.03944966712366575
2459396.7442110013,2459396.7442110013,0.0,0.0,-inf,0.8290709540934649,,0.03930126626169641
2459394.996958965,2459394.996958965,0.0,0.0,-inf,0.8320764642331901,,0.03915448234135427
2459396.627542348,2459396.627542348,0.0,0.0,-inf,0.8350613177826524,,0.039009286525086666
2459396.5705969343,2459396.5705969343,0.0,0.0,-inf,0.8380257967463913,,0.038865650685928795
2459396.52476282,2459396.52476282,0.0,0.0,-inf,0.8409701773931726,,0.038723547385238075
2459397.862285547,2459397.862285547,0.0,0.0,-inf,0.8438947304104892,,0.03858294985127296
2459397.9220087808,2459397.9220087808,0.0,0.0,-inf,0.8467997210538964,,0.038443831958578596
2459396.490040006,2459396.490040006,0.0,0.0,-inf,0.8496854092913847,,0.03830616820814371
2459397.949787029,2459397.949787029,0.0,0.0,-inf,0.8525520499429878,,0.03816993370829511
2459399.0886951587,2459399.0886951587,0.0,0.0,-inf,0.8553998928158141,,0.03803510415629742
2459398.984526736,2459398.984526736,0.0,0.0,-inf,0.8582291828346783,,0.03790165582062771
2459398.9678597883,2459398.9678597883,0.0,0.0,-inf,0.8610401601685067,,0.03776956552389612
2459398.9373037177,2459398.9373037177,0.0,0.0,-inf,0.8638330603526768,,0.037638810626384654
2459398.916470033,2459398.916470033,0.0,0.0,-inf,0.866608114407449,,0.03750936901017807
2459398.8914696113,2459398.8914696113,0.0,0.0,-inf,0.8693655489526378,,0.03738121906386195
2459398.7414670805,2459398.7414670805,0.0,0.0,-inf,0.8721055863186667,,0.037254339667764126
2459395.22751846,2459395.22751846,0.0,0.0,-inf,0.87482844465414,,0.03712871017971685
2459398.709522097,2459398.709522097,0.0,0.0,-inf,0.8775343380300649,,0.03700431042131823
2459398.6136871455,2459398.6136871455,0.0,0.0,-inf,0.8802234765408462,,0.03688112066467241
2459395.0205704793,2459395.0205704793,0.0,0.0,-inf,0.882896066402173,,0.036759121619588844
2459398.578964337,2459398.578964337,0.0,0.0,-inf,0.8855523100459131,,0.0366382944212222
2459398.562297389,2459398.562297389,0.0,0.0,-inf,0.8881924062121215,,0.03651862061813498
2459398.4428509264,2459398.4428509264,0.0,0.0,-inf,0.8908165500382703,,0.036400082160766005
2459398.395627906,2459398.395627906,0.0,0.0,-inf,0.8934249331457985,,0.03628266139028847
2459395.681692884,2459395.681692884,0.0,0.0,-inf,0.896017743724078,,0.03616634102784232
2459398.372016396,2459398.372016396,0.0,0.0,-inf,0.8985951666118888,,0.03605110416412604
2459398.3122931635,2459398.3122931635,0.0,0.0,-inf,0.9011573833764891,,0.035936934249333904
2459395.730304825,2459395.730304825,0.0,0.0,-inf,0.903704572390369,,0.03582381508342511
2459398.188679962,2459398.188679962,0.0,0.0,-inf,0.9062369089057641,,0.03571173080671224
2459398.0803447952,2459398.0803447952,0.0,0.0,-inf,0.9087545651270107,,0.03560066589075635
2459398.0289550363,2459398.0289550363,0.0,0.0,-inf,0.911257710280815,,0.03549060512955736
2459394.720565354,2459394.720565354,0.0,0.0,-inf,0.9137465106845096,,0.035381533631028375
2459398.0122880875,2459398.0122880875,0.0,0.0,-inf,0.916221129812365,,0.035273436808743015
2459403.4818245433,2459403.4818245433,0.0,0.0,-inf,0.9186817283600218,,0.035166300373945907
2459394.821955975,2459394.821955975,0.0,0.0,-inf,0.9211284643071092,,0.035060110327816044
2459397.9914544015,2459397.9914544015,0.0,0.0,-inf,0.9235614929781084,,0.03495485295397411
2459418.5847508227,2459418.5847508227,0.0,0.0,-inf,0.9259809671015212,,0.034850514811224205
2459408.645770633,2459408.645770633,0.0,0.0,-inf,0.9283870368673998,,0.0347470827265219
2459403.520714084,2459403.520714084,0.0,0.0,-inf,0.93077984998329,,0.03464454378815995
2459413.7999858386,2459413.7999858386,0.0,0.0,-inf,0.9331595517286447,,0.03454288533916396
2459413.9069312583,2459413.9069312583,0.0,0.0,-inf,0.9355262850077517,,0.03444209497089044
2459414.049988116,2459414.049988116,0.0,0.0,-inf,0.937880190401229,,0.034342160516819764
2459414.0833217525,2459414.0833217525,0.0,0.0,-inf,0.9402214062161316,,0.03424307004653733
2459414.1013774723,2459414.1013774723,0.0,0.0,-inf,0.9425500685347142,,0.03414481185989607
2459414.124988798,2459414.124988798,0.0,0.0,-inf,0.944866311261895,,0.03404737448135396
2459414.2055450855,2459414.2055450855,0.0,0.0,-inf,0.9471702661714594,,0.03395074665448032
2459414.23748982,2459414.23748982,0.0,0.0,-inf,0.9494620629510442,,0.03385491733662508
2459414.4305471256,2459414.4305471256,0.0,0.0,-inf,0.9517418292459427,,0.03375987569374528
2459414.4555473523,2459414.4555473523,0.0,0.0,-inf,0.9540096907017649,,0.033665611095383366
2459414.526381327,2459414.526381327,0.0,0.0,-inf,0.956265771005989,,0.03357211310979215
2459414.5499926517,2459414.5499926517,0.0,0.0,-inf,0.9585101919284413,,0.03347937149920121
2459414.6652714717,2459414.6652714717,0.0,0.0,-inf,0.9607430733607332,,0.03338737621522014
2459414.6777715846,2459414.6777715846,0.0,0.0,-inf,0.9629645333546912,,0.03329611739437385
2459414.698605106,2459414.698605106,0.0,0.0,-inf,0.9651746881598082,,0.03320558535376555
2459414.736105445,2459414.736105445,0.0,0.0,-inf,0.9673736522597464,,0.03311577058686309
2459413.8777643256,2459413.8777643256,0.0,0.0,-inf,0.9695615384079219,,0.0330266637594045
2459413.788874626,2459413.788874626,0.0,0.0,-inf,0.9717384576621964,,0.03293825570541896
2459414.870828883,2459414.870828883,0.0,0.0,-inf,0.9739045194187042,,0.03285053742335906
2459413.769430004,2459413.769430004,0.0,0.0,-inf,0.976059831444839,,0.032763500072341065
2459412.952755844,2459412.952755844,0.0,0.0,-inf,0.9782044999114281,,0.03267713496848935
2459413.0444233557,2459413.0444233557,0.0,0.0,-inf,0.980338629424114,,0.03259143358138168
2459413.0902571115,2459413.0902571115,0.0,0.0,-inf,0.9824623230539695,,0.03250638753059237
2459413.2555364096,2459413.2555364096,0.0,0.0,-inf,0.9845756823673686,,0.032421988582329545
2459413.281925541,2459413.281925541,0.0,0.0,-inf,0.986678807455133,,0.03233822864616419
2459413.301370164,2459413.301370164,0.0,0.0,-inf,0.9887717969609767,,0.03225509977184754
2459413.3291481966,2459413.3291481966,0.0,0.0,-inf,0.9908547481092692,,0.03217259414621418
2459413.3444261146,2459413.3444261146,0.0,0.0,-inf,0.9929277567321344,,0.03209070409016833
2459413.4083155897,2459413.4083155897,0.0,0.0,-inf,0.9949909172959079,,0.03200942205575024
2459413.4444270316,2459413.4444270316,0.0,0.0,-inf,0.9970443229269667,,0.03192874062328077
2459413.612484126,2459413.612484126,0.0,0.0,-inf,0.9990880654369529,,0.03184865249858114
2459413.641651059,2459413.641651059,0.0,0.0,-inf,1.001122235347406,,0.031769150510265985
2459413.7069294336,2459413.7069294336,0.0,0.0,-inf,1.0031469219138205,,0.031690227607107206
2459413.7166517447,2459413.7166517447,0.0,0.0,-inf,1.0051622131491462,,0.03161187685546641
2459413.751374284,2459413.751374284,0.0,0.0,-inf,1.0071681958467447,,0.03153409143679411
2459414.8486064603,2459414.8486064603,0.0,0.0,-inf,1.00916495560282,,0.03145686464519324
2459414.8972180095,2459414.8972180095,0.0,0.0,-inf,1.0111525768383336,,0.031380189885045484
2459403.608215549,2459403.608215549,0.0,0.0,-inf,1.0131311428204215,,0.03130406066869815
2459416.85140221,2459416.85140221,0.0,0.0,-inf,1.015100735683326,,0.03122847061420997
2459417.056959608,2459417.056959608,0.0,0.0,-inf,1.017061436448854,,0.03115341344315409
2459417.269461513,2459417.269461513,0.0,0.0,-inf,1.019013325046376,,0.031078882978476403
2459417.3305731723,2459417.3305731723,0.0,0.0,-inf,1.020956480332378,,0.031004873142407612
2459417.419462858,2459417.419462858,0.0,0.0,-inf,1.0228909801095778,,0.030931377954427682
2459417.4958524313,2459417.4958524313,0.0,0.0,-inf,1.024816901145616,,0.030858391529280736
2459417.593075524,2459417.593075524,0.0,0.0,-inf,1.026734319191338,,0.03078590807503923
2459417.6458537737,2459417.6458537737,0.0,0.0,-inf,1.028643308998669,,0.03071392189121592
2459417.7347434573,2459417.7347434573,0.0,0.0,-inf,1.0305439443381033,,0.03064242736692209
2459417.8666890785,2459417.8666890785,0.0,0.0,-inf,1.0324362980158082,,0.03057141897907093
2459417.954189856,2459417.954189856,0.0,0.0,-inf,1.0343204418903595,,0.030500891290624513
2459418.198636452,2459418.198636452,0.0,0.0,-inf,1.036196446889115,,0.030430838948883415
2459418.22363667,2459418.22363667,0.0,0.0,-inf,1.0380643830242342,,0.03036125668381743
2459418.452805295,2459418.452805295,0.0,0.0,-inf,1.039924319408358,,0.030292139306436563
2459418.5041946108,2459418.5041946108,0.0,0.0,-inf,1.0417763242699516,,0.03022348170720093
2459418.5222503147,2459418.5222503147,0.0,0.0,-inf,1.0436204649683218,,0.03015527885446845
2459416.9083471647,2459416.9083471647,0.0,0.0,-inf,1.045456808008319,,0.030087525792979523
2459416.7708459324,2459416.7708459324,0.0,0.0,-inf,1.0472854190547272,,0.030020217642377365
2459414.9861076996,2459414.9861076996,0.0,0.0,-inf,1.0491063629463528,,0.029953349595763217
2459416.7611236232,2459416.7611236232,0.0,0.0,-inf,1.0509197037098212,,0.02988691691828536
2459415.0541638685,2459415.0541638685,0.0,0.0,-inf,1.0527255045730837,,0.029820914945761057
2459415.063886178,2459415.063886178,0.0,0.0,-inf,1.0545238279786464,,0.02975533908333047
2459415.077775192,2459415.077775192,0.0,0.0,-inf,1.0563147355965274,,0.029690184804141744
2459415.1694426835,2459415.1694426835,0.0,0.0,-inf,1.0580982883369447,,0.029625447648066388
2459415.7069475115,2459415.7069475115,0.0,0.0,-inf,1.0598745463627477,,0.029561123220444057
2459415.830559731,2459415.830559731,0.0,0.0,-inf,1.0616435691015944,,0.029497207190856082
2459415.9430607394,2459415.9430607394,0.0,0.0,-inf,1.063405415257881,,0.029433695291926857
2459415.9597275555,2459415.9597275555,0.0,0.0,-inf,1.0651601428244315,,0.02937058331815242
2459415.9888944835,2459415.9888944835,0.0,0.0,-inf,1.0669078090939517,,0.029307867124755412
2459416.0222281157,2459416.0222281157,0.0,0.0,-inf,1.0686484706702528,,0.029245542626565847
2459416.2416745257,2459416.2416745257,0.0,0.0,-inf,1.0703821834792533,,0.029183605796926877
2459416.3180640987,2459416.3180640987,0.0,0.0,-inf,1.0721090027797593,,0.029122052666624956
2459416.5875109565,2459416.5875109565,0.0,0.0,-inf,1.073828983174033,,0.02906087932284378
2459416.7208454846,2459416.7208454846,0.0,0.0,-inf,1.0755421786181534,,0.029000081908141434
2459416.751401314,2459416.751401314,0.0,0.0,-inf,1.0772486424321703,,0.028939656619449843
2459412.891644169,2459412.891644169,0.0,0.0,-inf,1.0789484273100647,,0.02887959970709648
2459412.8555327244,2459412.8555327244,0.0,0.0,-inf,1.0806415853295097,,0.028819907473847235
2459412.679142204,2459412.679142204,0.0,0.0,-inf,1.0823281679614454,,0.028760576273970218
2459409.227720671,2459409.227720671,0.0,0.0,-inf,1.084008226079467,,0.028701602512319832
2459409.317999316,2459409.317999316,0.0,0.0,-inf,1.0856818099690333,,0.02864298264344065
2459409.443000516,2459409.443000516,0.0,0.0,-inf,1.0873489693364962,,0.02858471317069057
2459409.4707785603,2459409.4707785603,0.0,0.0,-inf,1.0890097533179606,,0.028526790645382757
2459409.544390377,2459409.544390377,0.0,0.0,-inf,1.0906642104879731,,0.02846921166594593
