tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455757.267845878,2455757.3087131474,63.60915793599001,0.4043649350296691,1.8035196463834253,-0.22029476627815586,0.003518932069600678,0.08961567956196546
2455787.836890983,2455787.877759121,53.24294943586018,0.33263381936163117,1.7262621055599487,-0.2073297891137882,0.004216715136386531,0.08807125575631576
2455745.150752963,2455745.19161976,43.934929784967494,0.25499818873363406,1.6428099366659124,-0.19474066180576766,0.005123571586721994,0.08659993739565314
2455759.290777721,2455759.392946152,43.83322383915433,0.34322459539402517,1.641803413251883,-0.1825062053887561,0.012936040918611938,0.08519624611846034
2455758.2486608913,2455758.2895282907,38.976434728968655,0.36396299862674925,1.5908021106063792,-0.17060698208904831,0.005783679840119192,0.08385525545577821
2455780.194565595,2455780.2354334355,34.165339871177714,0.2229143272846774,1.5335857453702197,-0.15902510953923313,0.006607288646574895,0.08257252183503319
2455758.739068769,2455758.800369741,29.01653472461449,0.33204795625316313,1.4626455459432635,-0.14774409912954414,0.011718875995848182,0.08134402579134002
2455743.577377882,2455743.5978113064,26.663561122270426,0.125715277648478,1.4259181522972075,-0.13674871482808093,0.004209822611781967,0.08016612165460746
2455737.6108296714,2455737.631263106,21.52910163169919,0.1958426831501358,1.3330259079221456,-0.12602484943630782,0.005229218669674149,0.07903549431020711
2455794.334938947,2455794.3758072387,21.104800668650405,0.27766838755308293,1.324381254670289,-0.1155594157581429,0.01073622625952112,0.07794912189127844
2455787.326039243,2455787.3464732054,19.515539365811968,0.13212217485028122,1.290380558710214,-0.10534025057645681,0.005775567332294901,0.07690424346772944
2455766.5856016567,2455766.606035332,17.663972126657374,0.12894596310345982,1.2470883707429201,-0.09535602966985589,0.006387648364991677,0.07589833096255
2455791.1267801793,2455791.1472142884,17.480768975377327,0.12075814645572826,1.242560533242179,-0.08559619238069961,0.0064554073006817675,0.0749290646592251
2455780.684980951,2455780.705415027,17.102865973212005,0.21462773087084733,1.233068892383882,-0.07605087447446926,0.0065994611964017525,0.07399431177172493
2455792.250656812,2455792.271090834,16.865512265535475,0.12155605584150615,1.2269995367921416,-0.06671084822032586,0.006693227932372137,0.07309210763607986
2455773.369633471,2455773.390067446,15.37243500103256,0.18182940086112837,1.186742665401671,-0.057567468780456085,0.007349573643852534,0.07222063915403934
2455796.623565269,2455796.64399944,14.418836324644332,0.13147461050499398,1.1589302119660414,-0.04861262612752968,0.007839987489434841,0.0713782301779741
2455790.207245241,2455790.2481135367,13.757684680563512,0.15531608824335888,1.1385453514095116,-0.03983870182002452,0.016504247899149317,0.07056332857452847
2455787.0399622936,2455787.060396353,12.239569882544407,0.11553554949779866,1.087766156296497,-0.031238530058106943,0.009247347582278381,0.06977449474454553
2455751.5668727136,2455751.5873061605,11.654136657794533,0.13108353661720903,1.0664801063728118,-0.022805362521244186,0.00971482819677987,0.06901039141003973
2455771.5510193678,2455771.591886966,10.421822966063885,0.19407617648541783,1.0179436915984859,-0.014532836555254286,0.021807288185884028,0.068269774506736
2455746.3154603126,2455746.3358936785,10.288910646854783,0.13113506025613242,1.012369395646398,-0.0064149463330748085,0.011012401810659348,0.06755148504392311
2455741.942704542,2455741.963137942,9.233521465157823,0.12388632804751479,0.9653673631297189,0.0015539833382005438,0.012278515549558305,0.06685444181289102
2455788.082099926,2455788.1434021425,6.49759288422314,0.08639132288797571,0.8127524965327635,0.009379320850157129,0.05255820884776005,0.06617763484168433
2455769.5893706605,2455769.6302384012,6.383681818881537,0.07167546695105968,0.8050712323922204,0.017066149516448033,0.035642938666333585,0.06552011950783017
2455748.338375373,2455748.35880887,6.188880101509861,0.07338403380767078,0.7916120690949716,0.02461928740689393,0.018350820958546434,0.0648810112325194
2455764.807863824,2455764.848731323,5.732593844617121,0.2811121877518919,0.7583511730165902,0.03204330548610085,0.03969823562644837,0.064259480689783
2455765.5026115715,2455765.5230454314,5.296538545318146,0.13062967971162145,0.7239921371886002,0.03934254422760031,0.021453758588732663,0.06365474947279678
2455745.661589363,2455745.702456176,4.730210336810533,0.21299680206887237,0.6748804528065538,0.046521128854723724,0.0481235984020055,0.06306608616680427
2455798.891760269,2455798.9121943642,3.853495263406314,0.10328020654961771,0.5858548295014059,0.05358298334221057,0.029512201309638445,0.06249280278446516
2455772.6135802004,2455772.654447829,1.5621170388603836,0.07616706743208579,0.19371356950737392,0.06053184329753842,0.14585578966800397,0.061934251524872495
2455785.2213315736,2455785.2417657096,1.5210261108894063,0.06771336486861577,0.1821366694887992,0.0673712678278438,0.07486783543874816,0.06138982182217699
2455786.0795616102,2455786.1204296043,1.133463929575408,0.06523203034186117,0.05440770405175936,0.07410465048681222,0.20104170877281416,0.060858937653815524
2455799.52522051,2455799.5660889135,0.6814571762950601,0.010092485518614596,-0.16656143063356715,0.08073522938582534,0.33443772202915756,0.0603410550818636
2455791.453725947,2455791.4741601595,-0.08523676775512574,0.003250849978601053,,0.08726609654478311,1.3372169703542396,0.05983566000409233
2455747.7662374815,2455747.78667097,-1.1215780580538595,0.04817698925872625,,0.09370020655019301,0.10168076553308662,0.05934226609397721
2455799.995207197,2455800.015641503,-1.6368428196249278,0.04159389155147273,,0.10004038458121202,0.06969559918640426,0.05886041291123524
2455740.103699446,2455740.124132718,-2.0758092233285956,0.09818958855689336,,0.10628933385821354,0.05496810967990277,0.05838966416650344
2455735.6083639353,2455735.6287972406,-2.264763418545101,0.0973524237264301,,0.11244964256303193,0.05038746768891773,0.057929606125558815
2455764.0313813793,2455764.051815117,-3.6493345019550727,0.18902464040539493,,0.11852379027522512,0.031295428618265175,0.05747984614004829
2455766.932975888,2455766.9738435503,-3.6532196987512737,0.18562468097795332,,0.12451415396441257,0.06246015909385708,0.057040011293078785
2455800.7921416946,2455800.812575909,-3.745557543743911,0.11503557670544759,,0.13042301357493288,0.030493820164059444,0.056609747149234876
2455787.5508140447,2455787.5712481104,-3.76531365815166,0.11388378864360618,,0.13625255723565674,0.030333941194552388,0.05618871659966747
2455801.0577865965,2455801.0782208135,-4.124826747515,0.12945234055545965,,0.14200488612474804,0.027695916508123874,0.05577659879384906
2455770.733665456,2455770.754099193,-5.646778359237381,0.12980644489589327,,0.14768201901643851,0.020248081968980994,0.05537308815043478
2455784.8535189703,2455784.8739530016,-7.789148534732932,0.18935099842788042,,0.15328589653443705,0.01469690490351219,0.054977893440417654
2455768.363341693,2455768.3837754955,-10.635074595786765,0.1284674601054367,,0.15881838513439808,0.010781195607942398,0.05459073693643332
2455792.536734639,2455792.598037015,-11.656864401646711,0.1530125556639563,,0.16428128083590027,0.02939681721976918,0.05421135362266249
2455782.135794466,2455782.278832443,-39.53892245463732,0.2789254911871486,,0.16967631272260644,0.0202424812894221,0.053839490460309246
2455743.8634458506,2455743.9247463373,-45.16529130963723,0.34045934716083,,0.17500514622767338,0.007634786206755027,0.0534749057041066
2455754.100635618,2455754.2436706256,-63.96793393842978,0.24903839930177327,,0.1802693862200306,0.012536380697758965,0.053117368265723386
2455776.8842652366,2455777.0681705684,-64.1366252354185,0.1494483715729172,,0.18547057990583832,0.016057860124923374,0.05276665712032682
2455745.8863573973,2455745.9476577765,-68.52564422958375,0.3965232075462703,,0.1906102195582494,0.005054090285139651,0.052422560752894254
2455799.075667931,2455799.15740472,-76.95647279164709,0.5010203431447433,,0.1956897450875244,0.005988656167197341,0.05208487664117445
2455753.038089188,2455753.1606907095,-107.57459914416233,0.7943315340347553,,0.2007105464625752,0.006421320180662537,0.051753410772473175
2455755.061014693,2455755.2244835068,-112.74664034363748,0.412383272222186,,0.20567396599412532,0.0081514412307076,0.05142797719168579
2455792.8841147986,2455793.027153807,-135.4691985458928,0.5635009694359034,,0.21058130048886947,0.005953859114485558,0.05110839757822301
2455771.0197392013,2455771.142342353,-145.14513193082811,0.5831064101890372,,0.21543380328328157,0.004775946853471546,0.05079450084967823
2455753.528495042,2455753.6306630303,-355.3758945255052,0.6757631996649096,,0.22023268616505026,0.0016680850872637758,0.050486122790266305
2455768.85375323,2455768.9763560914,-458.5142118820298,0.6941777705701963,,0.22497912118951194,0.0015559684674291364,0.05018310570222989
2455752.5068163923,2455752.6907184552,-497.5493075177777,0.8144335161617596,,0.22967424239789178,0.0021261371934468065,0.049885298078558425
2455796.2148817983,2455796.357921068,-644.1225324298599,0.7246964772993855,,0.23431914744365534,0.0013031721951506936,0.04959255429550081
2455797.9313529483,2455798.094826533,-692.2150968826097,0.8289151962283066,,0.23891489913280445,0.0013817704385470425,0.04930473432347614
2455791.76023776,2455791.9441449135,-772.1749816550175,0.8512190221051723,,0.2434625268835251,0.0013929682094364821,0.04902170345509889
2455801.486905295,2455801.916024083,-1490.2617388654899,0.40850222094947103,,0.2479630281102015,0.0016706277513873168,0.0487433320491371
2455750.1569583453,2455750.483894784,-1634.9126006210408,0.9011094126332404,,0.2524173695364515,0.0011799254526873157,0.0484694952893148
2455741.30926921,2455741.656636881,-1635.3331743574886,0.7966229172293816,,0.2568264884415066,0.0012493234410749109,0.048200072956954984
2455735.9761634744,2455736.2622299497,-2094.6370090553205,0.8852949568637158,,0.2611912938439567,0.0008262984204769571,0.047934949216536536
2455760.1081248876,2455760.700701678,-2432.1471845301835,0.8675214063565566,,0.26551266762659925,0.0014235099710071958,0.0476740124133093
2455765.032635183,2455765.2778402353,-2523.56380140689,0.9342540559064645,,0.26979146560587425,0.0006065132880325026,0.04741715488217617
2455786.3656382905,2455786.815187662,-9101.330394025039,1.3722857293466149,,0.2740285185491289,0.00034005651000484796,0.0471642727671103
