tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459793.389287994,2459793.3920657886,3.3557049764825333,0.8761872615070633,0.5257837719666218,0.08176416443654078,0.20715977988708442,0.0947524628314447
2459791.744833227,2459791.74899992,3.354685287996693,0.8327145091759981,0.5256517840885357,0.09600460355115104,0.3123043331099655,0.0929490195954022
2459793.3031763523,2459793.307343045,2.990960108205113,0.839742611470533,0.4758106206869763,0.10979288803678434,0.350640246282618,0.09123932042165332
2459788.1823091097,2459788.1892536036,2.990638211918826,0.8143411187272349,0.47576387806952436,0.12315684959476585,0.5864227759727549,0.08961567956196546
2459775.8863249635,2459775.8891027863,2.894087652774873,0.9067589419999794,0.461511680390475,0.1361218267591335,0.24067353103589875,0.08807125575631576
2459792.4795601144,2459792.4837268074,2.8767461262628204,0.64060431864334,0.4589015369587739,0.14871095406715396,0.36467820747144325,0.08659993739565315
2459791.232329914,2459791.2364966073,2.8608928483841494,0.7432275806442186,0.45650159208455465,0.1609454104841656,0.36671538673070775,0.08519624611846034
2459773.2515594326,2459773.254337256,2.795694099574385,0.8189184736288294,0.4464896498580654,0.17284463378387335,0.2492473880648314,0.0838552554557782
2459771.1001350973,2459771.104301832,2.7917362245872486,0.8472099115202734,0.4458743818530095,0.1844265063336885,0.3758761202933265,0.08257252183503319
2459790.6406593574,2459790.642048256,2.606877943171058,0.5552219058727178,0.4161206975096297,0.19570751674337758,0.13228646491326645,0.08134402579134001
2459789.8642652566,2459789.86982085,2.558471555831701,0.6736192604042497,0.40798059300483214,0.20670290104484076,0.5481924164442797,0.08016612165460746
2459789.1948162196,2459789.1975940163,2.543318208625049,0.8250973932747159,0.4054007005627884,0.21742676643661382,0.2742692944860313,0.07903549431020711
2459791.7101107817,2459791.7114996794,2.507697437944286,0.6230890720886973,0.3992751362424518,0.22789220011477881,0.13763458674420537,0.07794912189127844
2459789.011481613,2459789.0156483087,2.4331085675611677,0.5462892441658,0.38616148798579925,0.23811136529646487,0.43170722708494175,0.07690424346772944
2459786.96007809,2459786.961466989,2.4071401551269833,0.6958717012386321,0.3815013776976289,0.2480955862030658,0.14350705373926054,0.07589833096254998
2459787.2420245805,2459787.2434134795,2.3866312878126656,0.6641385527577995,0.3777853297579066,0.25785542349222207,0.14476548589309218,0.07492906465922508
2459791.2920525246,2459791.2934414227,2.3528375013716873,0.6750155221115924,0.37159193368066556,0.26740074139845244,0.146886843470572,0.07399431177172491
2459788.143419944,2459788.146197742,2.2914206037568903,0.7247810450845271,0.36010481381836257,0.27674076765259586,0.3047429087854842,0.07309210763607986
2459785.9336817046,2459785.9350706036,2.225703867645799,0.6946333481295717,0.34746738048264086,0.28588414709246557,0.15544504387024233,0.07222063915403935
2459784.746173014,2459784.750339711,2.219826826540655,0.6671905319402431,0.34631909552662554,0.294838989745392,0.4734682129485596,0.07137823017797408
2459794.499016964,2459794.5031836554,2.195386738957019,0.5472232861373664,0.34151103656006404,0.30361291405289714,0.47877116945007014,0.07056332857452846
2459790.7892714525,2459790.7906603506,2.193734670749784,0.5936634684149323,0.34118409908304315,0.31221308581481466,0.15775301207290196,0.06977449474454553
2459793.0281746513,2459793.0309524466,2.1348560067864515,0.6787853736305702,0.32936858776057654,0.3206462533516775,0.32730706408966664,0.06901039141003971
2459790.157322794,2459790.1601005904,2.128355679116501,0.6659283382662119,0.32804420659756883,0.3289187793176674,0.3283158766111249,0.06826977450673602
2459780.4919537483,2459780.498898301,2.110667103554165,0.4494124062849569,0.32441974136538587,0.3370366695398469,0.8321436857846892,0.06755148504392311
2459794.6698513185,2459794.6712402157,2.0589765361835246,0.6108941866170372,0.31365139748540266,0.34500559921112217,0.16826997885599998,0.06685444181289103
2459773.66128843,2459773.6640662537,2.028856028785101,0.5126217070033655,0.3072512298216134,0.3528309367230788,0.3445646972071562,0.06617763484168433
2459790.7003819756,2459790.707326466,1.9841521094248997,0.5610313319681257,0.2975749630558877,0.36051776538936975,0.8853827821319962,0.06552011950783015
2459773.783512672,2459773.7862904957,1.9763339737880319,0.5830623873801175,0.29586033636365333,0.3680709032798156,0.35379974272937864,0.0648810112325194
2459777.3321816437,2459777.333570555,1.875299698079197,0.41578958594517496,0.27307068370162674,0.37549492135902257,0.18504081852353876,0.064259480689783
2459774.021016594,2459774.027961153,1.7886566687904137,0.48292093433363226,0.25252698609037866,0.382794160100522,0.9824835937660357,0.06365474947279678
2459772.5529367677,2459772.5557145914,1.721120521004211,0.5471302794400815,0.23581128274733715,0.3899727447276454,0.40669793554463013,0.06306608616680427
2459784.201724543,2459784.2086690394,1.6833772088295924,0.3907651548909124,0.22618144298568663,0.39703459921513223,1.0441030406090124,0.06249280278446515
2459781.904475649,2459781.9100312893,1.6358544361564422,0.36498812272316306,0.21374465606721446,0.40398345917046,0.8590354232478796,0.06193425152487251
2459775.09603428,2459775.0988121037,1.5105628583591644,0.4829782114851565,0.17913880208233965,0.41082288370076553,0.46379703546148554,0.061389821822177
2459791.362886318,2459791.367053012,1.5024542279565458,0.4089830785365664,0.17680125015984005,0.4175562663597339,0.7009358003220509,0.060858937653815524
2459780.036391076,2459780.039168897,1.4506874807354908,0.4049572311449365,0.1615738631540927,0.42418684525874706,0.4830605778726115,0.0603410550818636
2459790.1809340646,2459790.183711861,1.3920745138927515,0.4281213601508864,0.1436624824773702,0.4307177124177048,0.5035188726772347,0.05983566000409234
2459786.010071153,2459786.011460052,1.2874080126584244,0.4070156587596538,0.10971620779319122,0.4371518224231147,0.2708783048230002,0.05934226609397722
2459788.439255376,2459788.443422072,1.2831126368037793,0.3938023511347989,0.10826478217008682,0.4434920004541337,0.8212598425112796,0.05886041291123524
2459779.8113875543,2459779.812776465,1.2621768649724832,0.40552441844747433,0.10112021552591374,0.44974094973113515,0.27635427560449266,0.05838966416650345
2459783.9420003304,2459783.9475559294,1.2254147493826393,0.2968026172270617,0.08828310329880934,0.45590125843595364,1.1477355655923194,0.05792960612555881
2459786.0906272978,2459786.092016197,1.2111681967551529,0.4207615288886849,0.08320445846124706,0.4619754061481468,0.28811428675540696,0.05747984614004829
2459789.0281483955,2459789.029537294,1.1815556628881234,0.42072616350240144,0.07245418599016633,0.4679657698373343,0.2954086235900611,0.05704001129307879
2459789.376761921,2459789.3823175146,1.1766089214419424,0.26549542321556374,0.07063213702976964,0.4738746294478545,1.1954644710480131,0.05660974714923488
2459778.5210894654,2459778.522478376,1.0326839840629134,0.3865167943706514,0.01396744158270889,0.47970417310857844,0.3384212330977041,0.05618871659966746
2459790.5878812294,2459790.59482572,0.27535960330755543,0.06491926127208221,-0.5600997726755206,0.4854565019976697,6.398011457080619,0.05577659879384906
2459777.241902419,2459777.241902419,0.0,0.0,-inf,0.4911336348893602,,0.05537308815043478
2459776.1932743937,2459776.1932743937,0.0,0.0,-inf,0.49673751240735875,,0.054977893440417654
2459776.4196669506,2459776.4196669506,0.0,0.0,-inf,0.5022700010073198,,0.054590736936433334
2459776.646059498,2459776.646059498,0.0,0.0,-inf,0.5077328967088219,,0.05421135362266249
2459776.70161595,2459776.70161595,0.0,0.0,-inf,0.5131279285955281,,0.05383949046030925
2459776.734949821,2459776.734949821,0.0,0.0,-inf,0.518456762100595,,0.0534749057041066
2459777.3932937337,2459777.3932937337,0.0,0.0,-inf,0.5237210020929522,,0.053117368265723386
2459776.2293860908,2459776.2293860908,0.0,0.0,-inf,0.52892219577876,,0.05276665712032682
2459776.8057842962,2459776.8057842962,0.0,0.0,-inf,0.5340618354311711,,0.05242256075289425
2459776.315498597,2459776.315498597,0.0,0.0,-inf,0.5391413609604461,,0.05208487664117445
2459776.922452842,2459776.922452842,0.0,0.0,-inf,0.5441621623354969,,0.05175341077247318
2459776.9363419544,2459776.9363419544,0.0,0.0,-inf,0.549125581867047,,0.05142797719168579
2459776.5113350996,2459776.5113350996,0.0,0.0,-inf,0.5540329163617911,,0.05110839757822302
2459776.2571643186,2459776.2571643186,0.0,0.0,-inf,0.5588854191562033,,0.05079450084967824
2459777.1780125047,2459777.1780125047,0.0,0.0,-inf,0.5636843020379719,,0.0504861227902663
2459776.982176025,2459776.982176025,0.0,0.0,-inf,0.5684307370624336,,0.05018310570222989
2459777.9863587567,2459777.9863587567,0.0,0.0,-inf,0.5731258582708134,,0.04988529807855842
2459777.4682949344,2459777.4682949344,0.0,0.0,-inf,0.5777707633165771,,0.04959255429550081
2459780.0002794,2459780.0002794,0.0,0.0,-inf,0.5823665150057261,,0.04930473432347614
2459779.180822099,2459779.180822099,0.0,0.0,-inf,0.5869141427564467,,0.049021703455098896
2459779.251656547,2459779.251656547,0.0,0.0,-inf,0.5914146439831233,,0.0487433320491371
2459779.4016589047,2459779.4016589047,0.0,0.0,-inf,0.5958689854093732,,0.048469495289314796
2459779.6905523273,2459779.6905523273,0.0,0.0,-inf,0.6002781043144283,,0.04820007295695498
2459779.708608166,2459779.708608166,0.0,0.0,-inf,0.6046429097168784,,0.04793494921653654
2459779.78083152,2459779.78083152,0.0,0.0,-inf,0.6089642834995209,,0.047674012413309305
2459779.841943588,2459779.841943588,0.0,0.0,-inf,0.6132430814787959,,0.047417154882176175
2459780.0475023612,2459780.0475023612,0.0,0.0,-inf,0.6174801344220506,,0.04716427276711029
2459779.01831954,2459779.01831954,0.0,0.0,-inf,0.6216762490156588,,0.046915265850429475
2459780.0947253215,2459780.0947253215,0.0,0.0,-inf,0.6258322087868164,,0.046670037391299775
2459780.165559762,2459780.165559762,0.0,0.0,-inf,0.6299487749816486,,0.04642849397288602
2459780.243338756,2459780.243338756,0.0,0.0,-inf,0.634026687402088,,0.046190545357608574
2459780.2572278613,2459780.2572278613,0.0,0.0,-inf,0.638066665203828,,0.04595610435000447
2459780.37389635,2459780.37389635,0.0,0.0,-inf,0.642069407657502,,0.04572508666672638
2459780.403063472,2459780.403063472,0.0,0.0,-inf,0.6460355948751034,,0.045497410813245584
2459780.5877885763,2459780.5877885763,0.0,0.0,-inf,0.6499658885035358,,0.045272997966855195
2459779.0419310234,2459779.0419310234,0.0,0.0,-inf,0.65386093238706,,0.04505177186559747
2459778.9794300385,2459778.9794300385,0.0,0.0,-inf,0.6577213532002981,,0.04483365870276508
2459777.484961868,2459777.484961868,0.0,0.0,-inf,0.661547761053351,,0.04461858702664919
2459778.0710823266,2459778.0710823266,0.0,0.0,-inf,0.66534075007049,,0.044406487645229836
2459777.611352777,2459777.611352777,0.0,0.0,-inf,0.6691008989437968,,0.04419729353552368
2459777.7557995273,2459777.7557995273,0.0,0.0,-inf,0.67282877146304,,0.04399093975732322
2459777.8099670582,2459777.8099670582,0.0,0.0,-inf,0.6765249170230038,,0.04378736337107901
2459777.887746075,2459777.887746075,0.0,0.0,-inf,0.6801898711094091,,0.04358650335969201
2459777.930802317,2459777.930802317,0.0,0.0,-inf,0.6838241557645032,,0.04338830055399881
2459777.9627472693,2459777.9627472693,0.0,0.0,-inf,0.6874282800333285,,0.04319269756174559
2459778.0071924212,2459778.0071924212,0.0,0.0,-inf,0.6910027403916266,,0.04299963869986004
2459778.1071940116,2459778.1071940116,0.0,0.0,-inf,0.6945480211562763,,0.04280906992984218
2459778.954429644,2459778.954429644,0.0,0.0,-inf,0.6980645948791134,,0.04262093879610601
2459778.228029264,2459778.228029264,0.0,0.0,-inf,0.7015529227249347,,0.0424351943671147
2459778.3488645144,2459778.3488645144,0.0,0.0,-inf,0.7050134548344412,,0.042251787179160914
2459778.369698178,2459778.369698178,0.0,0.0,-inf,0.7084466306728352,,0.04207066918265366
2459778.4863666934,2459778.4863666934,0.0,0.0,-inf,0.7118528793647467,,0.04189179369078066
2459778.6863698573,2459778.6863698573,0.0,0.0,-inf,0.7152326200161273,,0.041715115330423526
2459778.7238704497,2459778.7238704497,0.0,0.0,-inf,0.7185862620237151,,0.04154058999521004
2459778.855816978,2459778.855816978,0.0,0.0,-inf,0.7219142053726426,,0.04136817480059472
2459775.936325777,2459775.936325777,0.0,0.0,-inf,0.7252168409227282,,0.04119782804086512
2459795.987914131,2459795.987914131,0.0,0.0,-inf,0.7284945506839642,,0.041029509147977275
2459775.809934831,2459775.809934831,0.0,0.0,-inf,0.731747708081686,,0.04086317865212933
2459772.0223724577,2459772.0223724577,0.0,0.0,-inf,0.7349766782118844,,0.040698798143987275
2459772.1473745177,2459772.1473745177,0.0,0.0,-inf,0.7381818180870959,,0.04053633023848203
2459772.2348759607,2459772.2348759607,0.0,0.0,-inf,0.7413634768732852,,0.04037573854010113
2459772.268209844,2459772.268209844,0.0,0.0,-inf,0.7445219961181149,,0.040216987609603023
2459772.3223774047,2459772.3223774047,0.0,0.0,-inf,0.7476577099709735,,0.040060042932085475
2459772.3696004064,2459772.3696004064,0.0,0.0,-inf,0.7507709453951164,,0.039904870886343945
2459772.4154344965,2459772.4154344965,0.0,0.0,-inf,0.7538620223722583,,0.039751438715458554
2459772.459879675,2459772.459879675,0.0,0.0,-inf,0.7569312540999349,,0.039599714498552326
2459772.4904357353,2459772.4904357353,0.0,0.0,-inf,0.7599789471819401,,0.03944966712366575
2459772.5126583246,2459772.5126583246,0.0,0.0,-inf,0.763005401812128,,0.039301266261696416
2459772.6279380075,2459772.6279380075,0.0,0.0,-inf,0.7660109119518532,,0.03915448234135427
2459772.6654386274,2459772.6654386274,0.0,0.0,-inf,0.7689957655013154,,0.039009286525086666
2459772.714050542,2459772.714050542,0.0,0.0,-inf,0.7719602444650545,,0.038865650685928795
2459772.740439867,2459772.740439867,0.0,0.0,-inf,0.7749046251118358,,0.03872354738523808
2459772.8071076362,2459772.8071076362,0.0,0.0,-inf,0.7778291781291524,,0.03858294985127296
2459772.8515528156,2459772.8515528156,0.0,0.0,-inf,0.7807341687725596,,0.038443831958578596
2459773.101556951,2459773.101556951,0.0,0.0,-inf,0.7836198570100478,,0.03830616820814371
2459773.1737803677,2459773.1737803677,0.0,0.0,-inf,0.7864864976616509,,0.03816993370829512
2459772.1279297527,2459772.1279297527,0.0,0.0,-inf,0.7893343405344772,,0.03803510415629742
2459771.970982722,2459771.970982722,0.0,0.0,-inf,0.7921636305533414,,0.03790165582062771
2459773.2098920764,2459773.2098920764,0.0,0.0,-inf,0.7949746078871699,,0.03776956552389612
2459771.893203664,2459771.893203664,0.0,0.0,-inf,0.79776750807134,,0.037638810626384654
2459770.179286407,2459770.179286407,0.0,0.0,-inf,0.8005425621261121,,0.037509369010178074
2459770.2528988007,2459770.2528988007,0.0,0.0,-inf,0.8032999966713009,,0.037381219063861944
2459770.3348446516,2459770.3348446516,0.0,0.0,-inf,0.8060400340373298,,0.037254339667764126
2459770.487625007,2459770.487625007,0.0,0.0,-inf,0.8087628923728032,,0.03712871017971684
2459770.598737968,2459770.598737968,0.0,0.0,-inf,0.811468785748728,,0.03700431042131823
2459770.637627501,2459770.637627501,0.0,0.0,-inf,0.8141579242595093,,0.036881120664672404
2459771.0306895156,2459771.0306895156,0.0,0.0,-inf,0.8168305141208362,,0.03675912161958884
2459771.0779125113,2459771.0779125113,0.0,0.0,-inf,0.8194867577645762,,0.0366382944212222
2459771.2779157865,2459771.2779157865,0.0,0.0,-inf,0.8221268539307847,,0.03651862061813498
2459771.3070829306,2459771.3070829306,0.0,0.0,-inf,0.8247509977569335,,0.036400082160766005
2459771.3376389868,2459771.3376389868,0.0,0.0,-inf,0.8273593808644616,,0.03628266139028847
2459771.4154180395,2459771.4154180395,0.0,0.0,-inf,0.8299521914427412,,0.03616634102784232
2459771.4473630073,2459771.4473630073,0.0,0.0,-inf,0.832529614330552,,0.03605110416412605
2459771.465418859,2459771.465418859,0.0,0.0,-inf,0.8350918310951523,,0.0359369342493339
2459771.4959749156,2459771.4959749156,0.0,0.0,-inf,0.8376390201090322,,0.03582381508342511
2459771.7126451395,2459771.7126451395,0.0,0.0,-inf,0.8401713566244272,,0.03571173080671224
2459771.8265359006,2459771.8265359006,0.0,0.0,-inf,0.8426890128456738,,0.03560066589075635
2459773.1821138393,2459773.1821138393,0.0,0.0,-inf,0.8451921579994781,,0.035490605129557366
2459773.264059639,2459773.264059639,0.0,0.0,-inf,0.8476809584031728,,0.035381533631028375
2459775.7529894593,2459775.7529894593,0.0,0.0,-inf,0.8501555775310282,,0.03527343680874302
2459774.35852216,2459774.35852216,0.0,0.0,-inf,0.852616176078685,,0.035166300373945907
2459774.50019116,2459774.50019116,0.0,0.0,-inf,0.8550629120257723,,0.03506011032781605
2459774.53213613,2459774.53213613,0.0,0.0,-inf,0.8574959406967716,,0.034954852953974117
2459774.8849197067,2459774.8849197067,0.0,0.0,-inf,0.8599154148201844,,0.0348505148112242
2459774.900197735,2459774.900197735,0.0,0.0,-inf,0.8623214845860628,,0.034747082726521904
2459774.9724211427,2459774.9724211427,0.0,0.0,-inf,0.8647142977019532,,0.03464454378815995
2459774.997421553,2459774.997421553,0.0,0.0,-inf,0.8670939994473078,,0.03454288533916396
2459780.7627913035,2459780.7627913035,0.0,0.0,-inf,0.8694607327264149,,0.034442094970890444
2459775.0627004006,2459775.0627004006,0.0,0.0,-inf,0.8718146381198921,,0.03434216051681977
2459775.1071455735,2459775.1071455735,0.0,0.0,-inf,0.8741558539347947,,0.03424307004653733
2459775.1182568665,2459775.1182568665,0.0,0.0,-inf,0.8764845162533773,,0.034144811859896075
2459775.383538986,2459775.383538986,0.0,0.0,-inf,0.8788007589805582,,0.034047374481353955
2459775.3918724554,2459775.3918724554,0.0,0.0,-inf,0.8811047138901225,,0.03395074665448032
2459775.4224285106,2459775.4224285106,0.0,0.0,-inf,0.8833965106697074,,0.03385491733662507
2459775.5321525247,2459775.5321525247,0.0,0.0,-inf,0.8856762769646059,,0.03375987569374527
2459775.594653545,2459775.594653545,0.0,0.0,-inf,0.887944138420428,,0.033665611095383366
2459775.6682658563,2459775.6682658563,0.0,0.0,-inf,0.8902002187246522,,0.03357211310979214
2459775.693266264,2459775.693266264,0.0,0.0,-inf,0.8924446396471044,,0.03347937149920121
2459774.3932449543,2459774.3932449543,0.0,0.0,-inf,0.8946775210793964,,0.03338737621522014
2459774.291854395,2459774.291854395,0.0,0.0,-inf,0.8968989810733544,,0.03329611739437385
2459773.2807265813,2459773.2807265813,0.0,0.0,-inf,0.8991091358784713,,0.033205585353765554
2459774.1876860107,2459774.1876860107,0.0,0.0,-inf,0.9013080999784094,,0.03311577058686309
2459773.5154526858,2459773.5154526858,0.0,0.0,-inf,0.903495986126585,,0.0330266637594045
2459773.5543422177,2459773.5543422177,0.0,0.0,-inf,0.9056729053808595,,0.03293825570541895
2459773.598787397,2459773.598787397,0.0,0.0,-inf,0.9078389671373672,,0.03285053742335906
2459773.6112876036,2459773.6112876036,0.0,0.0,-inf,0.9099942791635021,,0.03276350007234107
2459773.6196210748,2459773.6196210748,0.0,0.0,-inf,0.9121389476300913,,0.03267713496848934
2459773.632121281,2459773.632121281,0.0,0.0,-inf,0.9142730771427771,,0.032591433581381696
2459773.7043446973,2459773.7043446973,0.0,0.0,-inf,0.9163967707726327,,0.032506387530592366
2459773.7154559917,2459773.7154559917,0.0,0.0,-inf,0.9185101300860318,,0.032421988582329545
2459773.747400964,2459773.747400964,0.0,0.0,-inf,0.9206132551737961,,0.032338228646164195
2459773.8071241733,2459773.8071241733,0.0,0.0,-inf,0.9227062446796399,,0.03225509977184753
2459773.83490241,2459773.83490241,0.0,0.0,-inf,0.9247891958279324,,0.032172594146214185
2459773.9585155626,2459773.9585155626,0.0,0.0,-inf,0.9268622044507976,,0.03209070409016833
2459774.0501837423,2459774.0501837423,0.0,0.0,-inf,0.928925365014571,,0.03200942205575025
2459774.0640728604,2459774.0640728604,0.0,0.0,-inf,0.9309787706456297,,0.03192874062328078
2459774.073795243,2459774.073795243,0.0,0.0,-inf,0.933022513155616,,0.03184865249858114
2459774.082128714,2459774.082128714,0.0,0.0,-inf,0.9350566830660691,,0.03176915051026599
2459774.1251849798,2459774.1251849798,0.0,0.0,-inf,0.9370813696324837,,0.03169022760710719
2459780.671123209,2459780.671123209,0.0,0.0,-inf,0.9390966608678093,,0.03161187685546641
2459782.2350362125,2459782.2350362125,0.0,0.0,-inf,0.9411026435654078,,0.03153409143679411
2459780.91418255,2459780.91418255,0.0,0.0,-inf,0.9430994033214832,,0.03145686464519324
2459791.7753889784,2459791.7753889784,0.0,0.0,-inf,0.9450870245569967,,0.031380189885045484
2459791.3851086847,2459791.3851086847,0.0,0.0,-inf,0.9470655905390846,,0.03130406066869815
2459791.4114977447,2459791.4114977447,0.0,0.0,-inf,0.949035183401989,,0.031228470614209976
2459791.483720434,2459791.483720434,0.0,0.0,-inf,0.9509958841675169,,0.031153413443154098
2459791.5059428,2459791.5059428,0.0,0.0,-inf,0.952947772765039,,0.031078882978476406
2459791.607332343,2459791.607332343,0.0,0.0,-inf,0.9548909280510413,,0.031004873142407612
2459791.6448325845,2459791.6448325845,0.0,0.0,-inf,0.9568254278282409,,0.030931377954427682
2459791.678166132,2459791.678166132,0.0,0.0,-inf,0.9587513488642793,,0.03085839152928074
2459791.728166453,2459791.728166453,0.0,0.0,-inf,0.9606687669100011,,0.03078590807503923
2459791.85594505,2459791.85594505,0.0,0.0,-inf,0.9625777567173321,,0.030713921891215915
2459791.2128853425,2459791.2128853425,0.0,0.0,-inf,0.9644783920567663,,0.03064242736692209
2459791.951778995,2459791.951778995,0.0,0.0,-inf,0.9663707457344712,,0.030571418979070928
2459792.100391052,2459792.100391052,0.0,0.0,-inf,0.9682548896090226,,0.030500891290624513
2459792.160113653,2459792.160113653,0.0,0.0,-inf,0.970130894607778,,0.030430838948883415
2459792.278169956,2459792.278169956,0.0,0.0,-inf,0.9719988307428973,,0.03036125668381743
2459792.4434487764,2459792.4434487764,0.0,0.0,-inf,0.9738587671270212,,0.030292139306436563
2459792.5281715314,2459792.5281715314,0.0,0.0,-inf,0.9757107719886147,,0.030223481707200926
2459792.578171845,2459792.578171845,0.0,0.0,-inf,0.9775549126869849,,0.030155278854468448
2459792.6420611343,2459792.6420611343,0.0,0.0,-inf,0.9793912557269823,,0.03008752579297952
2459791.2781635458,2459791.2781635458,0.0,0.0,-inf,0.9812198667733903,,0.030020217642377365
2459791.1281625675,2459791.1281625675,0.0,0.0,-inf,0.983040810665016,,0.029953349595763217
2459789.3073169976,2459789.3073169976,0.0,0.0,-inf,0.9848541514284843,,0.02988691691828536
2459790.3726020167,2459790.3726020167,0.0,0.0,-inf,0.9866599522917467,,0.029820914945761057
2459789.6725972844,2459789.6725972844,0.0,0.0,-inf,0.9884582756973096,,0.02975533908333047
2459789.6809306745,2459789.6809306745,0.0,0.0,-inf,0.9902491833151906,,0.02969018480414174
2459789.7392644063,2459789.7392644063,0.0,0.0,-inf,0.9920327360556078,,0.029625447648066384
2459789.883709833,2459789.883709833,0.0,0.0,-inf,0.9938089940814109,,0.029561123220444054
2459789.9128766977,2459789.9128766977,0.0,0.0,-inf,0.9955780168202575,,0.029497207190856082
2459790.0920445765,2459790.0920445765,0.0,0.0,-inf,0.9973398629765441,,0.029433695291926854
2459790.133711524,2459790.133711524,0.0,0.0,-inf,0.9990945905430946,,0.029370583318152423
2459790.2767680413,2459790.2767680413,0.0,0.0,-inf,1.0008422568126147,,0.02930786712475541
2459790.3962132856,2459790.3962132856,0.0,0.0,-inf,1.002582918388916,,0.02924554262656585
2459791.0878845262,2459791.0878845262,0.0,0.0,-inf,1.0043166311979164,,0.02918360579692688
2459790.525380814,2459790.525380814,0.0,0.0,-inf,1.0060434504984224,,0.029122052666624963
2459790.619825886,2459790.619825886,0.0,0.0,-inf,1.0077634308926964,,0.02906087932284378
2459790.632325969,2459790.632325969,0.0,0.0,-inf,1.0094766263368165,,0.02900008190814143
