tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455911.075937231,2455911.4233152675,706.7337666974943,1.0553028586515047,2.8492558417605407,-1.8887527572634004,0.003605107592044029,1.0088120793450746
2455965.8995032785,2455966.6146702957,515.1606261821955,2.0566415476197,2.7119426624160825,-1.5877227615994194,0.01034068476735326,0.5772452022003457
2455910.3198789475,2455910.769427136,480.84372885477995,0.7417233576585962,2.682003956367305,-1.411631502543738,0.00693557908520588,0.4251007099279295
2455909.4412162914,2455910.0338028423,299.9511896701658,1.7576755493307965,2.477050588781104,-1.2866927659354381,0.014752644802455249,0.3452043402700165
2455925.2570810546,2455925.359250351,251.05908133070184,0.7532650491677728,2.3997759353318773,-1.1897827529273817,0.0029698479068030626,0.29513921305188834
2455960.3824909576,2455960.8320259913,160.901438647496,1.3424994553756397,2.2065599272182075,-1.110601506879757,0.02089879297129988,0.2604374406763506
2455989.7246256694,2455990.276318705,129.2142048783419,1.4143768374801722,2.111310259488588,-1.0436547172491437,0.0319837090962514,0.23475987879436835
2455978.0164351193,2455978.3229332143,123.8862208971769,1.1337634420905067,2.093023005156519,-0.9856627702714569,0.01849646564626012,0.21486936050662836
2455988.0899784714,2455988.1717108474,108.79150363999415,0.44241711218317675,2.0365949793111486,-0.9345102478240757,0.005556186898873281,0.1989309518893211
2455916.633977915,2455917.124392464,96.72339090637894,0.9538062623311089,1.985531513515606,-0.8887527572634005,0.03799791745578695,0.18582241651653325
2455946.426411091,2455946.630746997,95.23679235426214,0.6626952153001705,1.9788047596192,-0.8473600721051755,0.01602917918896507,0.17481645120887815
2455972.4177283063,2455972.560761143,95.06084630516119,0.5503037781967706,1.978001676401254,-0.8095715112157758,0.011215042947824036,0.1654196634679031
2455917.3695996394,2455917.635240809,93.00462671621214,0.9758859114882791,1.9685045540091988,-0.7748094049565637,0.02136721209910289,0.15728473244043822
2455964.0605012104,2455964.407868364,92.46118312973051,0.916309562340473,1.9659594463530456,-0.7426247215851625,0.028132592574404133,0.1501595777428738
2455998.143038816,2455998.4699668926,74.06060314573358,1.3249959884661227,1.869587244599695,-0.7126614982077193,0.03307084275372403,0.14385648494858136
2455926.442243662,2455926.6261480856,74.02369979402643,0.9125787580212819,1.869370787864933,-0.6846327746074757,0.018574361115739856,0.13823257828319363
2455911.7706932416,2455911.975033238,66.6025524971813,0.5570892808018212,1.8234908735276392,-0.6583038358851266,0.02295839519508895,0.13317703864668626
2455932.5110804415,2455932.6336829574,63.42901887477675,0.7410978528595912,1.8022879937470468,-0.6334802521600944,0.014431900653103536,0.12860248623118545
2455976.1774457735,2455976.4635108584,54.63519380645193,1.016671344449175,1.7374724879805223,-0.6099991563105716,0.03924205666283086,0.12443901982447242
2455934.493153756,2455934.5544549427,49.90874072366676,0.5478342964125041,1.6981766120688435,-0.5877227615994193,0.009139047554140547,0.12062999987437412
2455928.403890138,2455928.465191545,49.84392393651967,0.6608915813717768,1.697612224600093,-0.5665334625294812,0.00915107817090329,0.11712900517102272
2455980.2845194764,2455980.4888513284,46.547216536116814,0.8458337239562292,1.6678937158404987,-0.5463300764411942,0.03288639407764543,0.11389759718800556
2455950.063585334,2455950.3496548207,42.27530320164442,1.0388378076055045,1.6260867310735374,-0.5270249212458077,0.050741326815140854,0.11090365139136646
2455938.988569057,2455939.2133394578,42.251097579182925,0.8268664194755553,1.6258379953304722,-0.5085415155517945,0.039872705409179234,0.10812009372481546
2455944.158281433,2455944.321750406,42.17759378768759,0.823968282973186,1.62508179980988,-0.49081274859136287,0.029025194248620434,0.10552393135921022
2455948.6741039585,2455948.858005933,41.36995916800938,0.7070356488026518,1.6166850922487401,-0.47377940929258255,0.03330347420954012,0.1030955003101922
2455974.665386415,2455974.7879859456,40.94099431858114,0.5618066131192372,1.6121583860018456,-0.4573889931044132,0.02240624439892554,0.10081787503543953
2455986.863992137,2455987.088756399,40.53983526356595,1.0154386545116847,1.6078819795748083,-0.4415947259211813,0.041558339311113406,0.09867640050584309
2455986.47576307,2455986.5370625015,39.78501099704012,0.567440196840352,1.5997194824411647,-0.42635475936444445,0.011486368574430151,0.09665831792868874
2455952.0865046075,2455952.2499727905,38.93011556834709,0.8007230351955633,1.590285692971204,-0.41163150254373815,0.031453521988287034,0.0947524628314447
2455958.4821824515,2455958.8499843897,38.05910485311929,0.7311565888863263,1.5804585695021702,-0.39739106342912783,0.0725029155689995,0.09294901959540222
2455977.280839624,2455977.403438877,37.86919783143755,0.8536449342373073,1.5782861057263196,-0.38360277894349454,0.024230745498723862,0.09123932042165334
2455962.2214970416,2455962.4053977085,36.053273225213466,0.9461930397626526,1.556944699821504,-0.37023881738551306,0.038227202244793104,0.08961567956196546
2455959.3608200024,2455959.5855876226,35.728521149058054,0.587782517452544,1.5530150405490564,-0.3572738402211454,0.0471671281102341,0.08807125575631577
2455922.9480551323,2455923.131960023,34.07950575527997,0.7521890767366032,1.5324932876993838,-0.3446847129131249,0.04044715598760394,0.08659993739565315
2455965.0821693055,2455965.327369509,33.46830538966674,0.7824373199713511,1.5246337231570473,-0.33245025649611326,0.05494408421420955,0.08519624611846033
