tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456385.8700325005,2456386.442151508,17983.725032100425,2.5603804005939517,4.2548796536557365,-1.9366693399378305,0.00042280949078339673,1.0088120793450748
2456449.272978519,2456449.6612042557,880.8488797939248,2.3326912074113326,2.944901406367615,-1.6356393442738493,0.008965606309585027,0.5772452022003457
2456390.590011105,2456390.8147717966,586.5690080720308,1.5914849517288292,2.76831911289126,-1.459548085218168,0.007763096147057548,0.4251007099279293
2456408.7751701376,2456409.408585302,435.5185577205322,1.7283959984001194,2.639006665299849,-1.334609348609868,0.030141566274076447,0.3452043402700165
2456403.176597176,2456403.4626556393,356.1352635280653,2.795144917366198,2.551614978440931,-1.2376993356018116,0.016538279892794043,0.2951392130518884
2456429.126183244,2456429.1874816986,209.1636959310284,1.7338398984227703,2.320486307226607,-1.158518089554187,0.005880545329280124,0.26043744067635055
2456411.0023393626,2456411.227099508,149.0249838923934,1.5021323404144227,2.1732590835600956,-1.0915712999235736,0.03126572677089915,0.2347598787943683
2456436.7884873296,2456436.8702186462,143.59399511550208,1.4416072393613888,2.157136278745208,-1.033579352945887,0.01164887512883425,0.21486936050662836
2456462.5544329355,2456462.738330846,138.2965698755256,1.6850040174999907,2.1408114085792644,-0.9824268304985055,0.027537384816458003,0.19893095188932114
2456444.7573040817,2456444.8799014264,126.12655951478966,1.1327998408620858,2.100806549191293,-0.9366693399378304,0.020064400819103625,0.18582241651653322
2456455.6889308398,2456455.913693831,119.3052574811109,1.6902696844629015,2.076659582352026,-0.8952766547796054,0.039114955545259976,0.17481645120887815
2456419.2980208406,2456419.3593190913,117.94918959308114,1.7554158034946492,2.0716949612753486,-0.8574880938902056,0.010615140200352497,0.16541966346790307
2456375.387977597,2456375.5514408085,113.04687736573814,1.4127616281028659,2.0532585705596733,-0.8227259876309937,0.02996575357631781,0.15728473244043822
2456399.0696130767,2456399.1104785916,110.25014112395112,0.9447294046675189,2.0423791540520213,-0.7905413042595925,0.007501610674888686,0.1501595777428738
2456461.7575429883,2456461.818842194,101.40964426046538,1.5527227446330134,2.006079259237267,-0.7605780808821492,0.01238606308766124,0.14385648494858136
2456445.7789490186,2456445.819814917,100.07920307353727,1.3145655186135439,2.000343838430535,-0.7325493572819057,0.008288644120456762,0.1382325782831936
2456381.7834659163,2456381.9673614907,96.81197922481002,1.1320269135161176,1.9859290989338854,-0.7062204185595565,0.03944044610454001,0.13317703864668629
2456450.560253907,2456450.6215527407,95.35571327167732,1.3789105792837064,1.979346719070848,-0.6813968348345244,0.013187697144337322,0.12860248623118545
2456373.8555101133,2456373.93724172,92.77655508695548,1.7134159805206375,1.9674382425683659,-0.6579157389850014,0.018161935222908644,0.1244390198244724
2456450.9280469366,2456451.132376526,91.3069177032578,1.2145685921712033,1.9605036823156898,-0.6356393442738493,0.04650820192251204,0.12062999987437413
2456466.5593221956,2456466.6001884523,88.02158050872566,1.2576910684644447,1.9445891624552334,-0.6144500452039112,0.00945726947709885,0.11712900517102272
2456444.491676423,2456444.532542199,86.58984587563906,1.2443983638543679,1.9374669666277977,-0.5942466591156241,0.009617524286899683,0.11389759718800556
2456460.4906929354,2456460.5315590417,85.14014997260348,1.2768363939344143,1.9301344108424892,-0.5749415039202376,0.009785481515503226,0.11090365139136645
2456437.135845541,2456437.176711204,83.9682490655589,1.2712029709955048,1.9241150972242413,-0.5564580982262244,0.009925316553268842,0.10812009372481544
2456463.984749404,2456464.0256156954,82.6743637325929,1.3014902795017511,1.9173708612393572,-0.5387293312657929,0.010084594552795416,0.10552393135921023
2456410.614117194,2456410.6754154153,81.65628684298245,1.30717723043625,1.9119896273593568,-0.5216959919670124,0.015440597706993641,0.10309550031019218
2456451.8475301014,2456451.8883960163,80.57389465751125,1.3030794505847654,1.9061943564129022,-0.5053055757788432,0.010353693899893776,0.10081787503543954
2456421.1369689466,2456421.177834556,79.7643834397516,1.294799344483089,1.901809012547657,-0.48951130859561126,0.010461145153069444,0.09867640050584307
2456431.0672987467,2456431.108164436,79.48377291968816,1.322950048252434,1.9002784739298666,-0.47427134203887433,0.01049895190555265,0.09665831792868874
2456433.6418323456,2456433.6826980636,79.43858373699327,1.311685748289535,1.9000314927797264,-0.45954808521816803,0.010505069470062857,0.09475246283144469
2456432.354565318,2456432.395431021,78.86497924700167,1.2618161165131716,1.8968841933716265,-0.4453076461035578,0.010583230098063789,0.09294901959540221
2456463.616953625,2456463.657819907,77.1536627956542,1.4043243544600204,1.8873565485998298,-0.4315193616179245,0.010823492649111057,0.09123932042165335
2456392.4289621734,2456392.4698278373,75.98809961918812,1.3181051203521144,1.880745583407167,-0.41815540005994295,0.010993050330554803,0.08961567956196546
2456457.916129469,2456457.9569956153,75.74674410662512,1.3259876847256578,1.8793639698883235,-0.4051904228955754,0.011028981500316545,0.08807125575631577
2456434.929099955,2456434.969965589,75.61362572004198,1.2043275903933963,1.878600063250082,-0.3926012955875548,0.011048682210689187,0.08659993739565314
2456438.423114495,2456438.4639801756,75.45714954916463,1.2862226429732322,1.8777003953726574,-0.38036683917054315,0.011072108353600162,0.08519624611846034
2456424.998761689,2456425.039627123,75.04370694446416,1.0753051175990627,1.8753142788060093,-0.3684676158708355,0.011134372060018705,0.08385525545577821
2456424.058854182,2456424.0997198094,74.61273209017384,1.3370838025841791,1.8728129428171378,-0.3568857433210203,0.011200136657612207,0.08257252183503319
2456377.7173264683,2456377.758192311,74.31109128059893,1.353605379880129,1.8710536390966763,-0.34560473291133126,0.011246641726558494,0.08134402579134002
2456454.422084995,2456454.462950964,73.8761121449538,1.2676467900200952,1.8685040318897304,-0.3346093486098681,0.01131432082274676,0.08016612165460744
2456441.917133295,2456441.9579990287,73.07507479546072,1.2149169949384573,1.8637692685486562,-0.323885483218095,0.011440929856094108,0.07903549431020711
2456399.784759654,2456399.825625265,72.64380867334354,1.3006095272501392,1.8611986059212655,-0.31342004953993,0.011510251591933777,0.07794912189127844
2456453.1348071233,2456453.175673065,71.50538935356577,1.2593870936392977,1.8543387757634344,-0.30320088435824394,0.011697449516733923,0.07690424346772944
2456427.9206489148,2456427.961514473,71.34730938022555,1.284553577979211,1.8533775998283244,-0.293216663451643,0.011723790397327316,0.07589833096254998
2456465.2720353343,2456465.3129015584,70.85760739631627,1.270870208573379,1.8503864836996669,-0.2834568261624868,0.011806681659850554,0.07492906465922511
2456456.6288491846,2456456.669715302,70.48839360405722,1.1680044510707215,1.848117613322263,-0.2739115082562564,0.011869759115290972,0.07399431177172491
2456393.3484374755,2456393.389303032,69.87207834324468,1.3244966988497062,1.8443036615251094,-0.264571482002113,0.011976422746245996,0.07309210763607987
2456447.985703814,2456448.0265696533,69.81745458809428,1.5513940276823233,1.8439640112141091,-0.25542810256224324,0.011986066763237631,0.07222063915403934
2456443.204404523,2456443.2452702774,69.47859693540077,1.2871504045138962,1.841851039634506,-0.24647325990931684,0.012045678447665933,0.07137823017797408
2456401.0720234443,2456401.1333217006,68.5092788311075,1.1155895748524174,1.8357493959047433,-0.23769933560181167,0.018450076493836676,0.07056332857452849
2456411.921812787,2456411.9626783687,68.09012161873615,1.2571450105925304,1.8330841098913528,-0.2290991638398941,0.01229618804994854,0.06977449474454554
2456456.97621046,2456457.0170764853,67.78481059371867,1.2966821073832686,1.8311323868703566,-0.2206659963030313,0.012352797366013307,0.06901039141003973
2456448.9051855817,2456448.946051438,67.67303844939207,1.211168391265975,1.8304156762940222,-0.2123934703370414,0.01237354720858483,0.068269774506736
2456400.0095200613,2456400.172982099,67.33980690042831,0.9260378021517565,1.828271866697174,-0.204275580114862,0.05046883953385306,0.06755148504392312
2456376.4300549533,2456376.4709208156,67.3335201960818,1.3448903042389972,1.828231319974703,-0.19630665044358664,0.012437159756500466,0.06685444181289102
2456470.0533919404,2456470.0942583894,66.86437163788874,1.2751876150918169,1.8251947676520843,-0.18848131293163004,0.012526303961002879,0.06617763484168433
2456455.341569807,2456455.3824356957,66.77396733751226,1.0802224490230061,1.824607180361131,-0.18079448426533903,0.012543415165860996,0.06552011950783015
2456446.351070469,2456446.5145337093,66.1242373796187,1.102386277802811,1.8203606762911322,-0.17324134637489313,0.05140143908509409,0.06488101123251938
2456429.780032605,2456429.820898281,65.7928745855379,1.291952376129037,1.8181788617637138,-0.1658173282956863,0.01273399855197578,0.06425948068978302
2456427.205501502,2456427.2463670536,65.32106367589935,1.2617048562363153,1.8150532480917656,-0.15851808955418684,0.012827682438878737,0.06365474947279678
2456381.5791373877,2456381.6200030744,65.32080034263352,1.0537147097014692,1.8150514972872265,-0.1513395049270634,0.012827778224947201,0.06306608616680429
2456395.0034921216,2456395.044357664,64.63513314393495,1.2745166775630732,1.8104686477617746,-0.14427765043957658,0.012966377139126224,0.06249280278446516
2456388.5671638222,2456388.608029424,64.52957337322066,1.1807033180231419,1.8097587938492825,-0.13732879048424879,0.012988002751300116,0.06193425152487251
2456379.924076193,2456379.964942003,64.52038915780714,1.367253598909581,1.8096969781927228,-0.1304893659539433,0.012989953319473224,0.061389821822177
2456454.0542913154,2456454.0951571763,62.86111692021396,1.062981825975545,1.7983820933213357,-0.12375598329497489,0.013339233361986053,0.060858937653815524
2456438.0553232934,2456438.096188969,62.18874168605907,1.2874885873500166,1.7937117694790694,-0.11712540439596178,0.01348600705129222,0.0603410550818636
2456426.2860264713,2456426.326891916,62.03239691103299,0.9974277916223125,1.7926185624824533,-0.110594537237004,0.013520528362847084,0.059835660004092336
2456461.410180765,2456461.451046894,61.972775436791345,1.0839057323185937,1.7922009463657855,-0.10416042723159417,0.013533999105516737,0.05934226609397722
2456440.997654158,2456441.0385199776,61.801273622995105,1.1145158125284045,1.790997425278771,-0.09782024920057515,0.013572123127960807,0.05886041291123525
2456426.633383709,2456426.6742492565,61.63102459084417,1.1735241708430955,1.7897993877607103,-0.09157129992357363,0.013610190394894717,0.058389664166503444
2456463.0652601607,2456463.1061263294,61.4302364835461,1.225114827758855,1.7883821871948922,-0.08541099121875516,0.013655677732491286,0.057929606125558815
2456394.635702225,2456394.67656767,60.98410162459516,1.085797219730854,1.7852166304758041,-0.07933684350656198,0.013757098143597782,0.05747984614004828
2456460.695023477,2456460.8789209854,60.611504180619036,0.798712989141209,1.7825550619218515,-0.07334647981737458,0.06314149527834041,0.057040011293078785
2456395.9229669524,2456395.9638324883,60.49504185026977,1.0840274680754658,1.7817197815068893,-0.06743762020685427,0.013870300454670323,0.05660974714923488
