tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455488.6916506425,2455489.079904403,1476.9392111815425,0.8908035814551623,3.1693626207068655,-0.7532881327485041,0.0014384206913928418,0.1501595777428738
2455462.004281398,2455462.29036337,1472.5690286880697,0.9872237982736005,3.168075662084377,-0.723324909371061,0.0010457465063401635,0.14385648494858136
2455447.9045455265,2455448.149757923,1392.0021520206174,1.0252421366405162,3.143639906689742,-0.6952961857708174,0.0009420532836184034,0.1382325782831936
2455533.7083588727,2455533.933133649,1146.0817470241539,0.9547433373850996,3.059215595829739,-0.6689672470484683,0.001056338439950438,0.13317703864668626
2455448.7832234614,2455449.0488701914,1099.9179992418974,0.8866706170867829,3.0413603089725814,-0.6441436633234362,0.001316146492073053,0.12860248623118545
2455452.931402913,2455453.3605250786,962.4016659094717,0.9434225397317771,2.983356366092662,-0.6206625674739132,0.0024859387002946778,0.12443901982447242
2455480.068321379,2455480.395272348,830.278878142219,0.604790839780827,2.919223989840678,-0.598386172762761,0.002187713501748304,0.12062999987437412
2455445.186776102,2455445.4524226463,814.6522821345859,0.9143463532872659,2.910972278465346,-0.577196873692823,0.0018002165186771786,0.11712900517102272
2455484.788675625,2455485.1769298115,690.3170971131464,0.47158332255723634,2.8390486297115642,-0.556993487604536,0.0031530070388905095,0.11389759718800557
2455491.0416081105,2455491.225517759,680.7081387472512,0.7654398793755635,2.832960943188542,-0.5376883324091493,0.001480186061557635,0.11090365139136643
2455478.3926973436,2455478.5970418234,672.1686418396368,0.734798950350562,2.8274782478036844,-0.5192049267151362,0.0016738451790928063,0.10812009372481546
2455464.272502916,2455464.456412802,650.7953221823319,0.7386804701588603,2.8134444226334416,-0.5014761597547046,0.001551267648929487,0.10552393135921022
2455530.7658498078,2455531.011059039,648.2042255260416,0.8219361795731491,2.811711857792553,-0.4844428204559243,0.0020990257479422034,0.1030955003101922
2455523.041742077,2455523.2869522558,646.6615264550823,0.3526317045185809,2.810677023085204,-0.4680524042677549,0.0021041996913761982,0.10081787503543951
2455447.2915146113,2455447.4754238743,616.4742510423022,0.7403995119025566,2.7899149416555487,-0.45225813708452295,0.0016413140877829023,0.09867640050584309
2455469.2176364856,2455469.3606775603,608.8705856937338,0.7274170282553923,2.7845249939601553,-0.43701817052778613,0.0012784464005370431,0.09665831792868874
2455535.40438625,2455535.5474247145,588.62472243576,0.7087082503902182,2.7698384986605538,-0.4222949137070798,0.0013246720597172154,0.0947524628314447
2455446.249362313,2455446.392402805,566.7870322271767,0.7365248406891131,2.7534199052723074,-0.4080544745924696,0.0013782831836679625,0.09294901959540222
2455513.3967853067,2455513.6215622546,548.3538766823038,0.6551509681553133,2.7390609181364938,-0.3942661901068362,0.002280025891521527,0.09123932042165335
2455467.848529113,2455468.216348994,527.1071544691893,0.39451959145549714,2.721898910970038,-0.3809022285488547,0.003927900069196566,0.08961567956196546
2455455.3222273854,2455455.547005927,519.400313075152,0.769746877991936,2.7155022070698913,-0.36793725138448713,0.002410834667341494,0.08807125575631577
2455456.670898287,2455456.773070232,465.9406318543954,0.6285486648525137,2.668330584285359,-0.35534812407646654,0.0011888825443075862,0.08659993739565314
2455481.5191664384,2455481.8052485017,394.6803484798933,0.5846995104855338,2.596245502987328,-0.34311366765945495,0.0040826523097386245,0.08519624611846034
2455502.7300740196,2455503.118326671,389.5286691527534,0.3250302521791284,2.590539427083401,-0.33121444435974723,0.005638847022878489,0.0838552554557782
2455512.94723115,2455513.1107054255,377.559572313095,0.6731861939245821,2.576985485463683,-0.31963257180993204,0.002412040112379554,0.08257252183503319
2455465.2124868124,2455465.3963968153,371.14871233311607,0.6418061739832652,2.569547958145898,-0.308351561400243,0.0027700068748127225,0.08134402579134002
2455509.044281557,2455509.1464531696,340.3820601973676,0.5746009676589354,2.531966662568243,-0.2973561770987798,0.001651863821028951,0.08016612165460744
2455527.149009436,2455527.2920484236,332.4907917619187,0.6665567461711197,2.5217796221432947,-0.28663231170700676,0.002396175026938258,0.0790354943102071
2455444.042452788,2455444.2876648903,316.7553712521829,0.372570464451086,2.5007239879924352,-0.2761668780288418,0.004364793195306502,0.07794912189127845
2455473.5293037193,2455473.6519103656,308.77996418952597,0.6885992044362146,2.4896491125049276,-0.2659477128471557,0.0022065076989679576,0.07690424346772942
2455444.6146143912,2455444.778089155,303.64271279198533,0.6409171428966428,2.4823628628265872,-0.2559634919405548,0.003015348135000971,0.07589833096255
2455501.1361944466,2455501.238366224,271.46811041802914,0.5814771411425909,2.433718819991523,-0.24620365465139857,0.0020880212428349104,0.07492906465922511
2455492.5741885095,2455492.7376638027,262.35521974654733,0.6702257747630613,2.418889709222642,-0.23665833674516812,0.003500318164728941,0.07399431177172491
2455493.146351761,2455493.289392538,214.71277575248735,0.6574693914206872,2.331857886419172,-0.22731831049102474,0.003746954291109227,0.07309210763607986
2455524.5130030187,2455524.615173758,208.2977482700223,0.5198579022449001,2.318684575184473,-0.218174931051155,0.002741317025220783,0.07222063915403935
2455514.009813399,2455514.132418979,177.12455524439912,0.6247336788422009,2.2482787727536353,-0.20922008839822853,0.003895796383967658,0.07137823017797408
2455497.621483125,2455497.682786251,175.22558712061073,0.4796550680541995,2.243597523829297,-0.2004461640907234,0.0019362539438863332,0.07056332857452847
2455508.5947267585,2455508.656029676,173.4430290097522,0.4461552103211744,2.23915684944509,-0.19184599232880586,0.0019568277526088337,0.06977449474454554
2455457.815225301,2455457.8969629537,162.7850341863309,0.46453118902499896,2.2116144750675746,-0.1834128247919431,0.002807810152328128,0.06901039141003973
2455517.9331894713,2455517.994492161,90.50315676157788,0.3527175567543644,1.9566637277159655,-0.17514029882595314,0.0038108222931024427,0.068269774506736
2455488.282962241,2455488.3442654884,85.29906786316884,0.5192058045499119,1.930944285281309,-0.1670224086037737,0.004047399416005497,0.06755148504392312
2455467.112889277,2455467.15375825,72.8081854528553,0.4144292075544818,1.8621802075708667,-0.15905347893249838,0.003146682909746819,0.06685444181289102
2455495.4758727225,2455495.5167414946,68.18657247578881,0.2936817289182855,1.833698860377712,-0.15122814142054178,0.0033644350836140586,0.06617763484168433
2455498.214079968,2455498.254948613,59.15559348464412,0.28245981835016,1.7719958158221731,-0.1435413127542508,0.003888167407467511,0.06552011950783015
2455450.9288328225,2455451.031004837,55.89140829589755,0.6312532966336322,1.747345052672475,-0.13598817486380496,0.010397199240468877,0.0648810112325194
2455515.7671596613,2455515.808028259,50.94227163374976,0.4758749487277541,1.707078307255112,-0.12856415678459807,0.004525724783696022,0.06425948068978302
2455482.847404623,2455482.888273584,49.853565971265866,0.31446511526805604,1.6976962283699275,-0.12126491804309858,0.004626046339148453,0.06365474947279678
2455516.3393187677,2455516.400621499,48.144196376985555,0.35256896387862857,1.6825439418580206,-0.1140863334159752,0.0072220104908256874,0.06306608616680429
2455497.0901892264,2455497.1310578827,40.757119032118396,0.2928346957398999,1.6102034777712537,-0.10702447892848836,0.005673261246164137,0.062492802784465167
2455479.6596326563,2455479.700501529,32.135552716160824,0.22366121206650078,1.506985773968354,-0.10007561897316049,0.007213138316184479,0.06193425152487251
2455515.011092225,2455515.1132636005,30.48118740118384,0.2894690881687443,1.4840318810316564,-0.09323619444285505,0.01911978775039586,0.061389821822177
2455511.435094332,2455511.537265753,24.643382950610523,0.15816473134640066,1.391700325892355,-0.08650281178388666,0.02366480443447157,0.06085893765381553
2455468.788513269,2455468.8702510237,23.19889255225213,0.18447890260021388,1.3654672534285939,-0.07987223288487352,0.020100846902966242,0.060341055081863604
2455470.8319572285,2455470.8728261096,22.07142845608106,0.29204307305546295,1.3438304414769298,-0.07334136572591578,0.010532393176996535,0.05983566000409233
2455503.7313570203,2455503.7722256994,21.38090960955414,0.29285489523914,1.3300261774867377,-0.0669072557205059,0.01087463339788799,0.05934226609397722
2455459.4499784764,2455459.470412995,20.896940416175774,0.19739494515518097,1.3200827044057462,-0.06056707768948693,0.005530936055712338,0.05886041291123524
2455489.509027261,2455489.529461572,16.81058419179889,0.12078478538402763,1.2255828060549478,-0.05431812841248537,0.006891442141094777,0.05838966416650345
2455488.0990524967,2455488.119486813,16.659329666078435,0.1305642034138724,1.2216575223900878,-0.048157819707666936,0.006954614556800128,0.05792960612555881
2455486.832118256,2455486.8525527767,16.551861282221928,0.18056121806064526,1.2188468379393356,-0.042083671995473776,0.007000270381352178,0.05747984614004829
2455484.6252003144,2455484.645634741,16.446574922645194,0.17920309148415692,1.2160754678134587,-0.0360933083062863,0.007045475557720613,0.057040011293078785
2455522.306111271,2455522.3265454606,14.622288436665889,0.13474252362038622,1.165015346468715,-0.030184448695766024,0.00793264632739457,0.05660974714923488
2455528.865476805,2455528.885911029,13.095806274832613,0.20378129528214223,1.11713224196944,-0.024354905035042184,0.008865033747262413,0.056188716599667475
2455464.8855358823,2455464.905970315,12.23657358367749,0.12767147453767402,1.0876598261409862,-0.018602576145950844,0.00949227187953615,0.05577659879384905
2455460.573871702,2455460.5943060243,11.391183337202921,0.1223470236398168,1.0565688417369774,-0.012925443254260338,0.010201596470588594,0.05537308815043477
2455531.7058184547,2455531.7262524483,10.676519494868604,0.12024647761568891,1.02842969739964,-0.007321565736261824,0.0108887282998065,0.054977893440417654
2455484.155208393,2455484.175642821,10.14626399537816,0.17709342063519987,1.0063061580251869,-0.0017890771363008114,0.011461492952879208,0.05459073693643333
2455528.3954917956,2455528.436360153,9.905781253391664,0.20070333931190343,0.9958887333482481,0.00367381856520138,0.023548664565754433,0.05421135362266249
2455461.1256011226,2455461.1460354463,9.090603625898236,0.13262701698202892,0.9585927218020529,0.009068850451907577,0.012800104276388936,0.053839490460309246
2455455.8943907116,2455455.9148252173,8.029373344983957,0.13956873142632353,0.9046816519492444,0.014397683956974456,0.01450076052384476,0.0534749057041066
2455457.018283148,2455457.059152068,7.708888776033872,0.17059357440523953,0.8869917797088205,0.0196619239493317,0.030278901256475855,0.053117368265723386
2455520.8757172087,2455520.896151412,7.244464816112962,0.13211863848052155,0.8600063075443908,0.0248631176351394,0.016078798156878214,0.05276665712032682
2455526.617721578,2455526.638155725,7.176117330968081,0.17124366962634033,0.8558895308966014,0.030002757287550506,0.016232523644968536,0.05242256075289425
2455523.6138992165,2455523.6343332934,7.170263551152949,0.12079187549860568,0.8555351189464427,0.03508228281682552,0.016245773877356227,0.05208487664117444
2455527.6802971526,2455527.7007311885,6.865209206946268,0.1333831907143289,0.8366537762469115,0.04010308419187627,0.016970561692351883,0.05175341077247319
2455517.524504731,2455517.544939065,6.657898016594652,0.13780899505586852,0.8233371384972178,0.0450665037234264,0.017501303452809643,0.051427977191685785
2455478.08618077,2455478.106615108,6.3943728799433455,0.11929594808940878,0.8057979580195069,0.04997383821817059,0.018225302223822838,0.051108397578223004
2455530.2345629325,2455530.254996942,6.323910061964249,0.11650011526677971,0.8009856848100783,0.05482634101258262,0.018428814147621868,0.05079450084967824
2455510.004693722,2455510.0251281173,6.051876275292106,0.08517443913812744,0.7818900407148026,0.05962522389435138,0.019260538256286253,0.050486122790266305
2455459.1434623036,2455459.1638967213,5.193256389570852,0.10696272945418601,0.7154397641177156,0.06437165891881308,0.022455930399979403,0.05018310570222988
2455487.547323031,2455487.5677575488,4.503748755963602,0.0907507599089012,0.6535741551687669,0.06906678012719288,0.025904122074665928,0.049885298078558425
2455461.4116829615,2455461.57515846,4.239033804505786,0.019016465647939115,0.6272668798972582,0.07371168517295644,0.22067001480313592,0.049592554295500815
2455531.21540004,2455531.2358341394,3.582738703428636,0.10954286814038132,0.5542151353229243,0.07830743686210558,0.03257962217018621,0.04930473432347613
2455486.525601944,2455486.546036365,2.6279243087703046,0.07140914618123104,0.419612852228388,0.08285506461282617,0.044441680487476,0.049021703455098896
2455450.479276432,2455450.4997108122,2.197932217482427,0.07976760041816001,0.34201429499044594,0.08735556583950264,0.05314887484177547,0.048743332049137104
2455487.1795034935,2455487.1999379126,2.138461522379242,0.06314344808233348,0.33010144034512856,0.09180990726575268,0.05462889371666746,0.048469495289314796
2455491.8794187773,2455491.89985308,2.0591754727450313,0.07500406771649383,0.3136933566218265,0.09621902617080769,0.056734539132833196,0.04820007295695499
2455471.0567360735,2455471.0771705136,2.0557774063605283,0.09556453872158775,0.3129760887168281,0.1005838315732578,0.0568288113996035,0.047934949216536536
2455527.475955678,2455527.4963898165,1.6261391542386305,0.07875165001217216,0.21115770689896532,0.10490520535590032,0.07185985247989723,0.047674012413309305
2455451.8075114707,2455451.9096834073,1.353984193572523,0.026192558879573172,0.13161359441980447,0.10918400333517533,0.4318563494020989,0.047417154882176175
2455534.954837031,2455534.9752710885,0.9134241344323596,0.10931888224863727,-0.03932751767720485,0.11342105627843001,0.1279809349846862,0.04716427276711029
2455484.3391182404,2455484.3595526675,0.8523528346419577,0.04099850181881279,-0.06938059018901914,0.1176171708720381,0.13715802987582706,0.04691526585042948
2455497.4375735414,2455497.4580080174,-0.30732029002897165,0.013948532461227892,,0.12177313064319585,0.38065870319050416,0.04667003739129977
2455493.9432932767,2455494.0045964564,-0.3798220567278996,0.00540371578031131,,0.12588969683802803,0.9238933914118949,0.046428493972886016
2455534.1783425645,2455534.198776631,-0.7577131195191426,0.026145769716262778,,0.1299676092584674,0.1544273580610412,0.046190545357608574
2455510.556419847,2455510.576854038,-0.9612275122010113,0.04087485869892621,,0.1340075870602075,0.12174623577471877,0.04595610435000447
2455524.083885239,2455524.1043195114,-1.9542248916553306,0.09918233270477998,,0.13801032951388145,0.05991740249962461,0.04572508666672638
2455489.2842486296,2455489.304683042,-2.476975702106271,0.0965403756611343,,0.1419765167314828,0.04728650033464564,0.04549741081324559
2455471.281514919,2455471.3019493595,-3.3096444913325307,0.09572978980598217,,0.1459068103599152,0.035406472531735254,0.04527299796685519
2455536.8347696834,2455536.85520372,-6.958272679524056,0.2125759326927504,,0.14980185424343942,0.016875199447197054,0.04505177186559747
2455464.6403226913,2455464.681191656,-7.188440747807372,0.17903931993085723,,0.15366227505667748,0.03260844256612652,0.04483365870276509
2455477.8614018457,2455477.9227051614,-7.648799072121349,0.09710914019232594,,0.1574886829097304,0.04594151567498519,0.04461858702664919
2455496.4362888685,2455496.45672335,-8.249705466936273,0.21141661373926182,,0.16128167192686949,0.014244186251622843,0.04440648764522983
2455452.359239959,2455452.5431493716,-9.040302247911496,0.06729718628965761,,0.16504182080017624,0.11650804581930228,0.04419729353552367
2455521.5296117174,2455521.5500460146,-9.085625834743894,0.23009210978742153,,0.16876969331941943,0.012939632932823287,0.04399093975732323
2455526.8833654746,2455526.944667907,-9.739611728189274,0.10539941126305499,,0.17246583887938313,0.03609290479553251,0.04378736337107901
2455494.781103431,2455494.8015378206,-9.755816915045475,0.22615292615666646,,0.17613079296578854,0.012055329962987199,0.04358650335969201
2455533.0136001,2455533.0340342796,-12.11560199109789,0.2316098749849045,,0.17976507762088262,0.009720088266772033,0.04338830055399882
2455528.129848101,2455528.150282233,-13.395919668236681,0.2184084478654994,,0.18336920188970784,0.008797400242487603,0.04319269756174559
2455495.721085351,2455495.761954221,-14.542449515552573,0.3629020123697218,,0.18694366224800602,0.016152059194499722,0.042999638699860045
2455519.915309341,2455519.9357435536,-14.703778834795813,0.19207462072498735,,0.19048894301265573,0.008020820455015931,0.042809069929842174
2455522.060900879,2455522.101769263,-20.44093436239776,0.2809756680928982,,0.19400551673549282,0.011510163021615802,0.04262093879610601
2455470.4437028645,2455470.4845717447,-21.741406445919296,0.4262474290605405,,0.1974938445813142,0.01082577072566684,0.0424351943671147
2455519.118374721,2455519.200111598,-42.82915809657732,0.42675211902275473,,0.2009543766908207,0.010989863480166983,0.04225178717916091
2455491.4707306135,2455491.5729027325,-45.4150403974286,0.6898289238564376,,0.20438755252921462,0.012943423035674721,0.04207066918265366
2455507.103021715,2455507.164324765,-51.11727940010624,0.5664989918509167,,0.20779380122112615,0.006930642913800517,0.041891793690780665
2455512.2524656877,2455512.3546371763,-94.6223763021294,0.6865595960670847,,0.21117354187250675,0.006246750414855416,0.041715115330423526
2455511.0877113706,2455511.1490142317,-105.25889225572276,0.4463424101021597,,0.21452718388009454,0.0033998202534460463,0.041540589995210035
2455460.246920855,2455460.369527483,-152.22984957898169,0.5685003996467094,,0.21785512722902203,0.004676259898343353,0.04136817480059472
2455470.1576207043,2455470.280227244,-160.0129902097472,0.46811984768256604,,0.22115776277910767,0.004452022626638914,0.041197828040865116
2455502.403124467,2455502.525730553,-230.28886950770786,0.7032463093388392,,0.22443547254034357,0.003113630761599005,0.041029509147977275
2455457.304364997,2455457.4882746013,-230.60551528076678,0.8029119887160117,,0.2276886299380654,0.0046310572498566285,0.04086317865212933
2455504.8348112684,2455504.9982860237,-319.95349694136047,0.7299955166565356,,0.23091760006826392,0.0029907489114644626,0.040698798143987275
2455446.576312018,2455446.739786883,-391.9205231677326,0.7549790861426269,,0.2341227399434753,0.002453734442447316,0.04053633023848203
2455537.304752564,2455537.427356747,-406.00975083324147,0.649040815402727,,0.23730439872966455,0.0017946978085497914,0.04037573854010114
2455478.8218205385,2455479.0057304753,-448.777796407785,0.700245041904597,,0.24046291797449426,0.0024118902108573167,0.040216987609603023
2455534.4031172837,2455534.5870238515,-528.294512364414,0.888275083618486,,0.24359863182735286,0.002058797323071012,0.04006004293208548
2455474.2036402724,2455474.7758046174,-586.12885526559,0.425802116519203,,0.24671186725149583,0.005653723089988139,0.03990487088634394
2455506.5512950066,2455506.7556382073,-762.1404654641425,0.9423629545740831,,0.24980294422863766,0.0016009113622116164,0.03975143871545856
2455529.274159343,2455530.0097877136,-986.6380825319616,0.7413030317608194,,0.2528721759563143,0.0043338952268428595,0.039599714498552326
2455490.4285757025,2455490.8168296423,-1154.5397122670938,0.5454440455508686,,0.2559198690383196,0.0019910893444886383,0.03944966712366575
2455535.8335014093,2455536.22174838,-1455.8647620775787,0.6705512222093654,,0.2589463236685074,0.0015926713341466437,0.03930126626169641
2455505.713487737,2455506.1221742397,-1605.2498308080064,0.6731434473997223,,0.26195183380823267,0.0015235032215870678,0.03915448234135426
2455500.33925428,2455500.9727194966,-1672.9951100748717,0.5247349526856712,,0.2649366873576949,0.0022335330668134252,0.039009286525086666
2455480.783526813,2455481.049174461,-1765.3422410276567,0.9561136997481875,,0.26790116632143385,0.0009275690537595008,0.038865650685928795
2455449.4984264104,2455450.1318920846,-1893.2810216989483,0.710615216265191,,0.27084554696821517,0.0019813678075571396,0.038723547385238075
2455498.50016117,2455498.908848563,-2661.5146417630494,1.2947788378906422,,0.27377009998553187,0.0009451700921694902,0.03858294985127296
2455472.262368076,2455472.7732292004,-4624.020878760724,1.380683850145467,,0.276675090628939,0.0006986177814442678,0.038443831958578596
2455476.3901221114,2455477.452713068,-21146.262156136552,1.9188667382788218,,0.2795607788664272,0.0003538690825942404,0.03830616820814372
