tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455215.169080742,2455215.884250181,18474.458843240925,1.4618422748778659,4.266571725830792,-1.8676079969229327,0.00026196711975980217,1.0088120793450748
2455179.594121336,2455179.94149679,5230.749604499261,1.1194230602990833,3.7185639308882585,-1.5665780012589516,0.0005293578487175793,0.5772452022003457
2455201.4582008403,2455202.8476841045,2043.3072720107232,2.2370247370558536,3.3103336806336077,-1.3904867422032703,0.006452771640212564,0.42510070992792937
2455198.1070891498,2455199.8643802293,2016.2467711488835,0.9106779235269502,3.3045436849111676,-1.2655480055949704,0.008301875325205646,0.3452043402700165
2455229.717613584,2455230.187578212,773.3714044324959,2.2499934298295274,2.8883881099056956,-1.168637992586914,0.005754501355696862,0.2951392130518884
2455242.610948781,2455242.6926812353,740.8939001671414,1.1587277030671181,2.8697560192193707,-1.089456746539289,0.0009531992800697413,0.2604374406763506
2455200.1708842497,2455200.477388314,594.8933325854541,0.37707969613082065,2.77443910148914,-1.022509956908676,0.004861966328001555,0.23475987879436835
2455181.187960795,2455181.4127329537,236.70266220987702,1.4310732398916763,2.374203142494175,-0.9645180099309891,0.009055148780296075,0.21486936050662833
2455240.0772416666,2455240.1385409846,222.39310423270183,0.6277397506551345,2.347121316902306,-0.9133654874836078,0.002549096044764521,0.1989309518893211
2455170.6236393014,2455170.889280657,190.1955934428556,1.045029126195463,2.279200450742188,-0.8676079969229327,0.013370984750898806,0.18582241651653322
2455219.99136072,2455220.1956943544,176.64761532181657,1.310319034906719,2.24710777899381,-0.8262153117647076,0.011054696014285582,0.17481645120887815
2455207.8947682483,2455208.017369312,132.1876321648465,0.8890310373671294,2.1211908232749743,-0.7884267508753079,0.008841619310811719,0.1654196634679031
2455195.430281785,2455195.51201644,122.71607383868319,0.8800411404712134,2.0889014520687974,-0.753664644616096,0.006317913629789361,0.15728473244043825
2455231.8222368937,2455231.8631033497,108.19187761271492,0.4146395352255629,2.0341946578094934,-0.7214799612446947,0.003534587306731585,0.15015957774287383
2455174.8534620865,2455174.9760654164,102.64855637709917,0.7630179301332636,2.011352845943645,-0.6915167378672515,0.011418329046220975,0.1438564849485814
2455206.1579191824,2455206.239653311,88.11885362273752,0.6240208859372852,1.9450688385858823,-0.663488014267008,0.00884226222293152,0.1382325782831936
2455193.8364555244,2455193.918190256,72.22095871275219,0.8353103904944794,1.8586632492651978,-0.6371590755446588,0.010813372131158822,0.13317703864668626
2455176.447305738,2455176.5290412875,59.44415304447691,0.6945163345938601,1.7741091436410195,-0.6123354918196267,0.013161724131628263,0.12860248623118545
2455205.2179766167,2455205.2588436045,59.10972566325995,0.415200537535101,1.7716589437303987,-0.5888543959701038,0.006562417576801537,0.12443901982447242
2455233.9472911013,2455233.967724306,55.61986332695093,0.24217700694067112,1.7452299173504355,-0.5665780012589515,0.0034346780983746227,0.12062999987437412
2455212.512734113,2455212.553601022,49.31967277331793,0.41620830816855314,1.6930201864716705,-0.5453887021890135,0.007887233657077415,0.11712900517102272
2455211.307160544,2455211.327594014,33.01647031499098,0.21004548112262073,1.5187306423774325,-0.5251853161007265,0.005862660324672112,0.11389759718800554
2455181.004056381,2455181.0244902167,29.053144555403772,0.3637389082903386,1.46319314495875,-0.5058801609053398,0.006677786941092668,0.11090365139136645
2455196.9423719505,2455196.9628055957,26.013014695914666,0.2239815910567942,1.4151906862954813,-0.48739675521132675,0.007471204235975218,0.10812009372481547
2455250.1711859773,2455250.191619119,24.682711752465487,0.36606557574689247,1.3923928715052902,-0.4696679882508951,0.007879698106184147,0.10552393135921022
2455222.729429013,2455222.7498623454,21.954077817299662,0.21977866056544165,1.3415151992509537,-0.4526346489521148,0.008873022379945536,0.10309550031019218
2455217.7232561377,2455217.7436895296,21.075313891001365,0.33347772116504093,1.3237740516296217,-0.4362442327639454,0.009247681157622834,0.10081787503543951
2455234.9076512787,2455234.9280844727,20.40682147775725,0.3027451424084937,1.3097753652172832,-0.4204499655807135,0.009554185866512759,0.09867640050584309
2455209.5907485234,2455209.6111820135,19.87243820681091,0.22455405055546987,1.2982511552226146,-0.40520999902397664,0.009814252721593648,0.09665831792868874
2455245.594180762,2455245.6146138464,19.39130687967362,0.27240617787614685,1.2876070793986945,-0.3904867422032703,0.010060331205360169,0.0947524628314447
2455233.661226213,2455233.6816595206,17.958788736189543,0.21494564628639704,1.2542770415223403,-0.37624630308866003,0.010871845630186493,0.0929490195954022
2455177.898110999,2455177.91854497,17.292199706939787,0.24862035927790185,1.2378502425406053,-0.36245801860302673,0.011295616974985451,0.09123932042165335
2455209.8155169035,2455209.8359502912,17.19884921660696,0.21256721949437135,1.235499389023984,-0.3490940570450452,0.011357205066883537,0.08961567956196546
2455173.055277812,2455173.075711637,17.14500382967879,0.22660024814047874,1.234137586459314,-0.3361290798806776,0.011393470723164144,0.08807125575631577
2455234.2537891474,2455234.2742223484,16.98712334516454,0.3391881784361615,1.2301198402523903,-0.32353995257265705,0.011500046853377405,0.08659993739565312
2455238.054360002,2455238.0747931628,14.398852260637035,0.2251541673759826,1.1583278756551394,-0.31130549615564546,0.013587298925875686,0.08519624611846034
2455222.341195656,2455222.361628993,12.697191268815086,0.2066587005417224,1.1037076617936015,-0.29940627285593774,0.015423358667069993,0.08385525545577821
2455232.455666758,2455232.4760999787,8.41092930459275,0.22400196386616975,0.9248439826659075,-0.28782440030612255,0.02334000360900911,0.0825725218350332
