tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455240.5884484253,2455240.915379776,441.47648950331654,0.26808053539711196,2.6449075805051,-0.3091210280235005,0.0017968073448552148,0.09123932042165332
2455252.521403693,2455252.848332905,438.748596706864,0.25910205995045926,2.6422157404290028,-0.295757066465519,0.001808144242672784,0.08961567956196546
2455213.9433129486,2455214.249816409,415.5764126974726,0.32059723984768634,2.6186508898812053,-0.2827920893011514,0.0017894062278190296,0.08807125575631579
2455228.410206874,2455228.7167073432,413.6865811665205,0.2680000021573025,2.6166714338279506,-0.2702029619931308,0.001797693222545326,0.08659993739565314
2455240.0776181035,2455240.4045494557,409.25959242951194,0.2631513519543093,2.611998867412954,-0.2579685055761192,0.0019404977142532195,0.08519624611846034
2455248.9660454327,2455249.272542171,405.5460965837067,0.27658383460765207,2.608040225635049,-0.2460692822764115,0.001834328104550338,0.0838552554557782
2455189.8110878756,2455190.1380299306,404.5622535186384,0.21849394971772776,2.6069853597662314,-0.23448740972659637,0.0019634251257311616,0.0825725218350332
2455246.4323375206,2455246.7388346014,403.3872544068778,0.25038804110940255,2.6057221719426638,-0.22320639931690728,0.001844299803684445,0.08134402579134001
2455198.699800067,2455198.9858726906,395.7824881639987,0.2461461101604063,2.5974565744535174,-0.21221101501544412,0.001753085094400984,0.08016612165460746
2455226.1216677735,2455226.4281687955,393.0357591991638,0.2458749993620685,2.594432065175366,-0.20148714962367104,0.0018936497402106227,0.07903549431020711
2455218.254788597,2455218.561291191,391.82381096081383,0.2943855965316388,2.5930908243454858,-0.19102171594550602,0.001899605106739141,0.07794912189127844
2455219.27646357,2455219.5829658587,391.2862463019156,0.2876979593501122,2.5924945827328787,-0.18080255076381996,0.0019022521316736573,0.07690424346772944
2455197.657677764,2455198.005052008,375.80549251617515,0.21532490577194507,2.574963123162152,-0.17081832985721906,0.0022498626695840167,0.07589833096254998
2455229.166241403,2455229.493175084,374.7492471932269,0.23231594572750225,2.5737407690982868,-0.16105849256806284,0.0021218390158409335,0.0749290646592251
2455227.8993725567,2455228.2058732267,361.5394920246162,0.23108005539937104,2.558155743488363,-0.1515131746618324,0.0020611019160554815,0.07399431177172491
2455190.342368682,2455190.6284427913,356.17045262669455,0.23418359744140735,2.5516578881944922,-0.14217314840768902,0.0019512402362703678,0.07309210763607986
2455232.292542387,2455232.5377421402,355.1949016087884,0.24842407936307873,2.55046672338173,-0.1330297689678193,0.0016730308365845977,0.07222063915403935
2455179.655420843,2455179.9619307374,353.4402298859943,0.17891572171268436,2.5483159810029887,-0.12407492631489286,0.002109051187376641,0.07137823017797408
2455214.6789211505,2455215.0058578146,333.8699775978393,0.23346484609816515,2.523577367991765,-0.11530100200738767,0.0023851535325606307,0.07056332857452847
2455235.255370915,2455235.5210034936,323.6979325860106,0.2726080055155702,2.5101399256325556,-0.10670083024547014,0.0019941888874943836,0.06977449474454553
2455203.7673654,2455204.094304591,285.9603136938678,0.20195131812237288,2.4563057648084086,-0.09826766270860736,0.0027895625392871906,0.06901039141003973
2455174.8125567716,2455174.894292891,281.4415642689224,0.26747462941604216,2.4493882359546073,-0.08999513674261743,0.0006873174048867883,0.068269774506736
2455177.3668115376,2455177.4281136184,270.7614980410808,0.19001924757607752,2.4325869082512486,-0.08187724652043799,0.0005295329971656806,0.06755148504392312
2455183.966988775,2455184.273498116,267.0546298050587,0.159517631648923,2.426600111536985,-0.07390831684916266,0.0028005005227319905,0.06685444181289102
2455174.5673480914,2455174.6286502643,262.38874629478227,0.2361020591433041,2.4189452044578723,-0.06608297933720611,0.0005473414546560608,0.06617763484168435
2455175.0781994723,2455175.15993558,261.0032229171342,0.20370256126752145,2.416645870121749,-0.05839615067091508,0.0007433729439485472,0.06552011950783015
2455224.098759902,2455224.3439609464,259.8352352320584,0.2626200693150393,2.4146980436933254,-0.05084301278046922,0.0022975162675563303,0.06488101123251938
2455241.099278689,2455241.4262100393,253.17380414798205,0.16864803970398765,2.403418767291079,-0.04341899470126232,0.0031544345881680375,0.06425948068978302
2455210.387869507,2455210.6739399717,251.0584952707763,0.1901876803600787,2.3997749215350948,-0.03611975595976289,0.0027800844872083873,0.06365474947279677
2455213.432473811,2455213.698110236,244.0892803118055,0.20982921934134924,2.3875487068909407,-0.028941171332639456,0.002653928192344502,0.06306608616680429
2455179.1445708363,2455179.2058728565,242.65717069247214,0.18545946564120153,2.3849931295526368,-0.021879316845152628,0.0005941665580683428,0.06249280278446515
2455177.6120197475,2455177.6937558437,242.58716407843744,0.22924092939602234,2.3848678174811533,-0.014930456889824811,0.0008019718985820563,0.0619342515248725
2455224.589162051,2455224.916096797,235.47649455779484,0.1903948525402808,2.371947562024037,-0.008091032359519308,0.0033936867238781956,0.061389821822177
2455177.1011691648,2455177.1829052838,235.2578079684242,0.19734270594267828,2.371544046132577,-0.0013576497005509196,0.0008278460261352947,0.06085893765381552
2455178.633720684,2455178.6950226217,231.58289659339738,0.21588029288013122,2.364706481698773,0.005272929198462167,0.0006239429069750703,0.06034105508186361
2455178.899362633,2455178.9606647617,223.6200478487042,0.1692231844943822,2.349510736064887,0.011803796357419915,0.0006471787588646405,0.059835660004092336
2455174.056496673,2455174.138232925,221.8134211600414,0.18230134097082448,2.3459878202595115,0.018237906362829785,0.0008797534335968897,0.059342266093977226
2455186.746003586,2455186.807305339,219.44467593224684,0.21593233402483708,2.341325048651964,0.024578084393848773,0.0006600312114482682,0.058860412911235255
2455257.588799213,2455257.670531304,216.70666448060976,0.20574582565640975,2.3358722675849197,0.030827033670850365,0.000901110038086982,0.05838966416650344
2455220.543339512,2455220.788541124,214.8592299689197,0.2161659362272385,2.332154014936232,0.03698734237566881,0.0027844285892766043,0.057929606125558815
2455193.897858174,2455194.1839316594,213.06862441232886,0.15519206625980186,2.328519502047311,0.04306149008786197,0.0032808916470662606,0.05747984614004829
2455239.055956586,2455239.1376895304,207.9658145842429,0.229749756791686,2.317991951512787,0.049051853777049396,0.0009401930771214702,0.0570400112930788
2455193.1009387337,2455193.162240251,207.81307507500713,0.19347177580327796,2.317672868795201,0.05496071338756968,0.0006985681120153221,0.056609747149234876
2455191.3231941354,2455191.3844956197,206.1027147545439,0.19222636884522337,2.314083712279714,0.06079025704829352,0.0007046015868417719,0.056188716599667475
2455238.5451257885,2455238.6268587587,204.52495127996428,0.20172492668592518,2.3107462978797413,0.06654258593738481,0.0009564908507396393,0.055776598793849066
2455176.0999016147,2455176.1612037374,203.47206142435908,0.1967765716938027,2.3085047850491014,0.07221971882907541,0.0007140878315620012,0.05537308815043476
2455194.8582477663,2455194.9604167487,203.2817485342739,0.1850963463233286,2.3080983876558543,0.07782359634707392,0.0012103093495857986,0.054977893440417654
2455173.811287895,2455173.8725900925,202.03888517890485,0.1893949243982415,2.305434963473327,0.08335608494703493,0.0007193565422378112,0.05459073693643333
2455243.8781926315,2455243.95992534,201.64426233814163,0.1983988540865152,2.304585868940535,0.08881898064853709,0.0009705596343202511,0.0542113536226625
2455238.810757827,2455238.872057545,199.79418401311912,0.20894559764884113,2.30058284180902,0.09421401253524324,0.0007277284963369197,0.05383949046030925
2455244.899851004,2455244.981583563,198.45742110719272,0.23118547420967686,2.29766734353365,0.09954284604031016,0.0009866012008981745,0.0534749057041066
2455208.8349142796,2455208.9166488154,198.4147632650939,0.263585750462399,2.297573983171124,0.10480708603266738,0.0009868439962309062,0.05311736826572339
2455239.566787324,2455239.6485203435,198.2945041245457,0.19341706458385505,2.29731067758675,0.1100082797184752,0.0009874409412690451,0.05276665712032681
2455252.255773766,2455252.337506086,196.10952387096205,0.19533817563982897,2.29249868527497,0.11514791937088625,0.0009987517108145999,0.05242256075289426
2455207.3228248893,2455207.404559405,194.31001497565978,0.18125981313631664,2.2884951852450506,0.12022744490016124,0.0010082932269681213,0.05208487664117444
2455208.344507076,2455208.4058079976,193.7129645362589,0.17929085117530172,2.28715868751385,0.12524824627521203,0.0007514849398995357,0.05175341077247318
2455199.4558491954,2455199.517150468,193.13836565639664,0.21271814547321632,2.285868552069715,0.1302116658067621,0.000753810013524981,0.05142797719168579
2455237.7890957184,2455237.870828727,192.44829128328777,0.19461362713884384,2.2843140594184836,0.13511900030150628,0.001018304020014391,0.05110839757822301
2455239.3215886415,2455239.403321573,192.4019047981608,0.18174442722324677,2.28420936728202,0.13997150309591835,0.0010185554182456633,0.05079450084967824
2455203.256522976,2455203.338257707,191.09073551343948,0.183360315265431,2.2812396320423303,0.14477038597768707,0.0010257631999452733,0.050486122790266305
2455238.0547278803,2455238.1160276267,190.9551911022378,0.18876782218825794,2.2809314691320277,0.1495168210021488,0.0007627347210398611,0.05018310570222989
2455245.1450489704,2455245.2267816183,190.88394127376998,0.19340256404136982,2.2807693935086797,0.15421194221052864,0.001026878463739473,0.04988529807855842
2455236.5222338643,2455236.6039669365,190.7463703763496,0.1941605389460124,2.2804562827185553,0.15885684725629218,0.0010276451335815672,0.04959255429550081
2455236.011402069,2455236.0931351674,189.7231029087261,0.19793818219856313,2.2781202188952765,0.16345259894544126,0.0010333419226034998,0.049304734323476145
2455245.410679961,2455245.471979438,189.494721669043,0.19708270749029871,2.2775971173017986,0.1680002266961619,0.0007688296205367804,0.04902170345509889
2455236.7878662334,2455236.8491660277,188.49542517226118,0.19384742031015084,2.275300814241797,0.17250072792283833,0.0007730609171084433,0.048743332049137104
2455229.6770753055,2455230.004008879,187.2208473502669,0.1512801279611529,2.2723542065018822,0.17695506934908833,0.004275737663061348,0.048469495289314796
2455245.6558778547,2455245.7376104784,185.8735566377074,0.19357498880678278,2.2692176091199885,0.18136418825414344,0.0010553275643040798,0.04820007295695498
2455249.476873201,2455249.538172435,184.75006393013038,0.18680714896976652,2.2665845973483143,0.1857289936565935,0.0007893037353259685,0.047934949216536536
2455243.632994583,2455243.714727303,184.45328327568168,0.20636360364337536,2.265886390090447,0.1900503674392361,0.0010636744484571166,0.0476740124133093
2455209.856595559,2455209.93833004,183.95410206309802,0.174137160075632,2.2647094767744007,0.19432916541851106,0.0010666618623402923,0.047417154882176175
2455225.0999974613,2455225.161297711,183.37963862906682,0.228726749696663,2.263351112566557,0.1985662183617657,0.0007954291762381144,0.0471642727671103
2455246.9227328836,2455247.0044654473,183.13507577335488,0.19277897906791977,2.2627715324825712,0.20276233295537383,0.0010715340272616494,0.046915265850429475
2455179.4102128097,2455179.4715148215,182.76022620886394,0.1463768252913445,2.2618816869258023,0.20691829272653153,0.0007982455020528374,0.046670037391299775
2455239.832419297,2455239.8937189775,182.51230648095918,0.1878195132939795,2.261292153486074,0.21103485892136375,0.0007993370810449335,0.046428493972886016
2455248.700414983,2455248.782147464,181.58984592826107,0.19020140929682702,2.2590915601508312,0.21511277134180315,0.0010808938338153777,0.046190545357608574
2455237.0330653973,2455237.114798444,180.8388795221557,0.1844045759342779,2.257291807481631,0.2191527491435432,0.0010855086178861533,0.04595610435000446
2455238.299926953,2455238.3816598356,180.70054315429599,0.18207682500217334,2.2569594579763113,0.22315549159721715,0.0010863592445279414,0.04572508666672638
2455243.122164992,2455243.2038978375,180.6916996069937,0.18456452476161597,2.2569382029335063,0.22712167881481854,0.0010864132955659062,0.045497410813245584
2455237.543896669,2455237.6256296895,180.1495974311121,0.1787089038095549,2.2556332959693175,0.23105197244325093,0.0010897707544311691,0.04527299796685519
2455192.079246743,2455192.16098205,179.3634148607792,0.17275740567614567,2.2537338637671502,0.2349470163267751,0.0010947038832016314,0.04505177186559748
2455257.343603019,2455257.4253351204,177.8404677684503,0.1796225274742932,2.250030592004191,0.2388074371400132,0.0011042783207959657,0.04483365870276509
2455197.432906254,2455197.4942076053,177.5768880504383,0.17344345302409137,2.249386440917106,0.24263384499306612,0.0008223692610264275,0.04461858702664919
2455220.0325023844,2455220.093802937,176.75525961616535,0.19317790112127797,2.2473723457407444,0.24642683401020518,0.0008263134295347018,0.04440648764522983
2455256.832777409,2455256.8940765015,176.64873480102762,0.18988881760987705,2.2471105312647794,0.250186982883512,0.0008268085548772583,0.04419729353552367
2455206.5667796857,2455206.628080578,175.47256487539812,0.20916242289297327,2.244209224194292,0.25391485540275516,0.0008325670556033994,0.043990939757323225
2455248.4552175174,2455248.516516887,172.54238489005866,0.1934033752689663,2.2368957965848706,0.2576110009627189,0.0008471687526097735,0.043787363371079004
2455211.634319233,2455211.7160536186,171.83922500185807,0.17478644392800716,2.2351223053475837,0.26127595504912426,0.0011438727747424212,0.04358650335969202
2455247.1883636015,2455247.249663015,171.1922869420249,0.19201248785938094,2.233484193670707,0.2649102397042183,0.0008540755217984513,0.04338830055399881
2455248.1895869914,2455248.271319496,170.0846530312767,0.213087742103095,2.230665128400799,0.2685143639730436,0.0011559398566520366,0.04319269756174559
2455193.6117845383,2455193.673086036,170.07366295338804,0.17870855458600549,2.2306370654080094,0.27208882433134174,0.0008599108667616698,0.042999638699860045
2455225.8560335054,2455225.9377671313,169.758446019769,0.2484570687655303,2.229831391014568,0.27563410509599146,0.0011582322068830672,0.04280906992984218
2455234.499339304,2455234.560639186,169.54837256803734,0.22169718759880522,2.2292936255024087,0.27915067881882855,0.0008626399159658616,0.04262093879610601
2455233.9885069644,2455234.0498068654,168.7314703813945,0.18687844648182117,2.227196091115136,0.2826390066646499,0.0008669547346187627,0.042435194367114695
2455222.811453454,2455222.8931871415,168.0141736738542,0.22186923839557968,2.2253459203490467,0.2860995387741564,0.0011705537018166807,0.042251787179160914
2455236.2770345225,2455236.3383344365,167.6835215716673,0.17546683433315996,2.2244903861474,0.28953271461255037,0.0008725513009141748,0.04207066918265367
2455234.744538817,2455234.8262719796,167.05960944185813,0.18682346245351641,2.2228714617613026,0.2929389633044619,0.001177397413452919,0.04189179369078066
2455235.01017148,2455235.0714713424,166.99550606512173,0.19024440444917604,2.2227047842171643,0.2963187039558425,0.0008762629565342641,0.04171511533042352
2455253.0322304615,2455253.093529676,166.39463444168194,0.18825405640603846,2.2211393179286247,0.2996723459634303,0.0008795206757169581,0.04154058999521004
2455219.7668672623,2455219.8486012127,166.23087112462989,0.18564058066976286,2.2207116807842073,0.30300028931235773,0.001183421192229224,0.04136817480059473
2455194.3882699036,2455194.429137649,166.18166016014612,0.17991552293573712,2.2205830932703856,0.30630292486244337,0.0005776371838753149,0.04119782804086513
2455257.0984065947,2455257.159705779,165.65894773089306,0.1869378451941523,2.2192148983840196,0.30958063462367935,0.0008835528411372858,0.041029509147977275
2455200.967946261,2455201.0496812123,165.050068105077,0.17528138556481704,2.217615707870529,0.3128337920214011,0.0011921066847196539,0.04086317865212933
2455211.8999558706,2455211.9612566503,162.341787494728,0.2067740355108177,2.210430323538337,0.3160627621515996,0.000902213792858482,0.04069879814398727
2455203.5017273566,2455203.5834621745,161.87579465740617,0.16670478589182997,2.209181913406667,0.319267902026811,0.0012160404816476695,0.040536330238482035
2455219.010828117,2455219.07212861,161.77274555390778,0.18977184954801316,2.2089053562592285,0.3224495608130003,0.0009054833590372938,0.04037573854010114
2455214.433718356,2455214.495019033,161.73561166640155,0.2225633621193164,2.2088056553263375,0.32560808005783,0.0009057006078690531,0.04021698760960303
2455221.5445793904,2455221.6058797822,160.59899414141984,0.1933652345215322,2.20574282089161,0.3287437939106886,0.0009123081066817873,0.040060042932085475
2455208.5897107474,2455208.671445296,159.33077549295876,0.15106157672301018,2.202299669937162,0.3318570293348316,0.001235916036237865,0.039904870886343945
2455213.1668373393,2455213.2281380678,157.73544003261225,0.1822738583027941,2.197929281670055,0.33494810631197336,0.0009293934582699627,0.039751438715458554
2455199.7010541726,2455199.7827892895,156.97525721534674,0.15073766158748245,2.195831203353984,0.33801733803965,0.0012548987993149432,0.03959971449855232
2455220.277704279,2455220.3594382014,155.29203460618842,0.17203497424439373,2.1911491800344396,0.34106503112165526,0.0012687910095591113,0.03944966712366575
2455228.9210410235,2455228.982341122,155.11139591246936,0.1854209658073602,2.190643706260355,0.3440914857518432,0.0009455887766012304,0.0393012662616964
2455205.5450962186,2455205.6063972516,154.26842818533214,0.1737232371438762,2.1882770545929047,0.34709699589156834,0.0009509265670201728,0.03915448234135427
2455212.410795122,2455212.4720958807,149.968617449749,0.17040237160656105,2.1760003877600926,0.3500818494410306,0.0009790044087635058,0.039009286525086666
2455258.0996245267,2455258.181356697,147.26048429893956,0.17396331144773922,2.1680862244172765,0.3530463284047696,0.0013395171583192745,0.038865650685928795
2455218.765626119,2455218.826926622,146.86312676381817,0.2028622895134981,2.1669127702412423,0.3559907090515509,0.0010003048862807556,0.038723547385238075
2455222.321050738,2455222.3823510986,145.0023188301723,0.20965113773616306,2.1613749473873614,0.35891526206886754,0.0010135054354607747,0.03858294985127296
2455215.2101933197,2455215.2510605175,144.7952324784548,0.17709800120622668,2.160754262535259,0.3618202527122747,0.00066715925963263,0.038443831958578596
2455223.077088248,2455223.138388378,143.6001135010861,0.1833256813525973,2.157154783171434,0.36470594094976294,0.0010236765838106804,0.03830616820814371
2455251.499749732,2455251.5814820863,138.42218169723236,0.16434957271406322,2.141205689953157,0.367572581601366,0.0014268706134760323,0.03816993370829512
2455202.500475684,2455202.5822105547,136.32244429186886,0.1399610201518674,2.1345673644894814,0.3704204244741923,0.0014493332384441753,0.03803510415629741
2455237.298697683,2455237.3395641996,136.02567340087597,0.159329366788659,2.13362088457655,0.3732497144930566,0.0007119978334488175,0.037901655820627704
2455221.299377799,2455221.3606782006,133.82413082731904,0.1829306647426281,2.1265344313708066,0.37606069182688495,0.0011005461881307852,0.037769565523896126
2455243.3877963987,2455243.4286627653,133.71144489030937,0.16248150867513497,2.1261685818317746,0.3788535920110551,0.0007248118196231384,0.037638810626384654
2455227.6541719767,2455227.6950387424,133.67419118316616,0.1573731620759061,2.1260475650128834,0.3816286460658272,0.0007250291355417935,0.03750936901017807
2455217.4783151834,2455217.539615738,126.49865742820867,0.18510851327798236,2.102085916226345,0.38438608061101615,0.001165933322906432,0.03738121906386195
2455216.2114366973,2455216.272737303,125.92766290545696,0.17930523743407506,2.100121143352802,0.38712611797704494,0.0011713503763850506,0.03725433966776413
2455256.5875809207,2455256.6284470875,125.87662776701197,0.18777168781138742,2.0999450996543083,0.3898489763125183,0.0007716973470499684,0.03712871017971684
2455211.143912926,2455211.2052137353,123.24332403994809,0.15374660618098854,2.0907634033152926,0.3925548696884432,0.001197488780929559,0.03700431042131823
2455235.786636128,2455235.8275026833,112.11465864394492,0.14050860669610332,2.0496623989641165,0.39524400819922445,0.0008699328686292475,0.03688112066467241
2455246.146273537,2455246.2075728877,109.13019716362466,0.24520810273734212,2.0379449398360765,0.39791659806055135,0.0013560089945036735,0.03675912161958884
2455206.3215756915,2455206.3624430266,106.56318244031834,0.17223252558995045,2.0276071819428836,0.40057284170429136,0.0009167568204401588,0.0366382944212222
2455211.4095497495,2455211.450416849,103.77861783897504,0.12418162602330063,2.0161078823070344,0.4032129378704998,0.0009421149123909335,0.03651862061813498
2455216.722275004,2455216.783575489,101.13239391422991,0.16698022454051528,2.0048902875870707,0.40583708169664856,0.0014655293550147495,0.036400082160766005
2455212.1655919626,2455212.24732632,100.71750747185112,0.16805273867177647,2.0031049694368246,0.40844546480417676,0.0019717638699228743,0.03628266139028847
2455223.3222894548,2455223.3631563354,100.61882023336508,0.17453738438000646,2.002679220869443,0.4110382753824564,0.0009725912964294358,0.03616634102784232
2455176.3451100932,2455176.38597807,96.97956227288515,0.09661053404848438,1.9866802195516278,0.413615698270267,0.0010101872022249935,0.03605110416412605
2455196.9016277767,2455196.942495358,95.02519453581212,0.1255881018733805,1.9778387673647837,0.41617791503486745,0.001031540048924665,0.0359369342493339
2455200.7431752235,2455200.7840427053,92.01460879674076,0.12636200433104364,1.9638567840427064,0.4187251040487473,0.0010662213075339202,0.035823815083425116
2455257.8952945373,2455257.9361605765,90.19064809474301,0.12391746724953309,1.9551615077037,0.42125744056414244,0.0010883214420303391,0.035711730806712236
2455222.586685616,2455222.627552416,89.49437236610828,0.1215888893227848,1.9517957266322497,0.4237750967853889,0.0010970316010131913,0.035600665890756354
2455174.363007501,2455174.383441561,87.18808456267982,0.09452112435377832,1.9404571367414492,0.4262782419391932,0.0005491567640925518,0.035490605129557366
2455195.144321181,2455195.1851887074,86.82143128105798,0.096969139594206,1.93862694105511,0.4287670423428879,0.0011317044525264777,0.03538153363102838
2455210.122232506,2455210.16309974,84.50520638740522,0.09670606016208481,1.926883466768221,0.43124166147074333,0.0011634970439486742,0.03527343680874302
2455181.208403971,2455181.2492719376,78.12048256002626,0.10576309645787976,1.8927649173156287,0.4337022600184002,0.0012609434446660618,0.03516630037394589
2455258.365253742,2455258.406119872,77.78982296586548,0.19281764011958788,1.8909227831224473,0.43614899596548745,0.0012663663866884166,0.03506011032781605
2455232.7216420053,2455232.7625085395,75.63635435082216,0.09684390386749457,1.878730587816085,0.43858202463648666,0.001303246950189217,0.034954852953974117
2455194.6743434016,2455194.694777321,71.13890898003328,0.09528380948648699,1.8521072003551795,0.4410014987598995,0.0006794796220907097,0.034850514811224205
2455245.9623750723,2455245.982808325,70.08292202642171,0.094114977745476,1.8456122009439198,0.443407568525778,0.000690124209329693,0.034747082726521904
2455201.499223267,2455201.5400907295,62.4641346391845,0.09702147261313782,1.7956307277576464,0.44580038164166824,0.0015841237726600785,0.034644543788159954
2455247.474427414,2455247.4948606486,60.62725727139305,0.09344882826715804,1.7826679215445107,0.448180083387023,0.0008022073960859079,0.03454288533916396
2455254.053883677,2455254.094749698,59.06157228754085,0.0959816022330996,1.7713050042056586,0.45054681666613,0.0016769692184613338,0.034442094970890444
2455198.4954624753,2455198.515896246,52.84982337549492,0.08889033673254981,1.723043540230463,0.4529007220596073,0.0009244843297084498,0.03434216051681977
2455254.29908029,2455254.319513348,48.84113701202385,0.09679039836976348,1.688785765680298,0.45524193787450984,0.0010026678844210898,0.03424307004653733
2455253.8495530584,2455253.8699861215,48.23645971143307,0.09007224812611901,1.6833754254958886,0.4575706001930924,0.0010155948932981996,0.034144811859896075
2455255.055103188,2455255.0959691876,45.977071006357754,0.09499524341028774,1.662541300854668,0.4598868429202734,0.0021623314695550866,0.03404737448135397
2455207.588462275,2455207.608895926,42.73401278530896,0.05805912264567806,1.6307736756089524,0.46219079782983763,0.0011500705173347844,0.03395074665448033
2455202.7865477134,2455202.8069814276,42.20027270914799,0.05824084266813816,1.6253152574947414,0.4644825946094225,0.00116498090109216,0.03385491733662508
2455231.4956426993,2455231.5160760325,39.3405094603902,0.08899378428857142,1.5948399797420258,0.46676236090432105,0.0012517162926355824,0.033759875693745264
2455244.6546531026,2455244.675086171,38.112233009996196,0.05817590480521854,1.581064394993863,0.4690302223601431,0.0012929587563474002,0.033665611095383366
2455200.2323317085,2455200.273199104,37.132240183191115,0.11732942587534999,1.5697511509458013,0.4712863026643673,0.002684282929047316,0.03357211310979215
2455192.8761665854,2455192.896600527,36.249917991850346,0.058745572147173374,1.5593070284041946,0.4735307235868195,0.0013609086745865627,0.033479371499201216
2455217.2739799824,2455217.294413604,33.04809214173141,0.0852750285772067,1.5191463928312057,0.4757636050191115,0.0014954987685475436,0.03338737621522013
2455205.8311675857,2455205.85160136,31.22758223080215,0.05831248685147421,1.4945383606481077,0.47798506501306953,0.0015843588003609736,0.03329611739437385
