tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456026.0956526618,2456026.23868174,27.513882684193224,3.3887744988068964,1.4395518811689099,-0.6622336105472271,0.23895240638591117,0.1501595777428738
2456051.779517165,2456051.902113046,24.766300175014802,4.81093061017203,1.3938611323997394,-0.6322703871697838,0.22751240358461305,0.14385648494858133
2456066.327578451,2456066.4706074125,23.578365345246695,3.8055766374032367,1.372513692779955,-0.6042416635695403,0.2789252534816284,0.13823257828319363
2456089.600498792,2456089.723096157,22.996853923708663,2.5472473115355867,1.3616684265815748,-0.5779127248471911,0.2450618830957179,0.13317703864668626
2456009.831163755,2456009.8924623737,21.911208392524383,3.371576089240884,1.3406663293513883,-0.553089141122159,0.12834851570063732,0.12860248623118545
2456078.7710931264,2456078.873256943,20.85721835231569,3.502865469270707,1.3192563877533545,-0.5296080452726362,0.22512321227939414,0.12443901982447245
2456001.35151562,2456001.474113186,18.599423525100015,2.1296607972916957,1.269499483801366,-0.5073316505614839,0.30312801322821753,0.12062999987437413
2456002.189265491,2456002.332296019,16.757867672350812,2.0977217699737998,1.2242187567139156,-0.4861423514915458,0.39266991058172274,0.11712900517102272
2456052.985043669,2456053.0667742626,15.998266580383325,3.9763337626493014,1.2040729291961263,-0.4659389654032588,0.2348192270635119,0.11389759718800557
2456054.6809539977,2456054.7218193,14.601027027343825,2.2425071670803027,1.1643834048680672,-0.44663381020787224,0.1284040091703169,0.11090365139136646
2456079.4249422727,2456079.4658079506,14.553331737307634,2.5666560962675824,1.1629624290255245,-0.42815040451385905,0.12882775995678125,0.10812009372481546
2456086.024745047,2456086.065610755,14.455671608449865,2.3888403173881665,1.160038273735356,-0.4104216375534275,0.12970179734341825,0.10552393135921022
2456022.622089036,2456022.64252187,13.65214103739916,1.7381612019881383,1.1352007662347734,-0.3933882982546471,0.06841688056949088,0.10309550031019218
2456034.636518646,2456034.738681995,12.888828665358643,2.057948935390672,1.110213450535251,-0.3769978820664778,0.3646313661860771,0.10081787503543953
2456060.1364751114,2456060.156907878,9.973147706764252,1.7186190512779582,0.9988322511828329,-0.36120361488324587,0.093851557933882,0.09867640050584309
2456028.5271450095,2456028.547577807,9.920202330758995,1.728880354882469,0.9965205300408765,-0.345963648326509,0.09435544638163458,0.09665831792868874
2456012.712192847,2456012.896088255,9.768780796595543,1.344034650871317,0.9898403645016292,-0.33124039150580264,0.8667031690400666,0.09475246283144469
2456058.44056364,2456058.5835922672,9.632616792370895,1.4376327755006986,0.9837442833974404,-0.31699995239119244,0.6835133354818717,0.09294901959540221
2456086.94422389,2456087.1076868074,8.075242404000868,1.3424421228591426,0.9071555679244873,-0.3032116679055591,0.9320136058072598,0.09123932042165335
2456077.5859916178,2456077.6064244905,7.994085716755033,1.0920687836111425,0.9027688006809208,-0.28984770634757767,0.11721860687888297,0.08961567956196548
2456019.8432353963,2456019.8636681503,7.921769156161817,1.6530370996889694,0.8988221827204054,-0.27688272918320994,0.11829285165692388,0.08807125575631576
2456086.4947007424,2456086.5151337013,7.790090377078583,1.2906307534176575,0.8915424961884613,-0.26429360187518947,0.12030262655479541,0.08659993739565315
2456079.9561950425,2456080.017493424,7.590680389392301,1.5098623535329896,0.8802807055549212,-0.25205914545817776,0.3714944873834928,0.08519624611846033
2456083.388907886,2456083.491072121,7.446100164229961,1.272340083396439,0.8719288740096593,-0.24015992215847007,0.6315539700740398,0.08385525545577821
2456011.0571339913,2456011.0979997474,7.3335325958057505,1.9244746076071517,0.8653132266593423,-0.22857804960865497,0.25618299515488324,0.0825725218350332
2456009.5859696637,2456009.6268352475,7.133734734371689,1.6105619007562217,0.8533169562021546,-0.21729703919896584,0.2633718566923338,0.08134402579134001
2456036.10767099,2456036.1281037545,7.112690412704152,1.330323867126539,0.8520339059872791,-0.2063016548975027,0.13180955764897134,0.08016612165460744
2456011.9153128043,2456011.935745724,6.6658644575079755,1.6895196400736614,0.82385647854821,-0.19557778950572963,0.14068182558924178,0.07903549431020711
2456082.1629383615,2456082.2038040906,6.428622899720705,1.493043040374633,0.8081179509794499,-0.1851123558275646,0.292318844156176,0.07794912189127844
2456035.3312294804,2456035.351662248,6.314077378908528,0.9592612159057478,0.8003098998601379,-0.17489319064587858,0.14854846837446606,0.07690424346772944
2456060.994647466,2456061.015080136,6.1832770423697045,1.3235612177577074,0.7912187055441521,-0.16490896973927763,0.15170139657259488,0.07589833096254998
2456091.9502836256,2456091.970716647,6.008278025737575,1.0224979731648627,0.7787500209085534,-0.1551491324501214,0.15613812651093859,0.07492906465922511
2456025.319209431,2456025.3396420474,5.9674519186048665,1.0426613639574862,0.775788928463256,-0.14560381454389104,0.15720686103783493,0.07399431177172491
2456083.143713983,2456083.164146807,5.962972599297099,0.9880090187377722,0.7754628137057239,-0.1362637882897476,0.15732695952023038,0.07309210763607986
2456016.8600510657,2456016.880483843,5.950597627274386,1.342288233269204,0.7745605847527108,-0.12712040884987788,0.15765488480520226,0.07222063915403935
2456037.1293043424,2456037.170169665,5.931889699064632,1.4762895886254024,0.7731930669124899,-0.11816556619695145,0.31683895783906074,0.07137823017797408
2456057.2350363606,2456057.255469018,5.684292128581686,0.983917869141066,0.7546763892010537,-0.10939164188944626,0.16506492529274086,0.07056332857452846
2456057.74585301,2456057.7662856686,5.542453303117513,1.0684500224559645,0.7437020427366712,-0.10079147012752873,0.16930281578561243,0.06977449474454553
2456011.670118949,2456011.6905518714,5.3202482687518,1.178823867507441,0.7259318990681971,-0.0923583025906659,0.17639845520535044,0.06901039141003971
2456053.8023498286,2456053.8227824783,4.947055739530928,1.044755836677599,0.6943468036801971,-0.08408577662467603,0.189743162650911,0.06826977450673602
2456048.1425053836,2456048.2038033176,4.8310918788154655,1.6097862603270963,0.6840452970773128,-0.07596788640249659,0.5839977364902089,0.06755148504392312
2456050.492260157,2456050.5331254485,4.719734338699694,1.7356562799835247,0.6739175540400624,-0.06799895673122122,0.3983484006615801,0.06685444181289102
2456013.5703710243,2456013.611236634,4.68359475972604,1.0942803464887207,0.670579311415615,-0.060173619219264673,0.4014293888502644,0.06617763484168435
2456035.719450248,2456035.739882914,4.572293026870579,1.2561272562367032,0.6601340554666755,-0.052486790552973714,0.20533911075850186,0.06552011950783015
2456085.7182521643,2456085.738685015,4.533960500457944,1.050245720074089,0.6564777322642796,-0.044933652662527794,0.2070815401722596,0.06488101123251938
2456066.6749344673,2456066.6953671635,4.492319294531487,1.0644499335598634,0.6524706164507417,-0.037509634583320905,0.20900442414486226,0.06425948068978302
2456085.2482965593,2456085.268729305,4.384559941757399,1.0685125113572593,0.641926011736992,-0.03021039584182143,0.21415475260523903,0.06365474947279677
2456054.987443871,2456055.007876523,4.1423614461471185,0.8199666017116324,0.6172479910370403,-0.02303181121469805,0.22670623547529495,0.06306608616680429
2456028.874500957,2456028.894933653,3.9574855932037214,1.0646868133168936,0.5974193425354006,-0.015969956727211226,0.2373223483489776,0.062492802784465167
2456087.9863004317,2456088.006733307,3.9030516286124612,1.0359808959235552,0.591404296060445,-0.009021096771883366,0.2406417217087756,0.0619342515248725
2456034.309595717,2456034.3300284883,3.855087676075428,1.0916437752919523,0.5860342596380148,-0.002181672241577918,0.2436411093564434,0.06138982182217699
2456091.7459545257,2456091.766387345,3.848366189143882,0.8572414553709958,0.5852763903818586,0.004551710417390514,0.24406815127146503,0.060858937653815524
2456098.202771164,2456098.2232041648,3.848029064257878,0.9743135831159861,0.5852383436150342,0.011182289316403549,0.24409175913697828,0.0603410550818636
2456032.0620010877,2456032.082433668,3.8004318726566413,1.0654316481173554,0.5798329516837349,0.017713156475361338,0.2471503838964429,0.059835660004092336
2456081.0799992746,2456081.100432079,3.730602252507015,1.0506979628857962,0.5717789481162523,0.024147266480771253,0.2517893013952768,0.05934226609397721
2456097.9575751754,2456097.978008173,3.565455816878334,1.1997662827866122,0.5521150590408173,0.03048744451179019,0.2634789913858951,0.05886041291123525
2456089.0896763275,2456089.110109215,3.5436224544683643,0.833817317044963,0.5494474449657476,0.03673639378879173,0.26510422401043027,0.058389664166503444
2456073.6424687104,2456073.662901351,3.4810608948126083,1.0746478673714475,0.5417116205407596,0.04289670249361021,0.2698749928169311,0.05792960612555881
2456022.21343433,2456022.233867067,3.4717791910265325,0.8089933896957594,0.5405520957762814,0.04897085020580341,0.27059918870442096,0.05747984614004828
2456001.780607065,2456001.8010399886,3.421719125728848,0.9829446122549335,0.534244357293793,0.0549612138949908,0.27456839772942254,0.057040011293078785
2456067.962194844,2456067.9826275473,3.3837458123612336,0.9625075138675175,0.5293977313069607,0.060870073505511116,0.2776526639709607,0.056609747149234876
2456080.671343133,2456080.691775933,3.2762807475082774,0.6293926827400483,0.5153811097762567,0.06669961716623499,0.2867787815810362,0.05618871659966747
2456067.635271506,2456067.6557042077,3.135180429454652,0.8333993964979612,0.4962625395085828,0.07245194605532625,0.2997079463199824,0.05577659879384906
2456057.561959084,2456057.582391642,3.0690325347439957,1.0029832619263912,0.4870014924021364,0.07812907894701679,0.30617699428082723,0.05537308815043476
2456078.0559455343,2456078.076378311,2.717749543794782,0.9119290909978512,0.4342094315135834,0.08373295646501534,0.3458245568109117,0.05497789344041765
2456092.7471680404,2456092.7676009713,2.552808580928513,0.8529609117959883,0.4070182510113861,0.08926544506497631,0.36820605709304405,0.05459073693643332
2456020.8035748564,2456020.8240076033,2.4710477280563983,0.5475144424683192,0.3928811338405029,0.0947283407664785,0.380403290666569,0.05421135362266249
2456082.694191803,2456082.714624623,2.4196856630520607,0.8409800784420248,0.38375895124127474,0.10012337265318469,0.3884907246244255,0.05383949046030926
2456002.5570581974,2456002.577491112,2.1826616851970457,0.4921476620602694,0.33898642483488545,0.10545220615825157,0.43073839923297524,0.0534749057041066
2456056.5198932895,2456056.5403259452,2.1774206759734196,0.8338410543237047,0.33794234250196037,0.11071644615060881,0.43177097389984814,0.05311736826572339
2456013.1412819764,2456013.161714785,2.1131496645025836,0.7393599127941132,0.3249302571875646,0.11591763983641659,0.4449227612435999,0.05276665712032682
2456065.7758957488,2456065.7963284403,2.0813134128469466,0.716216528768113,0.31833748300893844,0.12105727948882761,0.4517339565402063,0.052422560752894254
2456062.8131557824,2456062.8335885596,1.9941640820239437,1.0331386352970884,0.2997608896756497,0.12613680501810262,0.47150100212889795,0.05208487664117445
2456029.4261838095,2456029.4466166026,1.9757452817084198,0.6904934111755566,0.2957309534707111,0.13115760639315344,0.47590189257162435,0.05175341077247319
2456069.8420044705,2456069.862437285,1.884375739631608,0.38594543495869865,0.27516750428411957,0.13612102592470357,0.49900379519818533,0.051427977191685785
2456081.36605855,2456081.386491457,1.8673619349512,0.6941287765969765,0.27122850172951757,0.1410283604194477,0.5035574181291043,0.05110839757822301
2456046.9574116915,2456046.977844336,1.8463807562415646,0.6057882835900914,0.2663212650990928,0.1458808632138598,0.5092790673700137,0.05079450084967823
2456066.879261433,2456066.8996941303,1.7856468175507794,0.6532429122996688,0.2517955640951913,0.15067974609562854,0.5266203021076893,0.0504861227902663
2456073.3564102496,2456073.3768429887,1.621695113259216,0.5172116022459815,0.20996920802848112,0.15542618112009016,0.5799161670623034,0.050183105702229884
2456077.0547394883,2456077.075172256,1.6105889981972688,0.5055957647164154,0.2069847281361821,0.16012130232847002,0.5839195974643215,0.04988529807855842
2456017.227841127,2456017.248273901,1.5717037147705202,0.5427802797864802,0.19637067963731147,0.1647662073742336,0.5983796296773434,0.04959255429550081
2456064.427337955,2456064.44777064,1.4314773763547535,1.0618455334837829,0.1557844886468718,0.16936195906338267,0.657045749110434,0.04930473432347613
2456036.802381751,2456036.822814414,1.4006006568703164,0.5610341247318322,0.1463143256926002,0.17390958681410332,0.6715415787959382,0.049021703455098896
2456052.392496679,2456052.4129293268,1.379921961141132,0.4990947336551298,0.1398545263982606,0.1784100880407798,0.6816123952386549,0.0487433320491371
2456033.369692658,2456033.390125333,0.7170099544804676,0.26144648329342685,-0.14447481483997238,0.18286442946702974,1.312292294041527,0.048469495289314796
2456019.373281919,2456019.3937147763,0.4454115168856151,0.12811458277061036,-0.3512385577213638,0.18727354837208482,2.1128323321055578,0.04820007295695498
2456056.090807338,2456056.1112400917,-0.09953455884096386,0.03970848689895209,,0.19163835377453492,9.457676776873043,0.04793494921653654
2456020.231457791,2456020.2518905415,-3.831649109146822,0.8960439218532146,,0.19595972755717747,0.2462009112725027,0.047674012413309305
2456089.906992321,2456090.0500226063,-4.411429853022046,0.737212539785689,,0.20023852553645247,1.4942064110309097,0.047417154882176175
2456024.665362243,2456024.808391383,-5.35261693547937,0.8405004205633734,,0.20447557847970713,1.2315538230199436,0.04716427276711029
