tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455461.8811157118,2455461.901549973,5.629906925931931,0.022509973088064947,0.7505012151198551,-0.15172040844376686,0.003452093674797185,0.06685444181289102
2455478.126459634,2455478.1468940596,5.447281274315857,0.03648691373209356,0.7361798009623959,-0.14389507093181028,0.0035682276856024296,0.06617763484168433
2455464.7214930123,2455464.741927389,5.199811990884525,0.02249532895153272,0.7159876411737395,-0.1362082422655193,0.0037385632534216793,0.06552011950783015
2455452.0726376446,2455452.113506332,5.00898221871396,0.028487189729957913,0.6997494899989344,-0.12865510437507344,0.0077738585873486634,0.06488101123251938
2455458.284670077,2455458.325538755,4.9459165299957935,0.046407324151645564,0.6942467826948858,-0.12123108629586653,0.007873122497372228,0.06425948068978302
2455529.355468878,2455529.3963372833,4.5908855572894,0.037163105593514455,0.6618964667025939,-0.1139318475543671,0.008482778934611886,0.06365474947279678
2455523.5521335043,2455523.593002101,4.590302411127033,0.04455546776311341,0.6618412979898587,-0.1067532629272437,0.008483897687988878,0.06306608616680429
2455502.0551801585,2455502.096048883,4.530691915611313,0.03492643192025739,0.6561645314135706,-0.09969140843975687,0.008595693058230849,0.06249280278446516
2455509.4319993746,2455509.4728680416,4.195038806974098,0.04569971547042719,0.6227359827038742,-0.09274254848442903,0.009284321343665074,0.06193425152487251
2455457.1403472186,2455457.181215981,4.045308309069172,0.04566736990462338,0.6069516265230559,-0.08590312395412357,0.009628396679780016,0.061389821822177
2455500.5839019977,2455500.6043364145,3.8395607126786664,0.022297387348922167,0.5842815392183481,-0.07916974129515518,0.005066956198674966,0.060858937653815524
2455458.8363972735,2455458.856831516,3.782236699272593,0.022571749414586242,0.5777487043004732,-0.07253916239614208,0.0051438749483286765,0.060341055081863604
2455476.450836682,2455476.491705426,3.4991560037314353,0.02543630835834975,0.5439633051720759,-0.06600829523718427,0.011132926477503108,0.05983566000409233
2455476.920828397,2455476.9412628203,3.4215785287263047,0.022337230599318823,0.5342265119492038,-0.059574185231774386,0.005687289511832093,0.05934226609397721
2455466.9897093577,2455467.1123156864,3.3273753616310517,0.023974649876792892,0.5221017964473397,-0.0532340072007554,0.035146865468959516,0.05886041291123524
2455509.67721197,2455509.6976463525,3.2744429291918085,0.022618294351674596,0.5151374254403221,-0.04698505792375389,0.005943329641102607,0.058389664166503444
2455536.3644081904,2455536.3848422803,3.228509478731011,0.022442657103864855,0.5090020658090817,-0.04082474921893544,0.006027958849924381,0.05792960612555881
2455474.6321767564,2455474.652611073,3.074716709909422,0.02227398237089135,0.4878051080819368,-0.034750601506742265,0.006330091115259493,0.05747984614004828
2455532.972329379,2455533.013197722,2.9834583091408255,0.0359981610957133,0.47471997338957145,-0.02876023781755483,0.01305905931623147,0.05704001129307879
2455491.674490625,2455491.6949251588,2.6764916058116137,0.024753222926765756,0.42756588565876935,-0.022851378207034544,0.007273641929642448,0.05660974714923488
2455491.2453675116,2455491.2658019457,2.6320216254878677,0.03502340943071298,0.4202894532517455,-0.017021834546310694,0.007396686048660645,0.056188716599667475
2455519.9352598325,2455519.955694056,2.6177655801885105,0.020337390760768827,0.4179307530669753,-0.01126950565721939,0.007436950941305535,0.05577659879384906
2455448.2514276775,2455448.271862039,2.48980183307488,0.01698878907635507,0.39616478234597097,-0.0055923727655288755,0.007819794676918401,0.05537308815043476
2455533.278842781,2455533.2992769,1.5279489817351528,0.020978524180974945,0.18410885337526933,1.1504752469650786e-05,0.012749201304295682,0.054977893440417654
2455495.9861562876,2455496.006590615,1.2877313368780714,0.022162433717103188,0.10982526435762258,0.005543993352430721,0.01512969428062493,0.05459073693643332
2455509.9632933135,2455509.9837276945,0.49747950928562357,0.0067684264465956885,-0.30322480273223007,0.011006889053932828,0.039181029421879156,0.0542113536226625
2455513.1101873796,2455513.1306218444,0.35240594162683847,0.00411107007505843,-0.4529567779160731,0.016401920940639032,0.05531530306982476,0.05383949046030925
2455528.2724529463,2455528.292887208,0.2971715813904315,0.008576433695161461,-0.5269927246403888,0.021730754445705925,0.06559798612127685,0.0534749057041066
2455495.1687790477,2455495.1892134766,0.020645216498359487,0.0004477836308096923,-1.685180558488002,0.02699499443806318,0.9443868555859174,0.05311736826572339
2455455.587338466,2455455.6077728863,-0.5770562322058038,0.013085116767393701,,0.032196188123870886,0.03379854871187581,0.052766657120326826
2455522.673458342,2455522.714327051,-0.591127029363433,0.006644796651784876,,0.037335827776282006,0.06597733091729922,0.052422560752894254
2455457.937286337,2455457.9781549103,-1.2760570948734058,0.01986395851140702,,0.042415353305557034,0.03056949259184776,0.05208487664117445
2455454.9130060803,2455455.0764805074,-1.681330226012654,0.0027140131584725935,,0.04743615468060779,0.09278129727651313,0.05175341077247318
2455532.359302552,2455532.543210587,-1.8897261824153293,0.00961416778535191,,0.05239957421215793,0.09286785467975249,0.051427977191685785
2455459.3881244664,2455459.4085589126,-2.090701997378857,0.02488173138558142,,0.05730690870690204,0.009336769823586635,0.05110839757822302
2455513.4780060314,2455513.498440394,-2.096601464122505,0.02236953287788159,,0.06215941150131417,0.009310491033410603,0.05079450084967823
2455465.9884244683,2455466.0292932345,-2.2862315808261755,0.018471954319209134,,0.06695829438308284,0.017067281430923228,0.05048612279026631
2455461.615468927,2455461.635903287,-2.7215865027104464,0.021743978870963413,,0.07170472940754456,0.007174965012924337,0.050183105702229884
2455462.4532778696,2455462.514580963,-3.015295446962716,0.016172785177027818,,0.07639985061592436,0.019409378609191705,0.049885298078558425
2455459.12247798,2455459.1429124246,-3.6403380804524454,0.021980454465337678,,0.08104475566168794,0.005366950634703037,0.04959255429550081
2455450.1313805985,2455450.1722490545,-5.13005669535218,0.031219485294651378,,0.085640507350837,0.007612170583525676,0.049304734323476145
2455478.841664659,2455478.8825334134,-5.494163028982964,0.03425329623507211,,0.09018813510155768,0.007108484449230296,0.04902170345509889
2455534.03490885,2455534.2596851704,-7.668136692582526,0.05190941621589156,,0.09468863632823409,0.02797976727758247,0.048743332049137104
2455507.0411753706,2455507.1024785526,-8.408578873468755,0.05152322421295885,,0.09914297775448412,0.006967248056084196,0.048469495289314796
2455463.9449866745,2455463.965421147,-11.180438243933594,0.0345716068702059,,0.10355209665953921,0.001754923095489739,0.04820007295695498
2455535.3631323315,2455535.444869229,-12.28468636946262,0.07113100152055217,,0.10791690206198926,0.006359468658522306,0.04793494921653654
2455508.124198337,2455508.1650672155,-15.029797480034496,0.05112774725853087,,0.11223827584463186,0.002605530503260331,0.0476740124133093
2455520.180471706,2455520.343946278,-51.54662976818214,0.0856294506670811,,0.11651707382390682,0.0030369941689147514,0.047417154882176175
2455460.593751101,2455460.736791678,-51.693144835993984,0.07780147222015267,,0.12075412676716149,0.0026512518881190456,0.04716427276711029
2455483.4802809726,2455483.541584374,-51.81553007527624,0.08506732978515566,,0.1249502413607696,0.0011398941465604702,0.04691526585042948
2455445.4723699735,2455445.5949753965,-66.57056132758161,0.08751811990648209,,0.12910620113192736,0.0017683169602336554,0.04667003739129977
2455466.254071557,2455466.6014560056,-94.98698424929994,0.025133509036155292,,0.13322276732675947,0.0035005032089941127,0.04642849397288602
2455497.437000657,2455497.906992516,-139.0176533825162,0.03977702845075406,,0.13730067974719892,0.003236805301514826,0.046190545357608574
2455451.2757004187,2455451.4391746214,-149.64301005763187,0.1083905884570073,,0.14134065754893893,0.0010533720760511729,0.04595610435000447
2455502.402565161,2455502.56604035,-155.96463305025532,0.11647688566696619,,0.1453434000026129,0.0010111300070497573,0.04572508666672638
2455505.896849067,2455506.0194554585,-161.74596834393293,0.11741011232039651,,0.14930958722021434,0.0007342985211973562,0.045497410813245584
2455503.3834169293,2455503.6286299215,-190.01058478836626,0.029590534578768746,,0.1532398808486467,0.0012423822525077484,0.04527299796685519
2455482.1929115825,2455482.356387043,-220.01549825667902,0.14061701350407535,,0.15713492473217092,0.0007199861500448528,0.04505177186559748
2455473.998709663,2455474.3460948262,-477.0591579943819,0.11294997131348641,,0.16099534554540898,0.0007058291422294211,0.04483365870276509
2455447.434057553,2455447.638400007,-591.4449875590589,0.14823488084814415,,0.1648217533984619,0.00034069564445916964,0.044618587026649184
2455479.679476305,2455480.0881649866,-1171.9037461510395,0.1638410449206907,,0.16861474241560093,0.00034378910395930037,0.04440648764522984
2455469.4622709593,2455469.932262251,-1794.5341246447354,0.14777293694613322,,0.17237489128890776,0.00026093394771313657,0.04419729353552367
2455448.619244517,2455449.0687983874,-2441.330840222515,0.20298587599577086,,0.1761027638081509,0.00018674137518970546,0.04399093975732323
2455446.228436858,2455446.780161403,-4037.7157720336013,0.22432746755163602,,0.17979890936811466,0.00014141953829183872,0.04378736337107901
2455472.874816937,2455473.549152549,-9909.230585092775,0.26947836650837526,,0.18346386345452,7.597368664419284e-05,0.04358650335969202
