tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455871.780647504,2455871.821516341,29.22793707444664,0.057887460891255994,1.4657981636707842,-0.2976783862897808,0.0013193956531250828,0.0790354943102071
2455851.6731623085,2455851.816203311,26.48066669235563,0.08206828351458315,1.4229289149506805,-0.2872129526116159,0.005128505109951123,0.07794912189127845
2455832.4035198945,2455832.5465602716,25.666500431176875,0.07454553391081013,1.4093666576454282,-0.27699378742992986,0.00529151239351463,0.07690424346772944
2455866.3859580695,2455866.5698679383,25.614321299539252,0.09499979937152818,1.4084828529014095,-0.26700956652332886,0.006820437666720816,0.07589833096254998
2455900.020929855,2455900.082232642,25.009537687225958,0.07208130747633074,1.398105663672029,-0.2572497292341726,0.0023211849076947766,0.0749290646592251
2455903.4743186096,2455903.535621309,20.734823005290615,0.07564872891032103,1.316700332530821,-0.24770441132794224,0.002801989323538507,0.07399431177172491
2455848.832776288,2455848.8940795576,20.421333661652383,0.07179777386232894,1.3100841012662143,-0.2383643850737989,0.0028451984323492226,0.07309210763607987
2455849.936235397,2455849.977104348,20.41422020667267,0.07208706434116363,1.3099327951624125,-0.22922100563392914,0.0018937965956765004,0.07222063915403937
2455842.3959342516,2455842.4368030573,18.196741367158786,0.048915473057681964,1.2599936224372752,-0.22026616298100263,0.0021259115354655723,0.07137823017797407
2455857.2721982053,2455857.33350141,17.87202298431404,0.05606267471655134,1.2521737142962843,-0.2114922386734975,0.003252612150412194,0.07056332857452847
2455821.491592275,2455821.5528950985,15.449664573896317,0.0722346185909723,1.1889190549396718,-0.20289206691157996,0.003764293491460642,0.06977449474454554
2455845.93108796,2455845.97195689,14.409467403345031,0.04816831983317806,1.1586479289012235,-0.1944588993747172,0.002687572414592845,0.06901039141003973
2455811.8875013567,2455811.9283698252,12.152868528853196,0.04333724562521349,1.08467879968039,-0.18618637340872723,0.0031886215085653795,0.068269774506736
2455902.2891324656,2455902.350435196,11.48089824832053,0.07044120733180105,1.0599758679424425,-0.1780684831865478,0.0050693497501222776,0.06755148504392312
2455834.0587032214,2455834.0791376843,10.87840131630416,0.037267445796946914,1.036565076380374,-0.17009955351527248,0.0017762523836909266,0.06685444181289102
2455852.1022853213,2455852.1431542803,10.060420235994009,0.057200841438492016,1.0026161221077305,-0.16227421600331593,0.003854153844292362,0.06617763484168435
2455820.9603012037,2455821.1237753667,10.054330372895855,0.03436311409875662,1.0023531515075668,-0.15458738733702496,0.015458858311266362,0.06552011950783015
2455865.7320560943,2455865.7729249564,9.564160477799593,0.036239112651199924,0.9806468545660837,-0.14703424944657903,0.00405469772293204,0.06488101123251938
2455830.0535693946,2455830.094438072,9.169708942606592,0.048720487342975564,0.962355550868934,-0.13961023136737213,0.004229572412901414,0.06425948068978302
2455826.824944846,2455826.8658134784,9.048273864255483,0.04916212633552553,0.956565736914634,-0.1323109926258727,0.004286479750148122,0.06365474947279678
2455852.429236298,2455852.490539588,7.5868775800541215,0.04670103654955099,0.8800630764542205,-0.1251324079987493,0.00767695307730719,0.06306608616680429
2455814.789158486,2455814.830026813,7.21728536671459,0.03727523963926787,0.8583738773553201,-0.11807055351126249,0.00537669126250787,0.062492802784465167
2455896.8331821165,2455896.8740506913,7.003662568471115,0.0365831148129261,0.8453252139132407,-0.1111216935559346,0.005541058437913401,0.061934251524872495
2455851.2031702553,2455851.2440391113,6.2471225457466,0.0461595472342834,0.7956800253024369,-0.10428226902562915,0.006213469002524058,0.06138982182217699
2455825.5988858496,2455825.6193202566,5.843302732456669,0.035613499322757466,0.7666583870170289,-0.09754888636666076,0.0033163061405011517,0.06085893765381553
2455837.593850717,2455837.634719481,5.670002690293939,0.04903430015649679,0.7535832649563167,-0.09091830746764767,0.0068470109124672725,0.060341055081863604
2455836.449525087,2455836.469959563,5.633797573295132,0.036411021763558725,0.7508012383934034,-0.08438744030868987,0.003440051471798764,0.05983566000409233
2455865.364236333,2455865.405105096,5.089839343760355,0.04084683650448448,0.7067040744350894,-0.07795333030328,0.007628719744081616,0.05934226609397722
2455879.07573231,2455879.096166803,4.123369101004719,0.029913150621894667,0.6152522121612627,-0.07161315227226102,0.004704212134293114,0.05886041291123525
2455905.8038204685,2455905.8242547815,3.9012408687308087,0.03145796645691892,0.5912027651621521,-0.06536420299525951,0.004972642854209473,0.058389664166503444
2455811.2949101073,2455811.3357783635,3.680493749929234,0.043666521786739354,0.565906084566354,-0.05920389429044107,0.010554017694566004,0.057929606125558815
2455853.5326958643,2455853.573564728,3.6479501636639147,0.04272830625623197,0.5620488965989221,-0.05312974657824785,0.010648427274379747,0.05747984614004828
2455896.4244962335,2455896.444930624,3.292909757921259,0.03182626295538886,0.5175798290496392,-0.04713938288906042,0.005893344199242944,0.057040011293078785
2455889.4155245023,2455889.4563932796,3.270163952646532,0.03350186834449821,0.5145695269553077,-0.04123052327854014,0.011879835776042773,0.05660974714923488
2455822.1863579974,2455822.247660838,2.950601581152845,0.028467031060093937,0.46991057080512755,-0.0354009796178163,0.019756896977347668,0.056188716599667475
2455838.411226275,2455838.431660661,2.9123109302683847,0.036649676006159676,0.4642377401777778,-0.02964865072872495,0.006664960562686438,0.05577659879384906
2455871.984991786,2455872.005426104,2.8955620927306502,0.019638508730182764,0.46173288242468513,-0.023971517837034443,0.006703554125113257,0.05537308815043477
2455834.303915788,2455834.3447845173,2.8919497099138898,0.04052119089240604,0.46119073644517905,-0.018367640319035924,0.013434925843120178,0.054977893440417654
2455879.6683298745,2455879.688764165,2.848047612855546,0.02207177428316475,0.45454724543798797,-0.012835151719074908,0.006815565276877012,0.05459073693643332
2455837.9003665578,2455837.941235325,2.8367261330661755,0.032715868324169985,0.4528174095923526,-0.007372256017572762,0.013696695459720193,0.054211353622662495
2455877.9109715624,2455877.951840258,2.5667338028861817,0.033771741108751745,0.4093808301313973,-0.0019772241308665603,0.015138569949010298,0.05383949046030925
2455837.307769279,2455837.32820366,1.865664451628018,0.020934962211387825,0.27083353656460896,0.0033516093742003697,0.01041020980751963,0.053474905704106596
2455860.6847498035,2455860.7256186744,1.713478475246519,0.02104886399776528,0.23387865318352433,0.008615849366557573,0.022682655411491687,0.05311736826572339
2455905.3542677397,2455905.374701856,1.6114663020546276,0.021015812299743857,0.20722122825682818,0.013817043052365318,0.01205393286761492,0.052766657120326826
2455872.20977038,2455872.2710736315,1.5556113456762573,0.009350373070453133,0.1919011019648946,0.018956682704776382,0.03748396696974754,0.05242256075289426
2455901.6352365767,2455901.6556707257,1.4967221046763894,0.02163849464439857,0.1751411726817548,0.02403620823405136,0.012978896315931923,0.052084876641174456
2455841.4559515985,2455841.496820297,1.4829171023067687,0.019680296555563713,0.17111687387598673,0.029057009609102156,0.02621091720774956,0.05175341077247319
2455881.5687281066,2455881.6095969705,1.3522195417755594,0.01162887166480595,0.13104720790831312,0.034020429140652335,0.028745490300337465,0.051427977191685785
2455829.624448315,2455829.6653168867,1.0605236556888693,0.01602588856237725,0.025520360189272465,0.03892776363539648,0.036654673174467134,0.051108397578223004
2455823.9028385063,2455823.9437071946,0.8904401624123061,0.04651444232115945,-0.05039525981364519,0.04378026642980856,0.04365833153071952,0.05079450084967824
2455852.7970562438,2455852.8174905744,0.7198186045780415,0.01077221672994494,-0.14277693267454447,0.04857914931157728,0.0269992037467455,0.050486122790266305
2455898.0183707355,2455898.0388051136,0.5845358093509745,0.019903989916920762,-0.23318887829656684,0.05332558433603894,0.03325042563702216,0.050183105702229884
2455849.1188582145,2455849.1392927384,0.2315780084803431,0.00536566499426751,-0.6353026852257373,0.05802070554441878,0.08394618124747322,0.04988529807855842
2455815.0752374907,2455815.116106023,0.18916231278614937,0.006874273230210061,-0.7231653847384354,0.06266561059018232,0.20555207726971308,0.049592554295500815
2455817.4864769396,2455817.527345418,-0.35624415150851785,0.007513129129725566,,0.06726136227933141,0.10916294530825046,0.04930473432347614
2455846.6054238924,2455846.646292727,-0.4665990262522307,0.006538034423112624,,0.07180899003005205,0.08334825589178196,0.049021703455098896
2455850.181448706,2455850.222317458,-0.5977763495829014,0.005894330409859197,,0.07630949125672856,0.06506042151409383,0.04874333204913709
2455831.1774586155,2455831.2387616537,-0.7058577587775583,0.009435700509163217,,0.08076383268297856,0.08264439159023679,0.048469495289314796
2455849.445809099,2455849.4662436233,-0.8550652967774841,0.017884924261345334,,0.0851729515880336,0.02274920600565311,0.048200072956954984
2455836.7764753196,2455836.7969096974,-1.1033377469300096,0.020354740033717844,,0.08953775699048368,0.01763254391243249,0.04793494921653654
2455843.4993924247,2455843.5198268318,-1.2802449094703434,0.02001053936631454,,0.09385913077312624,0.015197582160439437,0.04767401241330929
2455858.498264617,2455858.518699052,-1.6393344734600663,0.02134181939744962,,0.09813792875240122,0.011871042059764343,0.04741715488217617
2455850.6514406144,2455850.6718749413,-1.7236148234980566,0.020649879394031925,,0.10237498169565586,0.01129105709217178,0.0471642727671103
2455842.702450405,2455842.722884809,-2.1597052546236184,0.021358309842608947,,0.106571096289264,0.009013410150739108,0.046915265850429475
2455870.6567541063,2455870.6976229493,-2.1926261401161415,0.026276600542015395,,0.11072705606042171,0.01774549234184069,0.046670037391299775
2455898.672267966,2455898.6927022394,-5.361068523655216,0.03238897348133248,,0.11484362225525395,0.0036376030211508785,0.046428493972886016
2455894.8306207983,2455894.8714894033,-5.739930462035582,0.03496130385921855,,0.11892153467569334,0.006785459879024804,0.046190545357608574
2455841.0881323246,2455841.1290011206,-7.11409324832038,0.04630269175288945,,0.1229615124774334,0.00547692881531053,0.04595610435000446
2455854.881368706,2455854.9222376724,-9.23616943607487,0.07200543097103186,,0.12696425493110733,0.0042211128667062215,0.04572508666672638
2455814.2374346014,2455814.3804740612,-9.938878884445085,0.026016888790740614,,0.13093044214870872,0.013704345330659728,0.045497410813245584
2455847.811054902,2455847.851923843,-10.125143055625287,0.05805169515299844,,0.1348607357771411,0.003851469432723068,0.04527299796685519
2455873.354097856,2455873.394966784,-12.15792839507893,0.05791215458333867,,0.13875577966066527,0.0032093503679441592,0.04505177186559748
2455887.842079834,2455887.944251575,-12.38575439784229,0.08041768589111778,,0.1426162004739034,0.007859735936746964,0.04483365870276509
2455839.923371491,2455840.0868467367,-12.38785532766633,0.02818744854106083,,0.14644260832695624,0.012566875671181144,0.0446185870266492
2455863.811218971,2455863.8520879373,-19.09224050755679,0.05242072591102027,,0.1502355973440954,0.0020477141682179517,0.044406487645229836
2455859.029560037,2455859.070429008,-21.10792895838109,0.05013868699810641,,0.15399574621740217,0.0018532207962180067,0.04419729353552367
2455816.648673106,2455816.8121469608,-33.77276121632444,0.12180327527894233,,0.15772361873664534,0.004616466206175209,0.04399093975732322
2455820.2859701985,2455820.4494443154,-46.980318560155226,0.08599909433630254,,0.16141976429660906,0.0033217421801091055,0.04378736337107901
2455862.2377672587,2455862.4625460375,-76.46707590237838,0.07016183852552021,,0.16508471838301444,0.0028078774617990385,0.04358650335969201
2455890.4985445836,2455890.641585005,-83.64907048640129,0.12926613423051675,,0.1687190030381085,0.001638015332238429,0.04338830055399882
2455854.4726800467,2455854.6361555094,-111.62374414462313,0.1562110220689463,,0.17232312730693375,0.0014044472211678775,0.04319269756174558
2455813.05225049,2455813.1748558697,-133.52617428143802,0.10103578004811015,,0.1758975876652319,0.0008846549263571419,0.04299963869986004
2455853.103572706,2455853.287482687,-181.5255633844469,0.13497157853327085,,0.17944286842988158,0.0009749705000189762,0.04280906992984218
2455862.871234822,2455863.218620299,-1229.573422712613,0.1884402302805336,,0.1829594421527187,0.0002798238071807744,0.04262093879610602
2455897.221433553,2455897.5688164695,-1454.470097993562,0.18532972109386972,,0.18644776999854012,0.0002382572899980898,0.042435194367114695
2455892.3376344256,2455892.930229644,-2341.9701115475714,0.18316025073639425,,0.1899083021080466,0.00025176294242112355,0.04225178717916091
