tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455610.4164348072,2455610.9476971314,590.5417317493007,1.4979410458399922,2.7712505932756093,-1.9050678467737212,0.015360147125639132,1.0088120793450746
2455565.8510071957,2455566.259683604,284.74517761832976,0.9615924522148097,2.4544563776976402,-1.60403785110974,0.024624497425730366,0.5772452022003457
2455622.5536894538,2455622.758019518,283.9818789806464,1.201485471932342,2.453290628392826,-1.4279465920540586,0.012245019342762026,0.4251007099279294
2455591.4339167015,2455592.2921210076,218.71740255928873,0.7043913683390927,2.3398833396667507,-1.3030078554457587,0.06766826640386107,0.3452043402700165
2455551.9559422997,2455552.446358456,216.5254185079378,3.210819333644858,2.335508886692868,-1.2060978424377022,0.038975485597635334,0.2951392130518884
2455569.508656562,2455569.774295489,204.8049018806318,1.8593881454593666,2.311340347002195,-1.1269165963900776,0.022234081161444236,0.2604374406763506
2455622.1858951747,2455622.3697923743,194.75324967134674,0.7978833366870354,2.2894847130843154,-1.0599698067594643,0.01613224666707267,0.23475987879436835
2455604.449937177,2455604.4908036757,164.44370069243493,0.7628797610102841,2.21601724171704,-1.0019778597817774,0.004098247501557106,0.21486936050662836
2455595.2549652536,2455595.7044997117,153.3699787625247,3.317976466712203,2.1857403574372625,-0.9508253373343962,0.050496925172139544,0.19893095188932114
2455589.7379398444,2455589.9422744806,147.11166639575293,0.9307816782594632,2.167647114946385,-0.9050678467737211,0.023824371603002277,0.18582241651653325
2455607.6579543073,2455608.0053187404,117.00205930732534,2.3352976411301896,2.0681935056601564,-0.8636751616154961,0.051151230374666304,0.17481645120887818
2455601.2214794788,2455601.5484122774,98.0678670722848,2.9631891508104973,1.9915267297120798,-0.8258866007260963,0.05746216584342888,0.1654196634679031
2455553.222850586,2455553.4680584827,83.2136211151531,2.7236753936115954,1.9201944211340658,-0.7911244944668844,0.05076816870312053,0.15728473244043825
2455563.7054542615,2455563.807623503,80.03046231904568,1.549371456404062,1.9032553257285265,-0.758939811095483,0.021881150550099218,0.15015957774287383
2455623.0645145676,2455623.10538057,71.45511200751231,1.0369912645236106,1.8540333043269455,-0.7289765877180399,0.009691930429927682,0.14385648494858136
2455626.9263481544,2455627.048945883,70.9153581771384,1.2696307622249858,1.850740300758123,-0.7009478641177963,0.029701981440388815,0.13823257828319363
2455618.9166094563,2455618.957475562,53.29058822022855,0.7201986479648199,1.726650513999394,-0.6746189253954472,0.01306377324009906,0.13317703864668626
2455548.0734748654,2455548.2165133776,48.09594151181532,1.6426544937315342,1.6821084307732623,-0.6497953416704151,0.05124030886692604,0.12860248623118545
2455609.4152090303,2455609.4560754895,47.44835977653805,1.1057461654586838,1.676221204069723,-0.6263142458208921,0.014697069463708438,0.12443901982447243
2455617.5680270703,2455617.6293262807,45.89163210449055,1.6090742284728696,1.6617335033553642,-0.60403785110974,0.022903533248807787,0.12062999987437413
2455569.97863319,2455570.3260070444,44.47023254094516,1.651810129450238,1.6480694004402827,-0.5828485520398018,0.13491007813656072,0.11712900517102272
2455561.171654277,2455561.253389813,42.8793527517999,1.344376307454061,1.6322482212172873,-0.5626451659515149,0.032770140668699516,0.11389759718800557
2455579.868538774,2455580.052441475,42.634301216291306,1.1260100816623202,1.6297591492145753,-0.5433400107561281,0.07440852875122549,0.11090365139136645
2455602.774409424,2455602.8357092435,41.04749784364071,0.5099757885868402,1.6132866887192965,-0.5248566050621151,0.025630327536470522,0.10812009372481547
2455574.760125326,2455574.8418601775,40.172818029265315,1.1856121888050961,1.6039322975428114,-0.5071278381016835,0.03499113259392047,0.1055239313592102
2455543.1284240307,2455543.3123312094,38.307961401388475,1.87458368101155,1.5832890411586231,-0.4900944988029031,0.08283654518244642,0.10309550031019218
2455555.368418752,2455555.838399859,38.00766541747488,0.4962883379209226,1.579871194321695,-0.47370408261473373,0.2136796432418666,0.10081787503543951
2455541.6980347624,2455541.738902938,37.90436852848378,0.40244554566693047,1.5786892658646776,-0.4579098154315019,0.01844885395902565,0.09867640050584309
2455546.663523824,2455546.7248261557,34.157593912230446,1.1063718931721715,1.5334872710496372,-0.442669848874765,0.03084185520791544,0.09665831792868873
2455593.089024634,2455593.129891564,30.86170530399541,1.2289614389970436,1.4894199199012472,-0.42794659205405866,0.022703881472728903,0.09475246283144469
2455565.4627644946,2455565.646668898,30.37272589469994,1.431364565626299,1.4824837707757264,-0.4137061529394484,0.10452929881287715,0.09294901959540221
2455562.2546500596,2455562.3976871385,29.457811061807774,1.3716330857688146,1.4692004723403782,-0.3999178684538151,0.0837861749486413,0.09123932042165334
2455544.1705640787,2455544.2727346173,28.523283021883707,1.1318971441646637,1.455199511229983,-0.3865539068958336,0.061756298046496606,0.08961567956196548
2455588.941034273,2455588.981901326,28.21706563717136,1.2979388047911358,1.4505118484032713,-0.373588929731466,0.024850637508930174,0.08807125575631579
2455551.220317576,2455551.281619633,28.20484803361187,0.9935879517087395,1.4503237641095743,-0.3609998024234454,0.03739323491340126,0.08659993739565314
2455588.389330282,2455588.4710642206,27.54645065098167,1.2737756115102157,1.4400656481243859,-0.34876534600643383,0.05112108033107929,0.08519624611846034
2455597.8908693874,2455598.115636259,27.288984896018633,1.5741465096393736,1.4359873809517918,-0.3368661227067261,0.1422639459724176,0.0838552554557782
2455546.0300672003,2455546.0505012856,27.1483637085793,0.33065558232339165,1.433743658832783,-0.3252842501569109,0.012818644533607804,0.08257252183503319
2455597.134835337,2455597.257435465,26.53281616694253,1.4706317088647327,1.4237833480168007,-0.3140032397472219,0.07972215164216044,0.08134402579134001
2455605.1446675975,2455605.246833893,25.880954961926573,1.3947988910361986,1.4129802969983456,-0.3030078554457587,0.06807893873641635,0.08016612165460746
2455556.79879588,2455557.391380167,25.484295095345683,0.49189366016402913,1.4062726253512319,-0.2922839900539856,0.4019961734858823,0.0790354943102071
2455606.1254628734,2455606.2889287714,25.232630619910843,1.1052603006979291,1.4019625301115342,-0.2818185563758206,0.11185326746749209,0.07794912189127844
2455614.033101454,2455614.196566282,23.801740115601827,1.297876948424035,1.3766087089463483,-0.2715993911941346,0.11858881392681603,0.07690424346772944
2455560.109091791,2455560.231695182,23.755030616129126,0.958817094884426,1.3757555944861175,-0.26161517028753367,0.08907021690414027,0.07589833096254998
2455594.641963621,2455594.7441304787,23.581111331485484,1.3204487512281766,1.3725642686877588,-0.2518553329983774,0.07473855064050924,0.0749290646592251
2455585.201702367,2455585.3038699273,23.23555833095219,1.3670141199929553,1.366153112671926,-0.242310015092147,0.07585354280395729,0.07399431177172491
2455582.218402706,2455582.361437741,22.22946853287111,0.8542827225525652,1.3469290796130466,-0.23296998883800366,0.11109437968864053,0.07309210763607986
2455573.1662964076,2455573.2071638308,21.461759095645462,0.9822016501121532,1.331665315683157,-0.2238266093981339,0.03273593868299317,0.07222063915403935
2455571.3681283905,2455571.4089957667,20.85521045638293,0.8031545049100677,1.3192145768039847,-0.21487176674520742,0.03369380701438373,0.07137823017797408
2455596.746601427,2455596.82833487,19.988415831845657,0.9375904876879545,1.3007783757714224,-0.20609784243770227,0.07052628928928432,0.07056332857452846
2455581.6871294873,2455581.768863827,19.320574541854928,1.325165643483098,1.2860200370198032,-0.1974976706757847,0.07297184664642885,0.06977449474454553
2455544.8448896185,2455544.987928413,18.788833514702155,1.2804098344530692,1.2738998182136942,-0.18906450313892195,0.13147824362616525,0.06901039141003973
2455551.485959905,2455551.6494320235,18.613166449052652,0.7850524978745134,1.2698202610605323,-0.18079197717293205,0.15170900394145653,0.068269774506736
2455584.343493515,2455584.404794151,18.5412978718596,1.1913779350254399,1.2681401310414135,-0.17267408695075256,0.05698525010851929,0.06755148504392312
2455628.0910264296,2455628.1114593716,18.411785618534374,0.5578345192878341,1.2650959094530043,-0.1647051572794772,0.018995139945864367,0.06685444181289102
