tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456209.81205148,2456209.832485753,0.03157410962780147,0.01321820690861442,-1.5006688874609846,-0.37912537577358224,0.8894102271657418,0.09123932042165335
2456219.7022554674,2456219.7226897925,0.030553297217479403,0.008645824929556676,-1.5149419151730594,-0.36576141421560077,0.9191290579687458,0.08961567956196546
2456233.086756325,2456233.1071905876,0.030231580646364435,0.008817198671667305,-1.5195391453115048,-0.3527964370512331,0.9289075503733023,0.08807125575631576
2456195.4263555845,2456195.4467897485,0.029992166483811106,0.012181985230712906,-1.5229921618503155,-0.3402073097432126,0.9363181987619856,0.08659993739565314
2456240.8313833727,2456240.851817641,0.026661818614744374,0.011755253117009725,-1.574110230488147,-0.32797285332620096,1.053281777923452,0.08519624611846034
2456261.347478972,2456261.367913297,0.025580762259537645,0.010033253408546982,-1.5920865184899426,-0.31607363002649325,1.097797723493953,0.08385525545577821
2456239.5031490335,2456239.5235834015,0.024867545415156345,0.006909770005976049,-1.6043670802412158,-0.30449175747667806,1.1292861119055102,0.08257252183503319
2456195.017672145,2456195.038106405,0.02159242337461902,0.005704060215841331,-1.6656986129153137,-0.293210747066989,1.3005708906231466,0.08134402579134002
2456183.7176085208,2456183.738042669,0.020577732971098165,0.009772521788730976,-1.6866024727404614,-0.28221536276552583,1.364695485569837,0.08016612165460744
2456190.767369811,2456190.787803931,0.019313661336146346,0.005999350816864022,-1.7141353881907808,-0.27149149737375267,1.4540133576565935,0.0790354943102071
2456248.6781817647,2456248.6986162257,0.008868648585300771,0.004547193414298066,-2.052142553410835,-0.2610260636955878,3.1665428851708195,0.07794912189127845
2456243.9578424487,2456243.9782767156,0.005219424397090595,0.0018504142254336187,-2.282377388750782,-0.2508068985139017,5.380429887492241,0.07690424346772944
2456241.607889565,2456241.6283238335,0.000683298355110447,0.00028630150936659863,-3.1653896247438955,-0.24082267760730078,41.09891463117719,0.07589833096255
2456259.692298095,2456259.7127323267,-0.0031123047971739594,0.0007177133639324067,,-0.2310628403181445,9.023162042780864,0.0749290646592251
2456256.851924731,2456256.8723590723,-0.005387781939465645,0.0025388697853731546,,-0.22151752241191416,5.212352357894653,0.07399431177172493
2456257.710167106,2456257.7306014444,-0.006460291261343644,0.002726800588098947,,-0.21217749615777076,4.347022420475973,0.07309210763607986
2456208.463389449,2456208.4838236133,-0.014196058994096775,0.004035742402892529,,-0.203034116717901,1.978219086023105,0.07222063915403935
2456252.928529075,2456252.96939788,-0.01527416241943156,0.003584986441548993,,-0.19407927406497452,3.6772082131037553,0.07137823017797408
2456249.0868691853,2456249.107303446,-0.01901043608814055,0.004524326714528692,,-0.18530534975746943,1.477247737948781,0.07056332857452847
2456254.1545904335,2456254.175024783,-0.025577792388560103,0.008796937912404022,,-0.17670517799555185,1.0979583247923663,0.06977449474454554
2456258.0575509495,2456258.0984197236,-0.026792534750307524,0.007730057225552712,,-0.16827201045868906,2.0963457540469137,0.06901039141003973
2456210.4046456474,2456210.425079924,-0.027265333527040157,0.0061516010311960185,,-0.15999948449269916,1.0299993911279597,0.068269774506736
2456271.666803034,2456271.687237407,-0.030316515281378343,0.011107108060705067,,-0.15188159427051973,0.9263418857819855,0.06755148504392312
2456272.5863453993,2456272.6067796666,-0.03277754719586523,0.010658226535108626,,-0.14391266459924437,0.8567862617493738,0.06685444181289102
2456202.067469804,2456202.0879039234,-0.03400602584268422,0.010189910204308828,,-0.1360873270872878,0.8258291578922534,0.06617763484168435
2456196.284590824,2456196.305025095,-0.03400652053422523,0.010449398113384054,,-0.1284004984209968,0.82582330324012,0.06552011950783015
2456263.411345939,2456263.431780155,-0.03485523113218722,0.010085513082760863,,-0.12084736053055095,0.8057130419680453,0.0648810112325194
2456265.761292054,2456265.781726359,-0.04850291543293571,0.02163815537259416,,-0.11342334245134403,0.5790096023929465,0.06425948068978302
2456246.3895324958,2456246.4099669605,-0.05156263550157847,0.019229863002602734,,-0.10612410370984457,0.5446564459143384,0.06365474947279678
2456198.654956588,2456198.67539078,-0.055875248494562414,0.024807818632277108,,-0.09894551908272116,0.502612803569946,0.06306608616680427
2456224.075203874,2456224.0956383157,-0.07102766964675933,0.03550061741930694,,-0.09188366459523437,0.39539800956305493,0.06249280278446516
2456192.729046876,2456192.7699151547,-0.07673747501045515,0.019897063311136366,,-0.08493480463990652,0.7319309088219927,0.0619342515248725
2456184.902784077,2456184.923218138,-0.08029447754376924,0.02155120920306132,,-0.07809538010960104,0.3497603424956441,0.061389821822177
2456213.7967381077,2456213.8580408962,-0.09260787535409483,0.02304539866828251,,-0.07136199745063262,0.9097492629352265,0.060858937653815524
2456209.6485772007,2456209.6690114727,-0.10604684131165698,0.024852803906658703,,-0.06473141855161957,0.2648313075986955,0.060341055081863604
2456247.5951602655,2456247.6360290917,-0.3105473462232696,0.0628619817155033,,-0.05820055139266179,0.1808774147329783,0.05983566000409233
2456184.575839033,2456184.637141206,-0.315579605323389,0.06573209835139295,,-0.05176644138725189,0.2669774762215563,0.05934226609397722
2456211.732874282,2456211.7941770363,-0.33888881751727695,0.059647700900384674,,-0.04542626335623288,0.24861786964326454,0.05886041291123524
2456197.755852022,2456197.817154575,-0.49041190783514116,0.08468381956373275,,-0.039177314079231404,0.17180649273472426,0.058389664166503444
2456266.9669161728,2456267.109956263,-0.6459011468491227,0.063411918832517,,-0.03301700537441293,0.3043660617922822,0.057929606125558815
