tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456529.331123929,2456529.3924255623,227.64361780120487,0.16328341087170145,2.3572554789685087,0.07472766762137475,0.0004956096421887461,0.05459073693643332
2456529.5763304764,2456529.658066101,225.68470043838636,0.1367841560518592,2.3535021184911384,0.0801905633228769,0.0006742265792971519,0.05421135362266249
2456527.0425308407,2456527.1038323794,223.7034550232299,0.14148399650395768,2.349672691677927,0.08558559520958305,0.0005047302054977129,0.05383949046030926
2456535.1547915963,2456535.236527418,222.1198631759689,0.1395277455165237,2.3465873972787388,0.09091442871465005,0.0006854062773171168,0.0534749057041066
2456532.110134497,2456532.191870258,220.07415280626725,0.16972846965436741,2.342569038678849,0.09617866870700725,0.0006919838814655028,0.05311736826572338
2456536.9529810417,2456536.993849098,218.19704185544197,0.14012376502196383,2.3388488584678746,0.10137986239281499,0.0003379366776057794,0.05276665712032681
2456531.864927539,2456531.926229275,216.85839200692146,0.1416149734210883,2.3361762331796276,0.10651950204522605,0.0005213661646719749,0.05242256075289426
2456533.131830775,2456533.1931327614,215.32080613464245,0.14543843022328873,2.333085997091874,0.11159902757450102,0.0005252503737867498,0.052084876641174456
2456532.375775512,2456532.437077268,212.326912049532,0.14094829044489843,2.3270050436896743,0.11661982894955189,0.0005329683772736609,0.05175341077247318
2456542.020616827,2456542.061485009,208.23028622421947,0.12694787598810867,2.318543896084581,0.12158324848110197,0.0003551782363212125,0.05142797719168579
2456520.4424119648,2456520.524146976,205.42229025415008,0.1631112626290388,2.3126475668617656,0.12649058297584612,0.000742920582102864,0.05110839757822301
2456530.3528183396,2456530.4141201144,202.44523318647185,0.20732969169476456,2.3063075552452865,0.1313430857702582,0.0005600700566949832,0.050794500849678244
2456473.3842621176,2456473.445561375,197.7781864338924,0.14211854487077377,2.296178390224743,0.13614196865202696,0.0005737869976164011,0.050486122790266305
2456533.3770380346,2456533.458773763,197.40121179657288,0.13303574462795617,2.2953498143667965,0.14088840367648864,0.0007740193655295026,0.05018310570222989
2456533.887886608,2456533.9696224635,193.32405723757006,0.15449274969620938,2.2862859009785264,0.14558352488486845,0.0007908139136887154,0.04988529807855842
2456554.7102041193,2456554.7510724794,193.27117942078297,0.099576933472089,2.2861670969064045,0.15022842993063198,0.0003843934235531297,0.04959255429550081
2456522.2201500237,2456522.2814513585,193.2153397765585,0.1417454929589059,2.2860416030103834,0.1548241816197811,0.0005878834838794939,0.049304734323476145
2456520.6876170128,2456520.7693521385,189.6552808497868,0.14272213086034802,2.2779649399045727,0.15937180937050177,0.000806534941874266,0.04902170345509888
2456555.6910452833,2456556.038426532,188.6810601932459,0.05378590080260835,2.275728307868252,0.16387231059717822,0.003518370528497378,0.0487433320491371
2456522.9762002015,2456523.057935358,188.6541345768505,0.13959193335174472,2.275666327714774,0.1683266520234282,0.0008109334824477567,0.04846949528931479
2456523.752684577,2456523.813985977,187.48185267372162,0.1397164683462752,2.2729592365166096,0.17273577092848325,0.0006065432358183766,0.04820007295695499
2456523.241839377,2456523.303140856,183.86056388658346,0.13901726277153315,2.2644885877313907,0.17710057633093332,0.0006189288269138131,0.04793494921653655
2456523.4870451065,2456523.5483464953,181.40018849747491,0.14028261995488692,2.2586377340105743,0.18142195011357595,0.0006276244542240968,0.0476740124133093
2456520.1972068585,2456520.258508106,181.0695017266137,0.14044314580159792,2.2578453064860584,0.18570074809285092,0.0006288098320315705,0.04741715488217617
2456521.4641001457,2456521.525401448,181.01838413170788,0.16251337175610367,2.2577226838278017,0.18993780103610555,0.0006289942678784035,0.04716427276711029
2456521.1984611,2456521.2801962546,180.90008481578565,0.13407310855522875,2.257438770480704,0.1941339156297137,0.0008466471530924302,0.046915265850429475
2456521.974944511,2456522.036245935,179.17660960053917,0.13793847597196554,2.253281314564725,0.1982898754008714,0.000635689866615107,0.046670037391299775
2456473.89508953,2456473.9563889056,174.3821781688386,0.12396018213727586,2.241502098036762,0.20240644159570362,0.0006537567781575926,0.046428493972886016
2456473.1390652107,2456473.200364459,173.6588887653479,0.13340849901846885,2.2396970176666122,0.20648435401614298,0.000656570969083145,0.04619054535760857
2456519.6863630326,2456519.747664358,170.30610301577377,0.13890986304052425,2.2312302114304914,0.21052433181788305,0.0006699584090451603,0.045956104350004474
2456472.628238026,2456472.689537256,170.0792722925647,0.13626551973287873,2.2306513889948394,0.21452707427155696,0.0006708579108423617,0.04572508666672638
2456518.4194713384,2456518.480772509,169.7509166100671,0.14015502475967567,2.2298121280342444,0.21849326148915835,0.0006722206118706174,0.04549741081324559
2456544.5748745077,2456544.61574265,169.58161658490704,0.09495242618411956,2.2293787709840283,0.2224235551175908,0.0004411978012218627,0.04527299796685519
2456542.2862595767,2456542.3271275647,168.58496005578394,0.11668089461198693,2.226818827369796,0.22631859900111495,0.00044393594824897935,0.04505177186559748
2456519.93156815,2456519.992869386,166.93379801714246,0.13087843382996459,2.2225442744044357,0.23017901981435307,0.0006839411576927637,0.04483365870276508
2456523.997890193,2456524.059191603,166.61803661772657,0.13971001096148272,2.2217220125543125,0.23400542766740592,0.0006852815051855172,0.04461858702664919
2456518.153832865,2456518.2355678435,165.91268105917,0.15372202374522664,2.2198795813441254,0.237798416684545,0.0009251360027722173,0.044406487645229836
2456472.3421748816,2456472.444340249,165.85207230034408,0.11516730920674202,2.2197209023431808,0.24155856555785185,0.001162378388735783,0.04419729353552367
2456517.908628257,2456517.969929405,164.67666979215443,0.1400203029117096,2.2166320758047124,0.245286438077095,0.0006936195965559665,0.043990939757323225
2456514.3531653807,2456514.4348999364,162.88888029128844,0.1577655981617235,2.2118914379428545,0.24898258363705872,0.0009427180376688258,0.04378736337107901
2456547.599120355,2456547.6399885663,161.4910560574853,0.09417791273210033,2.2081484745776985,0.2526475377234641,0.0004644173567744853,0.04358650335969201
2456548.886469732,2456548.9273379715,160.37534335166768,0.09495754553906054,2.205137599176126,0.2562818223785581,0.00046780344091642065,0.04338830055399881
2456517.1525807865,2456517.213881901,159.77698509052297,0.14315457454319552,2.2035142219865436,0.25988594664738346,0.0007155721420744218,0.04319269756174558
2456516.886942453,2456516.968677358,157.30879022870863,0.14425841631536956,2.196752991162135,0.2634604070056816,0.0009769521361767427,0.042999638699860045
2456517.663423492,2456517.724724829,153.4025675524207,0.13464636406328015,2.185832628612418,0.2670056877703313,0.0007462343785433395,0.04280906992984218
2456514.86400716,2456514.945741746,147.91718810568887,0.1557816732708363,2.17001864232506,0.2705222614931684,0.0010403901489379746,0.04262093879610602
2456518.685109862,2456518.725977316,146.30357492227913,0.1335873532458722,2.1652549382240833,0.27401058933898975,0.000514928217323444,0.0424351943671147
2456473.6498924484,2456473.6907586264,146.05555317868289,0.11785568693739416,2.1645180739354535,0.2774711214484963,0.0005158236221083589,0.042251787179160914
2456514.61880293,2456514.6801041337,131.26550754281493,0.1448067045560931,2.1181506221155866,0.2809042972868902,0.0008758335971141602,0.04207066918265366
2456551.4203030257,2456551.4611712187,128.9034995706515,0.07647089414561083,2.110264708071726,0.2843105459788017,0.0005874514928177554,0.04189179369078065
2456515.129645007,2456515.190946033,128.53923085475904,0.13976117870132793,2.109035696877218,0.2876902866301823,0.0008948791841626401,0.04171511533042352
2456521.729739241,2456521.7706067828,127.27700145540425,0.099164332749918,2.1047499351275922,0.29104392863777007,0.0005952332552721274,0.04154058999521004
2456533.663113203,2456533.703981074,124.38104826976495,0.09649303988055462,2.094754212678952,0.2943718719866976,0.0006096153421952311,0.04136817480059472
2456511.5741891484,2456511.6354899164,124.29310679883869,0.14249477035559083,2.0944470436678793,0.2976745075367832,0.0009262066121045357,0.04119782804086512
2456472.893868039,2456472.9347341983,123.48307626714438,0.09925762556000463,2.0916074402885476,0.30095221729801913,0.0006141836828587054,0.04102950914797728
2456515.885691282,2456515.9469923414,123.20366105002817,0.14037560191485718,2.0906236132683547,0.304205374695741,0.0009345980881616001,0.04086317865212932
2456513.3519158354,2456513.413216883,121.66540703707196,0.1733497787637624,2.085167113410669,0.30743434482593945,0.0009466957326092201,0.04069879814398727
2456524.5087354598,2456524.5496030813,116.13857362232449,0.11439554411326831,2.0649764878609216,0.3106394847011509,0.0006544559146637968,0.04053633023848203
2456511.819392738,2456511.880693617,114.824397126929,0.16952438967264755,2.0600341738797683,0.31382114348734014,0.0010044212669047027,0.040375738540101146
2456513.8627573457,2456513.9240583153,113.91076866516049,0.14102517988701072,2.0565647824705677,0.3169796627321698,0.001012657344368973,0.04021698760960302
2456511.0633484847,2456511.1246493305,112.98587656909686,0.14463242192036274,2.053024159311259,0.3201153765850284,0.0010211269539182125,0.04006004293208547
2456512.0850300007,2456512.146330792,111.14343208685936,0.16488941908292343,2.0458838035827998,0.32322861200917136,0.0010384223897345818,0.03990487088634395
2456524.263529757,2456524.3043973716,111.0284346066031,0.10033822976921844,2.0454342167263584,0.3263196889863132,0.000685601896491837,0.03975143871545856
2456514.107961241,2456514.169262222,110.13721139495986,0.12950078731712886,2.041934076220869,0.3293889207139898,0.0010481161487802828,0.03959971449855233
2456530.863665905,2456530.9045336014,108.63123963930114,0.07681918268527599,2.0359547354920844,0.3324366137959952,0.0007012238922301257,0.039449667123665745
2456512.3302335814,2456512.391534483,108.03244851339493,0.1437472542784324,2.0335542193178817,0.335463068426183,0.0010689685157841942,0.03930126626169641
2456513.5971197407,2456513.6584206987,105.44318879154915,0.1685774003831556,2.0230185312942535,0.33846857856590823,0.0010957656690718425,0.03915448234135427
2456512.841074614,2456512.9023755384,104.77553815795784,0.1430006312891139,2.02025990017571,0.34145343211537044,0.0011028893245016924,0.039009286525086666
2456511.328985602,2456511.36985294,102.72020860808905,0.13933138653131844,2.011655892707352,0.34441791107910946,0.0007428499261068597,0.038865650685928795
2456512.595870943,2456512.6571718566,102.22411947393799,0.14132873413973773,2.009553378367906,0.3473622917258907,0.001130971751804202,0.038723547385238075
2456508.7952185175,2456508.856519262,77.22449744161455,0.1599332470538583,1.8877550906990457,0.35028684474320737,0.0015042986942499141,0.03858294985127296
2456509.3060582387,2456509.3469255166,69.9326311506335,0.11557516720857716,1.8446798684762538,0.3531918353866146,0.00110156550382539,0.038443831958578596
2456510.062101526,2456510.102968727,68.2012527022642,0.13590863190912159,1.8337923517339625,0.3560775236241027,0.0011300930545706982,0.03830616820814372
2456513.1271456187,2456513.1680130097,67.92114247144485,0.10028190577631732,1.8320049823723994,0.35894416427570586,0.0011348508115812121,0.03816993370829512
2456488.811315432,2456488.8726152987,52.97481173100026,0.15429927727945897,1.7240694219315251,0.36179200714853216,0.0022030616313389187,0.03803510415629741
2456508.30481256,2456508.345679708,50.99746594128638,0.13718729940142754,1.7075485965869903,0.36462129716739644,0.0015188320450689578,0.037901655820627704
2456492.0602127598,2456492.1010794295,46.220199644939555,0.07568060938473044,1.6648318170519683,0.36743227450122484,0.0016780974418350758,0.03776956552389611
2456520.994123483,2456521.0145572433,43.767447689647156,0.04512549210937606,1.6411512213533102,0.37022517468539495,0.0008755827823669213,0.037638810626384654
2456517.41821897,2456517.4386526784,41.9558282555339,0.04540239081635525,1.6227922989764265,0.3730002287401671,0.000914348472419967,0.03750936901017807
2456508.039176027,2456508.080043167,38.953434494399325,0.09877220918900285,1.5905457551076334,0.375757663285356,0.001995322082707275,0.03738121906386195
2456494.614382588,2456494.6552493316,36.217960081080705,0.12454779485664189,1.5589239857218584,0.3784977006513848,0.002147685055221889,0.037254339667764126
2456492.611913002,2456492.652779788,32.84381011788146,0.11953372600833027,1.5164535326492394,0.3812205589868581,0.00237061274597166,0.03712871017971685
2456495.615618347,2456495.65648512,31.753020984894285,0.14002476502893277,1.5017850504045542,0.383926452362783,0.0024528125615202756,0.03700431042131823
2456509.8168982496,2456509.837331846,22.166989519449768,0.045367833664297794,1.3457067159440927,0.38661559087356423,0.0017504629604121467,0.03688112066467241
2456489.301714439,2456489.322147834,21.190253077104224,0.07228289693258426,1.3261361435599464,0.3892881807348912,0.0018321559380928133,0.03675912161958884
2456495.370417736,2456495.3908511186,17.88583397021152,0.0704864383873547,1.2525091949863494,0.39194442437863125,0.0021747587281582105,0.0366382944212222
2456492.836679888,2456492.857113234,14.655096406622727,0.04540934418055229,1.1659886797329364,0.3945845205448396,0.002659089514525155,0.03651862061813498
2456502.297353416,2456502.317786901,14.525734810457134,0.03935626722493419,1.1621381111866305,0.39720866437098845,0.00268298708779711,0.036400082160766
2456490.32337987,2456490.34381328,13.850953600599649,0.06389987123241385,1.1414796744273057,0.3998170474785166,0.002814769014722842,0.03628266139028847
2456507.0379311717,2456507.0583648267,13.094879415942437,0.06843978429623858,1.1171015035835554,0.4024098580567962,0.00297860971745296,0.036166341027842316
2456493.8583477456,2456493.8787812064,12.709918954763712,0.06161873684871228,1.1041427812691047,0.40498728094460684,0.003069471162709429,0.03605110416412605
2456493.592714084,2456493.6131474404,12.706781164603086,0.04531132507414294,1.1040355505937887,0.40754949770920723,0.0030702189129036246,0.0359369342493339
2456489.812547114,2456489.8329804167,12.212572468971292,0.04518324183739334,1.086807153822507,0.41009668672308713,0.0031953543135997717,0.035823815083425116
2456489.5469142045,2456489.5673474036,11.645283548629852,0.04540914417212196,1.0661500675470486,0.4126290232384822,0.003352080117385065,0.03571173080671224
2456490.0577468663,2456490.0781800724,10.978515295111633,0.04458352605882754,1.0405436112671917,0.4151466794597288,0.0035570181656095095,0.03560066589075634
2456496.1264531915,2456496.146886685,10.789556868895355,0.04539754608975707,1.0330036084136394,0.41764982461353306,0.0036197535453177457,0.035490605129557366
2456503.8502995074,2456503.870733015,10.005504041801803,0.04420839014896282,1.000238971738778,0.4201386250172278,0.003905152100528507,0.035381533631028375
2456494.8800164424,2456494.900449818,9.892831646543526,0.04303901773410069,0.9953206184376362,0.42261324414508317,0.003949856879582864,0.03527343680874302
2456495.125217068,2456495.145650447,8.681888120536774,0.0434120543712066,0.9386141849872947,0.42507384269273996,0.004503885404101019,0.0351663003739459
2456501.9704176043,2456501.9908510842,8.619556727315258,0.023132523057754602,0.9354849322016331,0.4275205786398273,0.0045366381629797555,0.03506011032781605
2456495.881252491,2456495.901685881,8.429494702990826,0.04405951829748588,0.9258015420885676,0.4299536073108265,0.004639408340930995,0.03495485295397411
2456497.6589590423,2456497.6793923583,5.298287938672828,0.04123190760096229,0.7241355565997004,0.43237308143423936,0.007394354764480424,0.034850514811224205
2456532.620982551,2456532.947925431,-123.13709169833176,0.056352991292049744,,0.43477915120011784,0.005128310992689581,0.034747082726521904
2456537.443396787,2456537.770340667,-202.31369358824313,0.07775238391799623,,0.4371719643160082,0.0031300379897612352,0.03464454378815995
2456516.1717631146,2456516.7030391595,-385.2590964327418,0.17001723232686577,,0.4395516660613628,0.002674234481273867,0.03454288533916396
2456476.6535598864,2456477.205254475,-901.1897866394949,0.24620342367563863,,0.44191839934046984,0.0011995517126886048,0.034442094970890444
2456474.9167447216,2456475.7340693874,-4303.288315300676,0.47595082146963047,,0.44427230473394713,0.0003875133830537085,0.034342160516819764
