tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456108.0723366947,2456108.1745017082,134.0210467809873,0.7287020466814558,2.1271730057013074,-0.40349450361356476,0.0049225447620519685,0.10309550031019217
2456173.1734228437,2456173.3981967643,130.6471886858397,0.8843898420710353,2.116100068855821,-0.38710408742539537,0.011205191711181173,0.1008178750354395
2456148.3259271537,2456148.4893960557,124.57532466622933,0.753576415330821,2.095432027695939,-0.37130982024216347,0.008528260470677477,0.09867640050584309
2456109.7478441256,2456110.0134735485,120.63730119841549,0.41929585719416135,2.0814816129442484,-0.3560698536854266,0.014361858365426786,0.09665831792868873
2456120.883885179,2456121.0677837636,108.97467545700756,0.77214390974752,2.037325584297286,-0.34134659686472024,0.010989269891242272,0.0947524628314447
2456165.3676641253,2456165.5107012624,103.82128974158354,0.7807844084111694,2.0162864196899473,-0.32710615775011,0.008957843449277506,0.0929490195954022
2456106.151635106,2456106.315098943,96.4921158214284,0.6760365836127549,1.9844918294564293,-0.31331787326447674,0.011032081360624751,0.09123932042165335
2456143.21753614,2456143.4423048566,93.12919665277644,0.7980973170120302,1.9690858566779859,-0.2999539117064952,0.015749517987926266,0.08961567956196546
2456135.616287358,2456135.7797545507,85.15876270447058,0.6862817477950653,1.9302293428258839,-0.2869889345421276,0.012510644172066264,0.08807125575631577
2456122.4776740074,2456122.6207064996,79.42041365198261,0.6293279841815224,1.8999321447060264,-0.27439980723410706,0.011732955918771822,0.08659993739565315
2456119.7600606135,2456119.9235258917,76.86735562426813,0.5292587905607798,1.8857419408124394,-0.26216535081709547,0.013868145461413992,0.08519624611846034
2456141.337653363,2456141.521554769,73.1879888484999,0.7594307288711153,1.864439813232793,-0.2502661275173877,0.016400047790442244,0.08385525545577821
2456167.165845693,2456167.288449025,65.48594200172583,0.66152556161774,1.8161480791314797,-0.23868425496757253,0.012200172495721983,0.08257252183503319
2456124.194064284,2456124.439262983,64.72204950015899,0.4238009417029815,1.8110522612698021,-0.2274032445578835,0.02476520966216011,0.08134402579134001
2456109.0122553604,2456109.134853448,60.834569099247524,0.6702820759802053,1.7841504362240599,-0.21640786025642034,0.013138227342081157,0.08016612165460746
2456106.9485215605,2456106.9893876375,49.44658720639291,0.3141790759586164,1.6941363220488834,-0.20568399486464717,0.005343263740941055,0.0790354943102071
2456153.6591089615,2456153.740843696,41.97313008599008,0.5342753373544953,1.6229713573073976,-0.19521856118648223,0.012692619254179157,0.07794912189127844
2456175.625502426,2456175.7276724624,41.49212020767964,0.4789096426783239,1.6179656274288645,-0.18499939600479617,0.016070031077686092,0.07690424346772944
2456181.1631294973,2456181.2244317345,35.24824417572047,0.48271550808845354,1.5471374883121598,-0.17501517509819528,0.011327756133753699,0.07589833096255
2456100.8390673287,2456100.9003660823,33.23938567847004,0.490038017694725,1.5216529886705574,-0.16525533780903898,0.012016260717419795,0.0749290646592251
2456105.7838413306,2456105.8247073796,33.15019417985765,0.4350697290779047,1.5204860766621702,-0.1557100199028086,0.008007275088519472,0.07399431177172493
2456129.404547418,2456129.4658473236,30.69379697735493,0.46484634031658917,1.4870506161709478,-0.14636999364866524,0.013019368957954865,0.07309210763607987
2456110.9125271686,2456111.014692462,27.173331481845246,0.3804248074064986,1.4341428866875243,-0.1372266142087955,0.02457686261943592,0.07222063915403935
2456112.0976441223,2456112.2202424477,27.042894106548037,0.45086489990999074,1.4320531675671422,-0.128271771555869,0.029650097596114363,0.07137823017797408
2456175.1759541496,2456175.2985581574,20.3728827093489,0.416862154277085,1.3090524848757426,-0.11949784724836388,0.039384112338981744,0.07056332857452847
2456113.568825072,2456113.609691219,19.50192264737925,0.40516222529122753,1.2900774295156474,-0.11089767548644633,0.013664250054350065,0.06977449474454554
2456156.80590081,2456156.8672020067,16.402293576180096,0.4869850689805099,1.214904580842382,-0.10246450794958355,0.024429932962461938,0.06901039141003973
2456145.179155855,2456145.36305791,14.857972054253828,0.20412510670507894,1.1719595371668856,-0.09419198198359362,0.08108222955211139,0.068269774506736
2456147.815087181,2456148.1011575847,13.715067675210044,0.052369222744890614,1.1371979549152307,-0.08607409176141417,0.13669066512648287,0.06755148504392312
2456104.7213268,2456104.741759862,13.65223565079279,0.19060140395735964,1.1352037760141387,-0.07810516209013885,0.009737850197787886,0.06685444181289102
2456155.5390096414,2456155.6003107796,12.266466930813671,0.28125096305147573,1.0887194923599677,-0.07027982457818228,0.03269241430280877,0.06617763484168435
2456169.822254299,2456169.8835560787,10.686232869977283,0.2724602085695944,1.0288246339161544,-0.06259299591189132,0.03753844353384717,0.06552011950783015
2456178.077585773,2456178.0980199124,8.95092934433035,0.1853224327546699,0.9518681289651921,-0.05503985802144539,0.014893121538121173,0.06488101123251938
2456149.981050229,2456150.02191748,8.208028261776331,0.3059786971869223,0.9142388431274363,-0.047615839942238496,0.03257097646549107,0.064259480689783
2456155.8659491776,2456155.9476840496,7.309166892110539,0.16739381205611115,0.863867878356157,-0.040316601200739065,0.07324782121593931,0.06365474947279677
2456159.89139881,2456159.9527001493,6.617940239371899,0.24214934465659302,0.8207228411211747,-0.033138016573615675,0.06066093012923677,0.06306608616680429
2456171.6613093144,2456171.6817431664,6.61633694312472,0.146080866002528,0.8206176139588883,-0.0260761620861288,0.020174693685507596,0.06249280278446516
2456159.482723087,2456159.5031568604,6.609434654936657,0.11638316253673353,0.8201643132312142,-0.01912730213080098,0.020195763122684035,0.0619342515248725
2456105.0278213513,2456105.0482543167,6.515560316065363,0.21263091099192075,0.8139517695055043,-0.012287877600495526,0.020487018412932143,0.06138982182217699
2456152.2696189624,2456152.2900525234,5.960275772146466,0.11528814846218387,0.7752663542957289,-0.005554494941527134,0.02240340178375352,0.06085893765381552
2456160.218339318,2456160.2387731024,5.923305523262618,0.151314100956271,0.7725641340667412,0.0010760839574860018,0.02254395309661325,0.0603410550818636
2456102.5554336007,2456102.5758666378,5.584139797611197,0.2010842031685292,0.7469562822102243,0.007606951116443751,0.023916944109237854,0.05983566000409233
2456170.9256870276,2456170.9461209695,5.523455437174077,0.1403692304037726,0.7422108545031942,0.014041061121853625,0.024181619873962043,0.05934226609397722
2456112.5267385044,2456112.5471714637,5.439449528604403,0.1359411086135047,0.7355549513919483,0.020381239152872613,0.024555064226637027,0.05886041291123525
2456174.7059721127,2456174.726406107,5.0653357046066,0.13649235730348858,0.7046082334725728,0.026630188429874115,0.026375588418867606,0.05838966416650345
2456101.370323361,2456101.3907562844,4.963579238901398,0.14708656084562385,0.6957949593761955,0.03279049713469256,0.026916445843524775,0.057929606125558815
2456120.4956548125,2456120.5160878818,4.885705604250347,0.12430210728464153,0.6889272943399299,0.038864644846885725,0.027346874374385603,0.05747984614004829
2456180.468370866,2456180.4888049364,4.569910575523369,0.1156073204833314,0.6599077018342431,0.04485500853607324,0.0292433088974673,0.057040011293078785
2456171.1708943485,2456171.1913283938,4.533994036611358,0.1406672720989618,0.6564809445799816,0.050763868146593526,0.02947552816813547,0.05660974714923487
2456136.985326132,2456137.005759551,4.482587612622231,0.12705872484049083,0.6515287866461636,0.05659341180731737,0.029813509092183017,0.05618871659966746
2456153.311736398,2456153.3321699756,4.3715319906442485,0.12789756550075676,0.640633660880521,0.062345740696408664,0.03057306509279918,0.05577659879384906
2456143.013200877,2456143.0336344917,4.327327427602028,0.1857976588605632,0.6362197573713289,0.06802287358809918,0.03088620692118373,0.05537308815043477
2456157.9910580893,2456158.0319255907,3.813713848698825,0.16714744458002168,0.581348103866451,0.07362675110609769,0.07018843994006069,0.05497789344041766
2456111.3620542698,2456111.3824872137,3.663774356957115,0.11914336905636501,0.5639287186677567,0.0791592397060587,0.03649261049163335,0.05459073693643333
2456177.7097730124,2456177.730207047,3.4274063807654165,0.14274668218413292,0.5349656009167616,0.08462213540756086,0.039016609820948595,0.0542113536226625
2456157.4597805915,2456157.4802142335,3.2726299694059753,0.14691940960934036,0.5148969031601461,0.09001716729426709,0.040864672508907185,0.053839490460309246
2456150.9209976257,2456150.941431266,3.1731084956314577,0.132350303918664,0.5014849218478094,0.09534600079933403,0.04214872929396251,0.05347490570410659
2456155.069034144,2456155.089467949,3.0270415696331523,0.18939379376196716,0.4810183850590937,0.10061024079169123,0.044186594575343074,0.05311736826572338
2456101.104695276,2456101.125128196,2.7449072384364914,0.12922256583874706,0.4385276724597472,0.10581143447749897,0.04873398562584172,0.05276665712032682
2456152.003981294,2456152.0244148513,2.7011431120416742,0.14136638643645552,0.431547594599696,0.11095107412991004,0.04952635234791327,0.05242256075289426
2456156.397226035,2456156.4585273135,2.5518914333788887,0.07225100135104104,0.40686219399606205,0.11603059965918502,0.15743561094236141,0.052084876641174456
2456157.1124068233,2456157.1328406604,2.5013697922536875,0.11140497791875877,0.39817790079228293,0.12105140103423581,0.053488596416053386,0.05175341077247318
2456152.8417617003,2456152.8621953707,2.436112687168286,0.12724528515392686,0.38669737356816786,0.12601482056578592,0.054923001254646144,0.05142797719168579
2456144.7091842126,2456144.729617854,2.3939746041777696,0.11445266553277557,0.37911953900106926,0.13092215506053012,0.05589099882134247,0.051108397578223004
2456139.1717044427,2456139.192137897,2.3642105836240512,0.12342332871393442,0.37368615716385234,0.13577465785494222,0.05659506827433723,0.05079450084967822
2456148.857201036,2456148.877634643,2.2430968654743553,0.1096534475459529,0.350848028479381,0.14057354073671094,0.05965540719306596,0.0504861227902663
2456142.3797619776,2456142.4001953825,2.2079288993097292,0.1169700958252398,0.34398508394184313,0.1453199757611726,0.06060620744840731,0.050183105702229884
2456147.283813728,2456147.304247311,1.9683364739978308,0.10919628087293515,0.2940993401877912,0.15001509696955243,0.06799322574861957,0.04988529807855842
2456146.119099755,2456146.139533319,1.9329184487326996,0.08578855688605633,0.2862135312078025,0.15466000201531596,0.0692404342554305,0.04959255429550081
2456151.5544408183,2456151.5748743685,1.8785632070552243,0.11693354932843845,0.2738258121295019,0.15925575370446507,0.07124601660411885,0.049304734323476145
2456146.303001844,2456146.323435511,1.8727180873925686,0.10949444199311956,0.27247240508230924,0.1638033814551857,0.07146903590824227,0.049021703455098896
2456124.643595365,2456124.704895056,1.8635920364390217,0.08997903195968639,0.27035084593910524,0.16830388268186214,0.21560534991520028,0.048743332049137104
2456103.6383799696,2456103.6588128186,1.7695736721261153,0.11517371040356646,0.24786864820088905,0.1727582241081122,0.07563619625695374,0.048469495289314796
2456176.0750507363,2456176.095484649,1.6492855394356674,0.10929093136281821,0.21729585119693728,0.17716734301316725,0.08116237014457635,0.04820007295695498
2456171.967818727,2456171.9882525834,1.6117404434380493,0.07735923241507957,0.20729510380982208,0.18153214841561732,0.08305456661663871,0.04793494921653654
2456179.0788543103,2456179.0992883625,1.397639692422868,0.15523833020158356,0.14539522594413865,0.18585352219825987,0.09579002162393441,0.0476740124133093
2456176.2793909754,2456176.2998248907,1.3936796536062406,0.10224884916484263,0.1441629598027075,0.19013232017753487,0.09606177349537437,0.04741715488217617
2456136.5357908844,2456136.556224197,1.3639932757999853,0.09844280448598593,0.13481222934526965,0.1943693731207895,0.09815124546994938,0.0471642727671103
2456100.450841735,2456100.4712747484,1.3254723720006596,0.09667595154073333,0.12237067977736696,0.19856548771439764,0.10100444523103265,0.046915265850429475
2456157.7867206037,2456157.807154351,1.278882049394076,0.10663398598851533,0.10683049157837389,0.20272144748555534,0.10469061563668079,0.046670037391299775
2456166.2463207445,2456166.266754519,1.105217014703576,0.10768166965563297,0.0434475622153338,0.20683801368038757,0.12115295508284021,0.046428493972886016
2456138.517833886,2456138.53826733,1.020830001668427,0.09540352770692753,0.008953425255983928,0.21091592610082696,0.13117222451445867,0.04619054535760857
2456169.4135756367,2456169.4340096572,0.7682096902350769,0.05494090664470304,-0.11452021892418872,0.21495590390256702,0.174337159608566,0.04595610435000446
2456113.93662053,2456113.957053608,0.1687680083273794,0.010974914731956092,-0.7727098747936467,0.21895864635624096,0.7937926730836544,0.045725086666726374
2456123.846699335,2456123.8671326535,0.15834797875883794,0.018362545717117196,-0.8003874758316064,0.22292483357384235,0.8460428422210984,0.045497410813245584
2456146.9364428734,2456146.9568763506,-0.2959960251985117,0.03515343441135458,,0.22685512720227474,0.45272465171930315,0.045272997966855195
2456115.142172905,2456115.1626059995,-0.36301597532700386,0.0234309835550987,,0.2307501710857989,0.36914979543564613,0.04505177186559748
2456101.7381160185,2456101.778981974,-0.640866763091418,0.013995102507264498,,0.23461059189903702,0.4181938732069062,0.04483365870276509
2456140.9085499845,2456140.928983566,-0.6474963004981735,0.06157154837453416,,0.23843699975208987,0.20700049880558555,0.04461858702664919
2456173.806876444,2456173.8273103256,-0.6760698517045238,0.03224486027304792,,0.24222998876922902,0.19825791001791854,0.044406487645229836
2456129.6293138536,2456129.649747159,-1.5519065497433522,0.08363929702796312,,0.2459901376425358,0.08640912159739599,0.04419729353552367
2456103.0662571895,2456103.0866902317,-1.6809181029691072,0.13279744954235853,,0.24971801016177897,0.07978196617458622,0.04399093975732323
2456107.5410785256,2456107.7045425978,-6.193456627755086,0.13114963261483648,,0.2534141557217427,0.17313487565110938,0.04378736337107901
2456139.5190733043,2456139.805141766,-34.80645869471099,0.21485162879841083,,0.2570791098081481,0.05396674683344434,0.04358650335969201
2456114.4270145786,2456114.6517786244,-81.83960651315098,0.7739315682096031,,0.26071339446324215,0.018084005785740265,0.04338830055399881
2456140.37727918,2456140.622481178,-104.09552225929139,0.5810987170782737,,0.2643175187320674,0.015521210559139896,0.04319269756174559
2456138.7017348907,2456138.8856360214,-117.0476464372459,0.894889793917453,,0.2678919790903655,0.01037801227219589,0.042999638699860045
2456141.78719028,2456142.032392346,-232.559542332017,0.9323151435311307,,0.27143725985501527,0.006989342312483865,0.042809069929842174
2456172.233460183,2456172.7647433393,-292.0541520143025,0.5049570487820731,,0.2749538335778524,0.012003890330713895,0.04262093879610601
2456145.5469599906,2456145.894330571,-634.1171916973468,1.06224584102286,,0.27844216142367373,0.003667825952755569,0.042435194367114695
2456168.4940493247,2456168.841425886,-653.8441298958547,1.1353950325732156,,0.2819026935331802,0.003559514732582286,0.04225178717916091
2456144.0144438855,2456144.4844152746,-857.7972291587737,1.200062985231674,,0.2853358693715742,0.0036683493166064316,0.042070669182653654
2456126.8095199303,2456127.32035178,-1395.3194611867593,1.1980811125826356,,0.28874211806348565,0.0024764328544201295,0.04189179369078066
2456128.015083334,2456128.587215406,-1721.3774749563665,1.4608655924979725,,0.29212185871486623,0.0022552317910284215,0.041715115330423526
