tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455812.3168532285,2455812.5416279524,766.6814388266813,1.7721268495317672,2.8846149492185056,-0.7463220294150477,0.0032946862256197505,0.1382325782831936
2455822.615646108,2455822.8199875886,639.7203237749137,1.7743943472145653,2.805990148377539,-0.7199930906926985,0.003601737151648756,0.13317703864668629
2455823.5760513935,2455823.8008271977,601.4800522634839,1.821058328861493,2.779221228790496,-0.6951695069676663,0.004236811882608514,0.12860248623118545
2455867.1623180667,2455867.4075295185,576.4728854761951,2.0299870770476427,2.760778884978507,-0.6716884111181435,0.004841224686014441,0.12443901982447243
2455869.083141421,2455869.2466158047,534.6537126160656,1.117661677657863,2.7280725868952254,-0.6494120164069912,0.0034418533932180687,0.12062999987437413
2455871.5352560817,2455871.780467562,498.6906293936092,1.953331470297589,2.697831207719301,-0.6282227173370531,0.005617446289566355,0.11712900517102273
2455854.8404386938,2455855.065215937,477.00999266126604,1.8656935941833095,2.678527476969236,-0.6080193312487662,0.0053777270369817325,0.11389759718800557
2455849.5888270037,2455849.8544726972,408.2097146626824,1.321194782905347,2.6108833359366255,-0.5887141760533795,0.0074782492048711844,0.11090365139136646
2455820.081812287,2455820.286153681,387.735022098655,1.7987128901140135,2.5885350303527193,-0.5702307703593664,0.006030472874154449,0.10812009372481547
2455902.125303478,2455902.32964508,375.7223766086503,1.4966578722064048,2.5748670607761075,-0.5525020033989348,0.006227615878448595,0.10552393135921022
2455815.8723840816,2455815.9745545597,337.84028654318485,1.1865007854572551,2.5287114367689445,-0.5354686641001545,0.0034028340165034457,0.1030955003101922
2455857.2516851597,2455857.353856601,324.26989456632884,1.3961809185464156,2.5109066303546617,-0.5190782479119851,0.003550941094586004,0.10081787503543951
2455884.9605712006,2455885.164913727,307.73254733929946,1.7539033335203793,2.488173431841644,-0.5032839807287532,0.007633486202052223,0.0986764005058431
2455864.8328085532,2455865.0371515476,261.08282967713376,1.2975690483229616,2.4167783110352197,-0.4880440141720163,0.00902163737162959,0.09665831792868873
2455841.885106938,2455842.069015317,257.5629731235107,1.5638245757897733,2.410883429635191,-0.47332075735131,0.008218544243024359,0.0947524628314447
2455846.0128285717,2455846.278474044,251.20647131135743,0.8670049659096184,2.4000308230373437,-0.45908031823669976,0.012236753515022595,0.09294901959540221
2455832.5262259385,2455832.669265411,236.9473230048295,1.1499202686130834,2.374651806469486,-0.44529203375106646,0.006927408874586096,0.09123932042165335
2455846.441948286,2455846.5849881633,216.1813297564396,1.3814630809146449,2.334818183910171,-0.43192807219308493,0.0076058728749923005,0.08961567956196546
2455890.9069334553,2455890.988670219,178.8458294594571,1.00243102998339,2.2524788172059136,-0.4189630950287173,0.005211619000574428,0.08807125575631579
2455893.195565418,2455893.3999074567,173.70500628290074,1.4827888845052524,2.2398123352560075,-0.4063739677206968,0.013627791030686918,0.08659993739565314
2455852.837878247,2455852.9604840428,166.5380252702121,1.2552361306398798,2.2215134106925523,-0.3941395113036852,0.008477930198895497,0.08519624611846034
2455900.08188722,2455900.1636239756,165.10657092405722,1.0006395425968906,2.217764357692061,-0.3822402880039774,0.005656568930985542,0.08385525545577821
2455821.696109327,2455821.8595825573,165.06283526402245,1.3269846386539097,2.2176493006603035,-0.3706584154541623,0.01145160027844395,0.08257252183503319
2455860.5824751197,2455860.6437779902,161.08045504615126,0.7938689704804542,2.2070428478024997,-0.3593774050444732,0.004317171001097514,0.08134402579134001
2455825.0268770945,2455825.29252134,156.9730401438568,0.5415888602894897,2.195825069465556,-0.34838202074301006,0.01966387187672049,0.08016612165460744
2455824.2095104405,2455824.434286193,155.20509530005182,0.9517918839930674,2.190905974811166,-0.3376581553512369,0.016808653492951,0.0790354943102071
2455899.26452045,2455899.3462571264,146.43709039262413,0.9522283932671787,2.165651091153351,-0.32719272167307195,0.0063949908956335445,0.07794912189127845
2455879.770269909,2455879.8724411167,145.84300273027955,1.092042873486963,2.1638855973348408,-0.31697355649138587,0.008060872742513315,0.07690424346772944
2455885.818809434,2455885.92098073,136.04389665657388,1.0179595614594197,2.13367906278003,-0.306989335584785,0.008651250653017075,0.07589833096254998
2455836.183952226,2455836.2452549124,120.22130606652166,0.9792490959281643,2.079981441769366,-0.2972294982956287,0.005830435560245525,0.0749290646592251
2455869.818775885,2455869.8800787386,104.00644289151391,0.9687247757555137,2.0170602433907305,-0.28768418038939836,0.006760545020123049,0.07399431177172493
2455838.9017061675,2455838.963008891,99.95304003373832,0.9018427469660099,1.999796007556681,-0.278344154135255,0.007040182033766802,0.07309210763607987
2455873.088261698,2455873.149564535,99.02193250736443,0.9109808739909994,1.995731397748797,-0.2692007746953852,0.0071076678856247764,0.07222063915403937
2455831.892765384,2455831.954068004,88.08192883376445,0.8963766995090253,1.9448868163257353,-0.2602459320424587,0.008007248472472915,0.07137823017797408
2455861.175069734,2455861.2976754755,82.4784031724412,1.113935674883787,1.9163402441751873,-0.2514720077349536,0.017256394691653694,0.07056332857452847
2455870.574844595,2455870.636147445,80.27327228684507,0.7481623635899615,1.9045709670648978,-0.24287183597303608,0.008799366964898418,0.06977449474454554
2455810.212144918,2455810.2734470568,77.57206718975452,0.7670966774581204,1.8897053649538047,-0.2344386684361733,0.009110385454709283,0.06901039141003973
2455857.844279725,2455857.9668854577,74.25191338501119,1.1101966475093,1.8707076493945756,-0.22616614247018335,0.019183259870466162,0.068269774506736
2455853.7165526287,2455853.777855481,70.76823140023428,0.7842308672838147,1.8498383420978854,-0.21804825224800392,0.009999417733833406,0.06755148504392312
2455888.475260424,2455888.6183000165,69.94508500232826,1.0897197395822302,1.8447572022965724,-0.2100793225767286,0.02379075920035886,0.06685444181289103
2455904.8634789577,2455904.9860837488,69.16838799915789,1.2124892456083967,1.839907654365563,-0.20225398506477205,0.020602924953469475,0.06617763484168435
2455850.426632563,2455850.4879353973,68.94649521120974,0.8768973562839163,1.8385121943825247,-0.194567156398481,0.010267201858049095,0.06552011950783015
2455852.1022438966,2455852.224849585,68.47514780891377,1.023456339748733,1.8355329783853103,-0.18701401850803512,0.020813032601543827,0.0648810112325194
2455863.2798021263,2455863.565882387,68.43881920684737,0.3888209401328348,1.8353025079354819,-0.17959000042882825,0.048770294587554365,0.06425948068978302
2455829.2363188327,2455829.358923981,65.3996231501509,1.3991605447487225,1.8155752458123176,-0.17229076168732882,0.02179807107616123,0.06365474947279678
2455839.514733535,2455839.576036266,65.393808823355,0.9098806070041464,1.8155366333222713,-0.16511217706020537,0.010832332143681376,0.06306608616680429
2455868.7561927475,2455868.7970614196,65.17631506055268,0.7160699632268449,1.8140898026754964,-0.15805032257271853,0.007200849854478119,0.06249280278446516
2455847.811044668,2455847.9745189436,63.011850397960785,0.8462720919810094,1.799422233238744,-0.1511014626173907,0.030217567993986144,0.061934251524872495
2455847.3001877917,2455847.422793415,60.31573228676019,0.8245859068808112,1.7804306049127752,-0.14426203808708526,0.02364689207974487,0.06138982182217699
2455862.012875834,2455862.1559158657,60.11383475530928,1.045008240898136,1.7789744331748967,-0.13752865542811682,0.02770382389053813,0.06085893765381551
2455856.209536185,2455856.332141909,58.55783295911442,1.21589857881606,1.7675849964773735,-0.13089807652910374,0.02436085418857921,0.060341055081863604
2455864.52629411,2455864.6693341373,57.97479128788793,0.437909588781241,1.7632391938312542,-0.12436720937014599,0.028730982133056537,0.05983566000409233
2455842.9885570034,2455843.029425517,52.98125659764771,0.5985956964904557,1.7241222545831927,-0.11793309936473612,0.008889452799964257,0.05934226609397721
2455838.533889645,2455838.6564951823,51.16466617981578,0.7073265572160532,1.7089701449492136,-0.11159292133371708,0.027900461234880665,0.058860412911235234
2455837.77782265,2455837.8799938313,48.59246449414481,0.9421722282172006,1.686568926004051,-0.10534397205671557,0.024464504462875784,0.058389664166503444
2455903.473957439,2455903.5761281466,48.03293935547026,0.9837725841175499,1.6815391639198585,-0.09918366335189714,0.024750948065892394,0.0579296061255588
2455878.278568238,2455878.3194367704,45.76186138741727,0.7766546758169631,1.6605036812972698,-0.09310951563970397,0.010313221123923548,0.05747984614004829
2455867.7549125035,2455867.877518326,44.796718348061184,0.8829270117215362,1.651246200258635,-0.08711915195051655,0.03188589420783227,0.057040011293078785
2455833.629673735,2455833.772713248,44.453943072912274,0.6287101817243198,1.6479102890150688,-0.08121029233999622,0.03751067878631456,0.056609747149234876
2455846.8097652188,2455846.993673642,38.76492658937271,0.6464991443249994,1.5884389658661986,-0.07538074867927237,0.0553701890091209,0.05618871659966747
2455818.5288185645,2455818.5901209153,34.146135688039074,0.7342678081642301,1.5333415617709631,-0.06962841979018108,0.020868960278301523,0.05577659879384906
2455836.592636818,2455837.1852297443,33.71139160431201,0.03903807198147394,1.5277766805423136,-0.06395128689849057,0.2055265347881487,0.05537308815043478
2455890.3552093804,2455890.4165120367,33.24113063233426,0.43603949013045157,1.5216757870444761,-0.058347409380492,0.02144092159054405,0.05497789344041765
2455905.4560688315,2455905.4969370877,33.1499095468188,0.6017635020978733,1.520482347722057,-0.05281492078053099,0.014288328073039279,0.05459073693643333
2455904.3117572363,2455904.352625508,31.355956538101452,0.448894182820137,1.496320053807997,-0.047352025079028845,0.015113552513442033,0.054211353622662495
2455876.419049375,2455876.480352189,26.245733567935215,0.7535829495485384,1.4190587157993053,-0.04195699319232269,0.027191832209491198,0.05383949046030925
2455878.5237796283,2455878.564648059,25.162695058756434,0.6049429907669233,1.4007571545182,-0.03662815968725571,0.018866834495750728,0.053474905704106596
2455870.8404902774,2455870.8609246607,24.820194234170458,0.36783930099420226,1.394805175812927,-0.03136391969489851,0.009496898406346236,0.05311736826572339
2455876.6846948983,2455876.7051292686,23.4599674905975,0.44388003055498443,1.37032740596093,-0.02616272600909077,0.010055380930735549,0.05276665712032682
2455896.7511159815,2455896.8737210864,23.402805568938188,0.6538633273495512,1.3692679245071941,-0.021023086356679706,0.06115813912342433,0.052422560752894254
2455895.9133141167,2455895.9541824954,22.846629325387582,0.5621683981856326,1.3588221355496435,-0.01594356082740468,0.020793151103473684,0.05208487664117444
2455816.158461431,2455816.1788956285,21.918796581232115,0.4531084529761885,1.3408167061774146,-0.01092275945235389,0.010771831390748063,0.051753410772473175
2455861.604189929,2455861.6450585094,20.81027668253429,0.6415746053078667,1.3182778544018756,-0.005959339920803799,0.02284119213706348,0.051427977191685785
2455814.23765661,2455814.278524673,18.59777365625822,0.5428971526517232,1.2694609578376579,-0.001052005426059652,0.025574301953314702,0.051108397578223004
2455817.0575622865,2455817.0984303965,17.892405726710535,0.37707730771712106,1.252668737637984,0.0038004973683524743,0.026587880347632323,0.05079450084967822
2455870.125290251,2455870.145724535,17.159880621289165,0.31591486975136523,1.2345142622017478,0.008599380250121188,0.013796775054872354,0.050486122790266305
2455905.210859285,2455905.2312934147,17.108362154697346,0.2669417295943525,1.2332084349517332,0.013345815274582846,0.013838623453648797,0.05018310570222989
2455812.7868368668,2455812.827705005,15.732058073712713,0.4551516337343016,1.1967855409061825,0.018040936482962684,0.030257580365788215,0.049885298078558425
2455872.393496089,2455872.4139303695,15.323193323439835,0.41926828072296485,1.185349280846922,0.022685841528726214,0.015466729050684276,0.049592554295500815
2455843.2133338335,2455843.233768191,15.106980037333216,0.39752128641863527,1.1791776553247237,0.02728159321787531,0.015690089105996324,0.04930473432347614
2455904.638703495,2455904.6591376285,15.055470586617181,0.2695276213258395,1.1776943347393152,0.031829220968595945,0.015744058942342327,0.049021703455098896
2455827.744622818,2455827.765057,14.439691329338036,0.2648920566144585,1.1595579096187996,0.03632972219527247,0.016421276628367017,0.04874333204913709
2455881.895433162,2455881.9158675163,12.585317051286642,0.33476462232600845,1.0998641608370914,0.04078406362152246,0.01886097028556695,0.048469495289314796
2455897.793259434,2455897.8136936123,11.81598978140037,0.2798318471178162,1.0724701067213482,0.04519318252657751,0.020097631281252033,0.04820007295695498
2455853.961764239,2455853.9821984232,11.803070494973074,0.2749664657281238,1.071995000997461,0.04955798792902758,0.020119783850908225,0.04793494921653654
2455829.9310814994,2455829.9515157947,11.601363160975664,0.2507029983587432,1.0645090218568765,0.05387936171167015,0.020472063056792,0.0476740124133093
2455890.1099987463,2455890.130432966,11.143857430321681,0.39973662809180394,1.047035547276222,0.05815815969094512,0.021318014141126756,0.047417154882176175
2455816.3628025153,2455816.3832366145,11.131598392466834,0.27235770133617404,1.0465575294009732,0.062395212634199754,0.021341513601394923,0.047164272767110306
2455880.8124173693,2455880.8328515277,10.638398786192617,0.27628998012303774,1.0268762660557025,0.06659132722780789,0.022337255707918554,0.04691526585042948
2455859.090771662,2455859.1112058517,9.984998473877509,0.27224539417531984,0.9993480028284913,0.07074728699896568,0.02380786322227483,0.046670037391299775
2455877.5633687847,2455877.583803053,9.626841138307089,0.2812559977386265,0.9834838051665873,0.07486385319379785,0.02469874535352714,0.046428493972886016
2455896.1585244806,2455896.1789586684,9.553426787715466,0.2992489267612487,0.9801591797565921,0.07894176561423723,0.02488948778966273,0.04619054535760857
2455881.4458794435,2455881.486747956,8.042494656677164,0.38795645329329576,0.9053907810348226,0.08298174341597729,0.05931737256886433,0.04595610435000447
2455815.5045703948,2455815.525004387,7.137781180494326,0.2704259128173016,0.8535632298678192,0.08698448586965121,0.03335836646514229,0.04572508666672638
2455834.1405292638,2455834.1609634827,7.006047390956758,0.27454568764973547,0.8454730706866982,0.0909506730872526,0.03398852348269322,0.045497410813245584
2455891.1725782575,2455891.1930124722,6.9198632397511135,0.23888642796319604,0.8400975113919676,0.094880966715685,0.03441351721319243,0.045272997966855195
2455841.455987544,2455841.4764217953,6.839437571036028,0.2723335955671596,0.8350203897554415,0.09877601059920915,0.03481984422592242,0.04505177186559748
2455873.353907421,2455873.3743416998,6.555322870714888,0.26234637735888694,0.8165940869515982,0.10263643141244734,0.03633489088940362,0.04483365870276508
2455903.2083134837,2455903.228747627,6.477749351613811,0.24729645282655527,0.8114241395190176,0.1064628392655002,0.03677139321858284,0.04461858702664919
2455866.48798636,2455866.5084206485,6.340384059361649,0.22405809739723298,0.8021155654226964,0.11025582828263927,0.03757125125341424,0.04440648764522983
2455813.972013465,2455813.9924475444,6.2350809586854,0.13961177299112182,0.794842096897491,0.11401597715594607,0.03820767964670753,0.044197293535523666
2455901.307937134,2455901.32837129,5.993617808126862,0.22473780364790757,0.7776890460648276,0.11774384967518922,0.03975254650782885,0.043990939757323225
2455848.7510215235,2455848.771455798,5.358868327489714,0.2441964669413107,0.7290730861447183,0.12143999523515295,0.04447747020692094,0.04378736337107901
2455819.6526955203,2455819.6731297458,4.301189258201387,0.28128600058339437,0.6335885525248361,0.12510494932155833,0.055447818186136505,0.04358650335969202
2455834.773990187,2455834.814858731,4.2424092949973415,0.5169696577265671,0.6276125656383283,0.12873923397665238,0.11257155274805931,0.04338830055399881
2455880.485469128,2455880.5059034876,3.9333514731481,0.09518587083710178,0.5947627554686553,0.13234335824547763,0.060646229718646916,0.0431926975617456
2455811.867303746,2455811.887737707,3.6751223807982676,0.21308655808273375,0.565271805575435,0.13591781860377583,0.06491572749378952,0.04299963869986004
2455844.459824082,2455844.480258344,3.329544247249658,0.20172217159262595,0.5223847907283921,0.13946309936842552,0.07166853552939127,0.042809069929842174
2455838.104770538,2455838.1252048756,3.1729932315950813,0.17945685775883832,0.5014691456951041,0.14297967309126267,0.07521151993435826,0.04262093879610602
2455813.07291395,2455813.0933480216,3.1448655103721848,0.08642338057785418,0.49760207765024744,0.146468000937084,0.07588443442050197,0.042435194367114695
2455868.0818611956,2455868.102295582,2.8923976334691686,0.2607449614283113,0.46125799752658125,0.14992853304659048,0.08252123210888648,0.042251787179160914
2455823.044763234,2455823.0651974846,2.7234327782117678,0.19591453935941275,0.43511666016285583,0.15336170888498443,0.08764875836111928,0.04207066918265367
2455843.3768078974,2455843.3972422555,2.5240622840860434,0.08303874159225005,0.40210006741089865,0.15676795757689593,0.09458314952418839,0.04189179369078066
2455885.328387662,2455885.348821803,2.41949783859735,0.1516352026170979,0.38372523847784656,0.1601476982282765,0.0986755925052884,0.041715115330423526
2455810.4573535826,2455810.477787631,1.9123877278497925,0.17077220814493466,0.28157594808366754,0.16350134023586438,0.12487685332992941,0.04154058999521004
2455854.206975654,2455854.2274098382,1.8084473473330787,0.17502052657983566,0.2573058688645286,0.16682928358479185,0.132062807172406,0.04136817480059472
2455848.281033032,2455848.301467405,1.5113459797126134,0.14504567541895255,0.179363895100231,0.17013191913487746,0.1580518757565468,0.041197828040865116
2455866.978409476,2455866.998843664,1.3513268542431671,0.1407631027120231,0.13076040736807298,0.1734096288961134,0.17678222735243318,0.04102950914797728
2455875.642546927,2455875.6629811004,1.2671618425759845,0.16084976989805214,0.10283208674526308,0.1766627862938352,0.18853297917578124,0.04086317865212933
2455853.4509069393,2455853.471341223,1.2526999347744265,0.19399998260145573,0.09784705481049448,0.17989175642403368,0.19071210835744776,0.040698798143987275
2455826.477703392,2455826.498137666,1.0295810444140483,0.11026157561432291,0.012660538187159742,0.18309689629924508,0.23207026346646517,0.040536330238482035
2455900.6949122865,2455900.7153463466,0.9451013700147199,0.10454590250304399,-0.02452160728233008,0.1862785550854343,0.25282376268770046,0.04037573854010114
2455861.0115954126,2455861.032029703,0.8929834676389244,0.08182538644468577,-0.04915658140221577,0.18943707433026413,0.26759043281988115,0.04021698760960302
2455877.9311857037,2455877.951619871,0.5054453988180326,0.04825945973428236,-0.29632575258098426,0.19257278818312268,0.4728599211179074,0.040060042932085475
2455855.882587492,2455855.903021879,0.4111849040585721,0.04505783715882738,-0.385962838089647,0.1956860236072656,0.5812961596838724,0.039904870886343945
2455871.1061360543,2455871.126570337,0.27595632333431414,0.017418349870292144,-0.5591596499490123,0.19877710058440748,0.8662142403518543,0.039751438715458554
2455851.8161639622,2455851.836598143,-0.1471953316772197,0.014864684915129264,,0.20184633231208407,1.6243273751487373,0.039599714498552326
2455886.390968306,2455886.411402543,-0.3818688395668861,0.020619996158955867,,0.20489402539408938,0.626198887551921,0.03944966712366575
2455863.831528057,2455863.872396737,-0.5849119898364082,0.03887314004376755,,0.2079204800242772,0.8176099755335774,0.0393012662616964
2455833.09838396,2455833.139252386,-0.6676411906086307,0.10007220759978319,,0.21092599016400246,0.7163100776076708,0.03915448234135427
2455834.344871554,2455834.3857399933,-0.7864341077027847,0.15561983595316742,,0.21391084371346464,0.6081302259700403,0.039009286525086666
2455822.411304542,2455822.4317386877,-0.8785841820741715,0.10873370822408057,,0.2168753226772037,0.2722471494821469,0.038865650685928795
2455876.2351409313,2455876.255575103,-1.2632697968789621,0.15626574065711357,,0.21981970332398498,0.1893850652212835,0.038723547385238075
2455862.707641902,2455862.728076192,-1.3893202218720861,0.13036973042998246,,0.22274425634130163,0.17221579479789598,0.03858294985127297
2455839.228654034,2455839.249088276,-2.5674074884647724,0.14115177922217734,,0.2256492469847088,0.09325432625791655,0.038443831958578596
2455850.1609868533,2455850.1814212305,-3.1366414049723312,0.4020446300096559,,0.228534935222197,0.07635572138267449,0.03830616820814372
2455888.0870099775,2455888.107444207,-4.0603060161427145,0.2195369803298697,,0.2314015758738001,0.059016207814698116,0.03816993370829511
2455897.405009924,2455897.4663125654,-4.6600117119518485,0.25863803886596015,,0.23424941874662636,0.15404523682537877,0.03803510415629742
2455851.162266798,2455851.2235696362,-5.61851598974179,0.3191323576175343,,0.23707870876549061,0.1277890304306423,0.037901655820627704
2455868.5927184587,2455868.613152845,-6.023629832453961,0.45654407868395497,,0.2398896860993191,0.039825082621809754,0.03776956552389612
2455827.2950707483,2455827.356373286,-7.863570948076387,0.1890559923372441,,0.24268258628348918,0.09134338627451076,0.03763881062638466
2455830.687147004,2455830.7280155034,-8.696716043942931,0.38698458318357865,,0.2454576403382613,0.055115771107337154,0.03750936901017807
2455882.8762774975,2455882.978448752,-8.82185415337482,0.27919502716787936,,0.2482150748834502,0.13563657321828143,0.03738121906386195
2455904.0052450793,2455904.046113455,-10.638397875129609,0.24870575887147978,,0.2509551122494791,0.045080819751539596,0.037254339667764126
2455876.950340612,2455877.0729462304,-15.004356136354525,0.27616323139893884,,0.25367797058495234,0.09573745549331573,0.03712871017971684
2455833.404897367,2455833.466200012,-15.603528726944386,0.5925739694857076,,0.25638386396087726,0.04610076036111573,0.03700431042131823
2455889.640011457,2455889.926090561,-18.19077580720028,0.05143765904536678,,0.2590730024716585,0.1841317077067469,0.03688112066467241
2455831.2388706366,2455831.361475855,-22.574661424063347,0.361779193225396,,0.2617455923329854,0.06367755826639467,0.03675912161958884
2455896.505905759,2455896.567208316,-32.41257221344852,0.6264749357113354,,0.2644018359767255,0.022263264936865455,0.03663829442122219
2455842.57987178,2455842.6411745464,-43.74691671027507,0.8469045811590264,,0.26704193214293387,0.01653023811169234,0.03651862061813498
2455837.4713091203,2455837.5326118246,-69.65310387119688,1.0192149236701828,,0.2696660759690827,0.010432474864119117,0.036400082160766
2455835.8978729346,2455836.0204783,-83.79289943088214,0.6954162335940123,,0.27227445907661085,0.017254335261087158,0.036282661390288476
2455881.1802341077,2455881.2415368785,-98.33673745219505,0.9518885290422813,,0.27486726965489044,0.007428954741909025,0.03616634102784232
2455879.5046244017,2455879.565927189,-101.28792909733752,0.928844488762386,,0.2774446925427011,0.00721644720121838,0.03605110416412604
2455810.8660346833,2455811.0499411575,-111.95150804439172,1.474115764859493,,0.2800069093073015,0.019354875282472917,0.0359369342493339
2455830.2988971327,2455830.503239312,-162.04100921476825,1.6033876341783255,,0.2825540983211814,0.01488932689563419,0.035823815083425116
2455860.1533549293,2455860.398566509,-165.03317254243473,0.5839899672907392,,0.28508643483657653,0.01751917988770544,0.035711730806712236
2455894.0946704056,2455894.2990124957,-215.60740442950822,0.8812441578419099,,0.28760409105782303,0.011223798655622886,0.03560066589075634
2455899.5301647405,2455899.7345064105,-322.6427464980195,1.4644478809216372,,0.2901072362116273,0.0075452592286426035,0.035490605129557366
2455843.6220192015,2455843.805927536,-324.8647136560935,1.3829468454290506,,0.292596036615322,0.006758691752542447,0.035381533631028375
2455816.648880021,2455816.8940893523,-430.7875569505305,1.424299840711107,,0.2950706557431774,0.0067950108660138914,0.03527343680874302
2455875.1725584287,2455875.3360327226,-457.74254257975497,1.6236475126290029,,0.2975312542908342,0.004313739336814906,0.0351663003739459
2455873.59911876,2455873.803461637,-476.14108219957353,1.8735514605244565,,0.29997799023792154,0.005156503081618818,0.03506011032781606
2455818.814896313,2455819.305315312,-533.1702466475907,0.6085128159422083,,0.30241101890892075,0.010896980727146056,0.03495485295397411
2455888.8226423836,2455889.3948007813,-567.1466528318257,0.6449182639883527,,0.30483049303233367,0.011938485252568758,0.034850514811224205
2455843.969401616,2455844.2350472054,-868.1272300091355,1.9038155132231929,,0.30723656279821204,0.003715498468566036,0.034747082726521904
2455840.5160118686,2455840.822525592,-925.8660925799214,1.8779111260157877,,0.3096293759141024,0.004008666377125657,0.03464454378815994
2455849.159707016,2455849.4049185207,-1005.3986343782949,1.9453294525841818,,0.312009077659457,0.0029889053746418722,0.03454288533916397
2455820.5722315186,2455821.2261240315,-1070.867321168156,0.6827691253341013,,0.31437581093856404,0.0072794691937107785,0.034442094970890444
2455864.035871056,2455864.3628197922,-1340.8678772785076,2.2837111317937606,,0.31672971633204144,0.0029881901132135596,0.034342160516819764
2455858.273399791,2455858.661651385,-1857.2968069887597,2.0590943646597784,,0.3190709321469439,0.0025811294251297835,0.03424307004653733
2455891.438223042,2455892.1329863425,-2450.3133962995676,2.076773200155382,,0.3213995944655266,0.003452748524873099,0.03414481185989607
2455894.523788672,2455895.1572489305,-4542.414527935202,2.6708708534314183,,0.3237158371927074,0.001766987001671568,0.03404737448135396
2455825.5172971734,2455826.2937958334,-9457.44103576646,3.3069712145638857,,0.3260197921022717,0.0010960100283354136,0.03395074665448033
