tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459425.0199961364,2459425.0213850336,1.7810236541830156,0.5643288548544123,0.2506696874660167,0.3020022146726583,0.18119422977764188,0.06977449474454554
2459425.039440694,2459425.0408295905,1.7416732592877864,0.5678229700479095,0.24096668396786253,0.3104353822095212,0.18534967445769254,0.0690103914100397
2459420.768581122,2459420.7713589175,1.7258319914754179,0.3923333701891913,0.23699851517607515,0.31870790817551103,0.37688206121736545,0.06826977450673602
2459437.829741334,2459437.8352968665,1.6269343912261975,0.445725641112534,0.21137003965908185,0.3268257983976905,0.8026369020483651,0.06755148504392314
2459439.814454783,2459439.8158436655,1.604049787379068,0.4810395310440115,0.20521784402821358,0.3347947280689658,0.2014842982438547,0.06685444181289103
2459442.293609163,2459442.297775808,1.5538099680852544,0.349202659824083,0.19139790323035416,0.34262006558092245,0.6297208081207265,0.06617763484168435
2459420.213022041,2459420.2185776327,1.5440237731378728,0.36738810093725155,0.18865398282815804,0.3503068942472134,0.8458923211539489,0.06552011950783015
2459437.8102969714,2459437.8158525033,1.4374529132145546,0.39128320731584404,0.1575936273679154,0.35786003213765927,0.9087982996165795,0.0648810112325194
2459426.9977848884,2459427.0033404734,1.4156818492100491,0.37172019912388304,0.15096566390661034,0.3652840502168662,0.922825039485899,0.064259480689783
2459421.6435866356,2459421.6449755332,1.2000760276331088,0.38617970295208415,0.07920876049396922,0.3725832889583656,0.27023051744337273,0.06365474947279677
2459426.364448145,2459426.3658370413,1.1864553512052718,0.3738686939027311,0.07425139945177645,0.379761873585489,0.27336390887591366,0.06306608616680429
2459435.8519715336,2459435.8533604173,1.1239147379902714,0.3792559267273746,0.05073336619314992,0.3868237280729759,0.2887245466227082,0.06249280278446516
2459429.051961994,2459429.058906472,0.7122196556810956,0.1521861794330743,-0.1473860449329747,0.3937725880283037,2.2969304808161453,0.06193425152487251
2459441.6436125203,2459441.6477791658,0.7100078294091001,0.14773395556158347,-0.14873686219582483,0.4006120125586092,1.3813509008212723,0.06138982182217699
2459428.3047360745,2459428.3102916577,0.44727126957796315,0.11059036148927846,-0.34942899779087766,0.4073453952175775,2.926791614570595,0.060858937653815524
2459425.2949977196,2459425.3019422037,0.29166727801430886,0.06362057050447555,-0.5351122913957631,0.4139759741165907,5.6127942314105805,0.0603410550818636
2459440.8936162787,2459440.900560689,0.09634504518079956,0.024828842543053224,-1.0161706152687167,0.42050684127554844,16.997077406467124,0.05983566000409233
2459429.792243349,2459429.792243349,0.0,0.0,-inf,0.42694095128095827,,0.05934226609397722
2459427.210286011,2459427.210286011,0.0,0.0,-inf,0.4332811293119773,,0.05886041291123524
2459427.2519528964,2459427.2519528964,0.0,0.0,-inf,0.4395300785889788,,0.058389664166503444
2459429.7783543933,2459429.7783543933,0.0,0.0,-inf,0.4456903872937973,,0.05792960612555881
2459427.5227876427,2459427.5227876427,0.0,0.0,-inf,0.4517645350059905,,0.05747984614004828
2459427.0352850873,2459427.0352850873,0.0,0.0,-inf,0.4577548986951779,,0.05704001129307879
2459427.604732511,2459427.604732511,0.0,0.0,-inf,0.46366375830569817,,0.05660974714923488
2459429.751965378,2459429.751965378,0.0,0.0,-inf,0.469493301966422,,0.05618871659966748
2459427.6450104965,2459427.6450104965,0.0,0.0,-inf,0.47524563085551336,,0.05577659879384905
2459427.6644550418,2459427.6644550418,0.0,0.0,-inf,0.4809227637472039,,0.05537308815043477
2459429.7352986317,2459429.7352986317,0.0,0.0,-inf,0.4865266412652024,,0.05497789344041766
2459427.0463962574,2459427.0463962574,0.0,0.0,-inf,0.4920591298651634,,0.05459073693643332
2459429.2227961593,2459429.2227961593,0.0,0.0,-inf,0.4975220255666656,,0.054211353622662495
2459429.886688245,2459429.886688245,0.0,0.0,-inf,0.5029170574533717,,0.05383949046030925
2459427.7255664673,2459427.7255664673,0.0,0.0,-inf,0.5082458909584388,,0.053474905704106596
2459429.9936332,2459429.9936332,0.0,0.0,-inf,0.5135101309507959,,0.053117368265723386
2459430.0797447218,2459430.0797447218,0.0,0.0,-inf,0.5187113246366036,,0.052766657120326826
2459430.1200226913,2459430.1200226913,0.0,0.0,-inf,0.5238509642890147,,0.052422560752894254
2459430.1644673473,2459430.1644673473,0.0,0.0,-inf,0.5289304898182897,,0.05208487664117444
2459430.2658567186,2459430.2658567186,0.0,0.0,-inf,0.5339512911933405,,0.051753410772473175
2459426.8838953935,2459426.8838953935,0.0,0.0,-inf,0.5389147107248906,,0.051427977191685785
2459426.771394792,2459426.771394792,0.0,0.0,-inf,0.5438220452196348,,0.05110839757822301
2459420.6074689943,2459420.6074689943,0.0,0.0,-inf,0.5486745480140469,,0.05079450084967823
2459426.5019488935,2459426.5019488935,0.0,0.0,-inf,0.5534734308958156,,0.050486122790266305
2459430.335301493,2459430.335301493,0.0,0.0,-inf,0.5582198659202773,,0.05018310570222989
2459426.4311151756,2459426.4311151756,0.0,0.0,-inf,0.5629149871286572,,0.04988529807855842
2459430.347801552,2459430.347801552,0.0,0.0,-inf,0.5675598921744206,,0.049592554295500815
2459426.389448282,2459426.389448282,0.0,0.0,-inf,0.5721556438635698,,0.04930473432347614
2459426.958895793,2459426.958895793,0.0,0.0,-inf,0.5767032716142905,,0.04902170345509889
2459429.59502018,2459429.59502018,0.0,0.0,-inf,0.5812037728409668,,0.048743332049137104
2459420.2296888153,2459420.2296888153,0.0,0.0,-inf,0.5856581142672168,,0.0484694952893148
2459428.7339048767,2459428.7339048767,0.0,0.0,-inf,0.5900672331722719,,0.048200072956954984
2459429.193629351,2459429.193629351,0.0,0.0,-inf,0.594432038574722,,0.04793494921653654
2459429.30196321,2459429.30196321,0.0,0.0,-inf,0.5987534123573646,,0.0476740124133093
2459429.1630736464,2459429.1630736464,0.0,0.0,-inf,0.6030322103366396,,0.047417154882176175
2459429.1436291076,2459429.1436291076,0.0,0.0,-inf,0.6072692632798942,,0.04716427276711029
2459420.439412375,2459420.439412375,0.0,0.0,-inf,0.6114653778735024,,0.046915265850429475
2459429.0436286195,2459429.0436286195,0.0,0.0,-inf,0.6156213376446601,,0.04667003739129978
2459420.3380228416,2459420.3380228416,0.0,0.0,-inf,0.6197379038394922,,0.046428493972886016
2459420.499134976,2459420.499134976,0.0,0.0,-inf,0.6238158162599317,,0.04619054535760857
2459428.8172386205,2459428.8172386205,0.0,0.0,-inf,0.6278557940616717,,0.045956104350004474
2459426.3061144925,2459426.3061144925,0.0,0.0,-inf,0.6318585365153456,,0.04572508666672638
2459428.763071687,2459428.763071687,0.0,0.0,-inf,0.635824723732947,,0.04549741081324559
2459429.3394633913,2459429.3394633913,0.0,0.0,-inf,0.6397550173613794,,0.045272997966855195
2459429.370019095,2459429.370019095,0.0,0.0,-inf,0.6436500612449036,,0.04505177186559747
2459427.7519554915,2459427.7519554915,0.0,0.0,-inf,0.6475104820581417,,0.04483365870276508
2459428.6950157955,2459428.6950157955,0.0,0.0,-inf,0.6513368899111945,,0.04461858702664919
2459420.3199671707,2459420.3199671707,0.0,0.0,-inf,0.6551298789283337,,0.044406487645229836
2459428.681126838,2459428.681126838,0.0,0.0,-inf,0.6588900278016404,,0.04419729353552368
2459428.6380710695,2459428.6380710695,0.0,0.0,-inf,0.6626179003208836,,0.043990939757323225
2459428.5283483025,2459428.5283483025,0.0,0.0,-inf,0.6663140458808474,,0.043787363371079004
2459420.5102461576,2459420.5102461576,0.0,0.0,-inf,0.6699789999672527,,0.04358650335969201
2459429.467241787,2459429.467241787,0.0,0.0,-inf,0.6736132846223468,,0.04338830055399881
2459429.5033530723,2459429.5033530723,0.0,0.0,-inf,0.6772174088911721,,0.04319269756174558
2459428.24223576,2459428.24223576,0.0,0.0,-inf,0.6807918692494702,,0.04299963869986005
2459420.27691134,2459420.27691134,0.0,0.0,-inf,0.68433715001412,,0.042809069929842174
2459427.986678913,2459427.986678913,0.0,0.0,-inf,0.6878537237369571,,0.042620938796106005
2459427.9727899535,2459427.9727899535,0.0,0.0,-inf,0.6913420515827784,,0.0424351943671147
2459428.789460706,2459428.789460706,0.0,0.0,-inf,0.6948025836922849,,0.042251787179160914
2459421.128305611,2459421.128305611,0.0,0.0,-inf,0.6982357595306788,,0.042070669182653654
2459426.253336426,2459426.253336426,0.0,0.0,-inf,0.7016420082225904,,0.04189179369078066
2459423.081095624,2459423.081095624,0.0,0.0,-inf,0.705021748873971,,0.04171511533042352
2459422.889427771,2459422.889427771,0.0,0.0,-inf,0.7083753908815588,,0.04154058999521004
2459422.939428081,2459422.939428081,0.0,0.0,-inf,0.7117033342304863,,0.04136817480059472
2459420.96997128,2459420.96997128,0.0,0.0,-inf,0.7150059697805718,,0.04119782804086512
2459422.982483903,2459422.982483903,0.0,0.0,-inf,0.7182836795418077,,0.041029509147977275
2459422.993595083,2459422.993595083,0.0,0.0,-inf,0.7215368369395296,,0.04086317865212933
2459423.0408175974,2459423.0408175974,0.0,0.0,-inf,0.7247658070697282,,0.040698798143987275
2459423.1352626244,2459423.1352626244,0.0,0.0,-inf,0.7279709469449395,,0.040536330238482035
2459422.594981495,2459422.594981495,0.0,0.0,-inf,0.7311526057311287,,0.04037573854010114
2459423.189429625,2459423.189429625,0.0,0.0,-inf,0.7343111249759585,,0.040216987609603023
2459423.211651984,2459423.211651984,0.0,0.0,-inf,0.737446838828817,,0.040060042932085475
2459423.400542033,2459423.400542033,0.0,0.0,-inf,0.74056007425296,,0.039904870886343945
2459423.4283199804,2459423.4283199804,0.0,0.0,-inf,0.743651151230102,,0.039751438715458554
2459423.6033210484,2459423.6033210484,0.0,0.0,-inf,0.7467203829577784,,0.039599714498552326
2459420.928304351,2459420.928304351,0.0,0.0,-inf,0.7497680760397838,,0.03944966712366575
2459422.8602609234,2459422.8602609234,0.0,0.0,-inf,0.7527945306699717,,0.0393012662616964
2459422.4894252806,2459422.4894252806,0.0,0.0,-inf,0.7558000408096969,,0.03915448234135427
2459423.8977672774,2459423.8977672774,0.0,0.0,-inf,0.7587848943591591,,0.03900928652508667
2459421.7421983676,2459421.7421983676,0.0,0.0,-inf,0.761749373322898,,0.0388656506859288
2459421.2949733282,2459421.2949733282,0.0,0.0,-inf,0.7646937539696794,,0.038723547385238075
2459421.3283068715,2459421.3283068715,0.0,0.0,-inf,0.7676183069869961,,0.03858294985127297
2459421.379696084,2459421.379696084,0.0,0.0,-inf,0.7705232976304032,,0.03844383195857859
2459421.465807738,2459421.465807738,0.0,0.0,-inf,0.7734089858678914,,0.03830616820814372
2459421.5171969505,2459421.5171969505,0.0,0.0,-inf,0.7762756265194946,,0.03816993370829511
2459421.661642305,2459421.661642305,0.0,0.0,-inf,0.7791234693923208,,0.03803510415629742
2459421.936644036,2459421.936644036,0.0,0.0,-inf,0.781952759411185,,0.037901655820627704
2459422.358868908,2459422.358868908,0.0,0.0,-inf,0.7847637367450135,,0.03776956552389611
2459421.979699862,2459421.979699862,0.0,0.0,-inf,0.7875566369291835,,0.03763881062638466
2459422.03942246,2459422.03942246,0.0,0.0,-inf,0.7903316909839557,,0.037509369010178074
2459422.0769226956,2459422.0769226956,0.0,0.0,-inf,0.7930891255291447,,0.037381219063861944
2459422.107478443,2459422.107478443,0.0,0.0,-inf,0.7958291628951735,,0.037254339667764126
2459422.290812927,2459422.290812927,0.0,0.0,-inf,0.7985520212306467,,0.03712871017971684
2459422.332479854,2459422.332479854,0.0,0.0,-inf,0.8012579146065717,,0.03700431042131823
2459423.824155722,2459423.824155722,0.0,0.0,-inf,0.8039470531173529,,0.036881120664672404
2459423.935267504,2459423.935267504,0.0,0.0,-inf,0.8066196429786798,,0.03675912161958884
2459426.224169599,2459426.224169599,0.0,0.0,-inf,0.8092758866224199,,0.03663829442122219
2459425.663055365,2459425.663055365,0.0,0.0,-inf,0.8119159827886283,,0.03651862061813499
2459425.339442418,2459425.339442418,0.0,0.0,-inf,0.8145401266147771,,0.036400082160766005
2459425.389442703,2459425.389442703,0.0,0.0,-inf,0.8171485097223052,,0.03628266139028847
2459425.424165123,2459425.424165123,0.0,0.0,-inf,0.8197413203005849,,0.03616634102784232
2459425.471387614,2459425.471387614,0.0,0.0,-inf,0.8223187431883956,,0.03605110416412605
2459425.5352768656,2459425.5352768656,0.0,0.0,-inf,0.8248809599529959,,0.0359369342493339
2459420.7352475785,2459420.7352475785,0.0,0.0,-inf,0.8274281489668758,,0.035823815083425116
2459421.176917028,2459421.176917028,0.0,0.0,-inf,0.829960485482271,,0.035711730806712236
2459425.0519407657,2459425.0519407657,0.0,0.0,-inf,0.8324781417035174,,0.03560066589075635
2459425.788056067,2459425.788056067,0.0,0.0,-inf,0.8349812868573218,,0.035490605129557366
2459425.800556137,2459425.800556137,0.0,0.0,-inf,0.8374700872610165,,0.03538153363102838
2459426.0602798057,2459426.0602798057,0.0,0.0,-inf,0.8399447063888718,,0.03527343680874302
2459426.0880577373,2459426.0880577373,0.0,0.0,-inf,0.8424053049365287,,0.0351663003739459
2459426.163058151,2459426.163058151,0.0,0.0,-inf,0.844852040883616,,0.03506011032781605
2459426.190836082,2459426.190836082,0.0,0.0,-inf,0.8472850695546151,,0.03495485295397411
2459430.5019689505,2459430.5019689505,0.0,0.0,-inf,0.8497045436780281,,0.03485051481122421
2459420.8366371067,2459420.8366371067,0.0,0.0,-inf,0.8521106134439065,,0.0347470827265219
2459423.9658232434,2459423.9658232434,0.0,0.0,-inf,0.8545034265597968,,0.03464454378815995
2459424.4602706386,2459424.4602706386,0.0,0.0,-inf,0.8568831283051515,,0.03454288533916396
2459420.9046930913,2459420.9046930913,0.0,0.0,-inf,0.8592498615842585,,0.034442094970890444
2459423.9769344213,2459423.9769344213,0.0,0.0,-inf,0.8616037669777358,,0.034342160516819764
2459424.0213791328,2459424.0213791328,0.0,0.0,-inf,0.8639449827926383,,0.03424307004653733
2459424.151935471,2459424.151935471,0.0,0.0,-inf,0.866273645111221,,0.034144811859896075
2459424.235269302,2459424.235269302,0.0,0.0,-inf,0.8685898878384019,,0.03404737448135396
2459424.258880554,2459424.258880554,0.0,0.0,-inf,0.8708938427479661,,0.03395074665448032
2459424.5908269645,2459424.5908269645,0.0,0.0,-inf,0.8731856395275509,,0.03385491733662507
2459424.9047176903,2459424.9047176903,0.0,0.0,-inf,0.8754654058224495,,0.033759875693745264
2459424.601938141,2459424.601938141,0.0,0.0,-inf,0.8777332672782716,,0.033665611095383366
2459424.6102715232,2459424.6102715232,0.0,0.0,-inf,0.8799893475824957,,0.03357211310979215
2459424.6213827,2459424.6213827,0.0,0.0,-inf,0.8822337685049481,,0.03347937149920121
2459420.8644150593,2459420.8644150593,0.0,0.0,-inf,0.88446664993724,,0.033387376215220144
2459424.7880503433,2459424.7880503433,0.0,0.0,-inf,0.8866881099311981,,0.03329611739437385
2459424.896384308,2459424.896384308,0.0,0.0,-inf,0.888898264736315,,0.03320558535376556
2459425.693611093,2459425.693611093,0.0,0.0,-inf,0.8910972288362531,,0.03311577058686308
2459446.4574753647,2459446.4574753647,0.0,0.0,-inf,0.8932851149844286,,0.03302666375940451
2459430.6103027975,2459430.6103027975,0.0,0.0,-inf,0.8954620342387032,,0.03293825570541895
2459438.931125469,2459438.931125469,0.0,0.0,-inf,0.8976280959952109,,0.032850537423359055
2459441.22833684,2459441.22833684,0.0,0.0,-inf,0.8997834080213457,,0.03276350007234107
2459441.315836401,2459441.315836401,0.0,0.0,-inf,0.9019280764879349,,0.03267713496848934
2459441.3700027955,2459441.3700027955,0.0,0.0,-inf,0.9040622060006207,,0.03259143358138169
2459441.3797249687,2459441.3797249687,0.0,0.0,-inf,0.9061858996304764,,0.032506387530592366
2459441.5894461293,2459441.5894461293,0.0,0.0,-inf,0.9082992589438754,,0.03242198858232955
2459441.8130560983,2459441.8130560983,0.0,0.0,-inf,0.9104023840316398,,0.032338228646164195
2459441.858889196,2459441.858889196,0.0,0.0,-inf,0.9124953735374836,,0.032255099771847526
2459442.094999087,2459442.094999087,0.0,0.0,-inf,0.914578324685776,,0.03217259414621418
2459442.1686098156,2459442.1686098156,0.0,0.0,-inf,0.9166513333086412,,0.03209070409016833
2459442.3241645587,2459442.3241645587,0.0,0.0,-inf,0.9187144938724147,,0.03200942205575025
2459442.3824975863,2459442.3824975863,0.0,0.0,-inf,0.9207678995034735,,0.03192874062328078
2459442.4949969943,2459442.4949969943,0.0,0.0,-inf,0.9228116420134597,,0.03184865249858113
2459442.7352735014,2459442.7352735014,0.0,0.0,-inf,0.9248458119239129,,0.031769150510265985
2459442.746384553,2459442.746384553,0.0,0.0,-inf,0.9268704984903273,,0.0316902276071072
2459442.8436062583,2459442.8436062583,0.0,0.0,-inf,0.9288857897256528,,0.03161187685546641
2459442.896383755,2459442.896383755,0.0,0.0,-inf,0.9308917724232515,,0.03153409143679411
2459443.060271767,2459443.060271767,0.0,0.0,-inf,0.9328885321793269,,0.03145686464519324
2459441.174170444,2459441.174170444,0.0,0.0,-inf,0.9348761534148403,,0.031380189885045484
2459440.9977824315,2459440.9977824315,0.0,0.0,-inf,0.9368547193969282,,0.03130406066869815
2459440.9130606274,2459440.9130606274,0.0,0.0,-inf,0.9388243122598328,,0.031228470614209972
2459439.903343257,2459439.903343257,0.0,0.0,-inf,0.9407850130253607,,0.031153413443154095
2459439.2089020032,2459439.2089020032,0.0,0.0,-inf,0.9427369016228826,,0.0310788829784764
2459439.410289979,2459439.410289979,0.0,0.0,-inf,0.9446800569088848,,0.031004873142407616
2459439.5186228175,2459439.5186228175,0.0,0.0,-inf,0.9466145566860845,,0.030931377954427686
2459439.5964002376,2459439.5964002376,0.0,0.0,-inf,0.9485404777221229,,0.030858391529280747
2459439.611677945,2459439.611677945,0.0,0.0,-inf,0.9504578957678448,,0.03078590807503923
2459439.683899834,2459439.683899834,0.0,0.0,-inf,0.9523668855751758,,0.03071392189121592
2459439.826954725,2459439.826954725,0.0,0.0,-inf,0.95426752091461,,0.030642427366922086
2459439.9241764927,2459439.9241764927,0.0,0.0,-inf,0.9561598745923149,,0.030571418979070928
2459440.8811163404,2459440.8811163404,0.0,0.0,-inf,0.9580440184668663,,0.030500891290624516
2459440.0366759645,2459440.0366759645,0.0,0.0,-inf,0.9599200234656217,,0.030430838948883415
2459440.0575091993,2459440.0575091993,0.0,0.0,-inf,0.961787959600741,,0.030361256683817426
2459440.3033413654,2459440.3033413654,0.0,0.0,-inf,0.9636478959848648,,0.030292139306436566
2459440.436674059,2459440.436674059,0.0,0.0,-inf,0.9654999008464582,,0.03022348170720093
2459440.614450977,2459440.614450977,0.0,0.0,-inf,0.9673440415448286,,0.030155278854468448
2459440.6755617913,2459440.6755617913,0.0,0.0,-inf,0.9691803845848258,,0.030087525792979523
2459440.7880612416,2459440.7880612416,0.0,0.0,-inf,0.9710089956312339,,0.03002021764237737
2459443.1769378074,2459443.1769378074,0.0,0.0,-inf,0.9728299395228597,,0.029953349595763214
2459443.18943774,2459443.18943774,0.0,0.0,-inf,0.9746432802863281,,0.029886916918285364
2459443.2491596406,2459443.2491596406,0.0,0.0,-inf,0.9764490811495904,,0.029820914945761057
2459445.478314156,2459445.478314156,0.0,0.0,-inf,0.9782474045551534,,0.02975533908333047
2459444.8769285474,2459444.8769285474,0.0,0.0,-inf,0.9800383121730342,,0.029690184804141744
2459444.888039598,2459444.888039598,0.0,0.0,-inf,0.9818218649134514,,0.029625447648066384
2459445.032483253,2459445.032483253,0.0,0.0,-inf,0.9835981229392545,,0.029561123220444057
2459445.1422048765,2459445.1422048765,0.0,0.0,-inf,0.9853671456781011,,0.02949720719085608
2459445.1769269095,2459445.1769269095,0.0,0.0,-inf,0.9871289918343877,,0.029433695291926854
2459445.2172044674,2459445.2172044674,0.0,0.0,-inf,0.9888837194009383,,0.02937058331815242
2459445.2352599245,2459445.2352599245,0.0,0.0,-inf,0.9906313856704584,,0.029307867124755412
2459445.5394249344,2459445.5394249344,0.0,0.0,-inf,0.9923720472467595,,0.029245542626565847
2459444.803317839,2459444.803317839,0.0,0.0,-inf,0.9941057600557601,,0.02918360579692688
2459445.599146832,2459445.599146832,0.0,0.0,-inf,0.9958325793562661,,0.029122052666624956
2459445.724146151,2459445.724146151,0.0,0.0,-inf,0.9975525597505399,,0.02906087932284379
2459445.94914492,2459445.94914492,0.0,0.0,-inf,0.9992657551946601,,0.029000081908141434
2459445.9810891887,2459445.9810891887,0.0,0.0,-inf,1.0009722190086772,,0.028939656619449843
2459446.0241445065,2459446.0241445065,0.0,0.0,-inf,1.0026720038865715,,0.028879599707096484
2459446.040811081,2459446.040811081,0.0,0.0,-inf,1.0043651619060165,,0.02881990747384724
2459446.0935885664,2459446.0935885664,0.0,0.0,-inf,1.0060517445379522,,0.028760576273970218
