tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455546.908610826,2455546.9494785112,6.020986222173706,0.42969497822819186,0.7796676334119681,-0.19198649350733296,0.06244433466105083,0.07222063915403935
2455620.7344568325,2455620.7753229057,5.639513158530478,0.617168135662857,0.7512416143220537,-0.18303165085440654,0.06667283169492269,0.0713782301779741
2455614.8088822262,2455614.849748307,5.412966137462659,0.5602754346761148,0.7334353102318132,-0.17425772654690141,0.06946774308589226,0.07056332857452847
2455581.6866526245,2455581.727519546,5.311555984133452,0.29340718792518855,0.7252217633290138,-0.1656575547849838,0.07079754258271725,0.06977449474454553
2455608.1272661802,2455608.168132493,5.116846560036121,0.6140476134672894,0.7090023938865687,-0.15722438724812102,0.07349453641920013,0.06901039141003973
2455593.578857838,2455593.5992911053,4.984957901808311,0.30448072412546695,0.6976614950269024,-0.14895186128213117,0.0376677880834315,0.068269774506736
2455621.694807218,2455621.776539131,4.781174999264072,0.60311892630659,0.6795346399149526,-0.14083397105995166,0.15742898863688373,0.06755148504392312
2455626.741748739,2455626.782614515,4.668191477031539,0.421229177155724,0.669148661364921,-0.13286504138867633,0.08056721242431988,0.06685444181289103
2455608.4746290604,2455608.535928368,4.340832601673985,0.6296337504919335,0.6375730381835417,-0.12503970387671978,0.13003140704859778,0.06617763484168435
2455548.7885237476,2455548.8906928473,4.325810205829465,0.5755434769363005,0.636067460926198,-0.11735287521042882,0.21755098512871104,0.06552011950783017
2455575.454449306,2455575.4748828947,4.2893412516805265,0.3145981095957744,0.6323905992412266,-0.1097997373199829,0.04379448601419862,0.06488101123251938
2455619.692374177,2455619.7536731632,4.008452202134613,0.7276526799860846,0.6029767093197241,-0.102375719240776,0.14082170216817144,0.06425948068978302
2455556.4103228617,2455556.471624044,3.846700556693009,0.4158822782566404,0.5850883803184029,-0.09507648049927657,0.14675292189001737,0.06365474947279678
2455559.250609055,2455559.2914765393,3.533580354478036,0.46563039122537736,0.548214971725346,-0.08789789587215313,0.10647555702840336,0.06306608616680429
2455597.8902724083,2455597.910705626,3.268583709509824,0.33401286811849323,0.5143596118696802,-0.08083604138466631,0.05750348430399914,0.06249280278446516
2455543.4552872237,2455543.475721207,3.1346015762997723,0.3073579410333868,0.4961823476513603,-0.07388718142933849,0.05996816317129207,0.0619342515248725
2455569.263089297,2455569.283522963,3.0540001212877095,0.20986525657974767,0.4848690499681371,-0.06704775689903304,0.06155270732432628,0.061389821822177004
2455577.31389603,2455577.416063355,2.9194319057345433,0.33036673765918523,0.46529835000737063,-0.060314374240064604,0.3223976281340423,0.060858937653815524
2455594.5187880914,2455594.559654504,2.8757336189817355,0.4412926699492829,0.4587486546022679,-0.05368379534105152,0.13085364532732574,0.0603410550818636
2455562.7652009716,2455562.8469356634,2.8411081533782525,0.4032442286797317,0.4534877664654012,-0.047152928182093774,0.2650121149355596,0.059835660004092336
2455606.104387398,2455606.1452535526,2.7586924940878577,0.4479732106971148,0.4407032932433428,-0.04071881817668385,0.13640894604327053,0.05934226609397721
2455596.991210402,2455597.0116437296,2.7197899365795695,0.2426703209124807,0.4345353625241582,-0.03437864014566487,0.0691283178528733,0.05886041291123524
2455559.5162470345,2455559.557114512,2.4626238386738204,0.3884748794652756,0.39139807921041153,-0.02812969086866337,0.15282646926871873,0.05838966416650344
2455546.234293777,2455546.254727627,2.416481610980772,0.21572939956266785,0.3831834945794036,-0.021969382163844926,0.07782044077366104,0.057929606125558815
2455556.716828848,2455556.737262672,2.3910831062917333,0.25222025628027006,0.37859467104537453,-0.015895234451651717,0.07864809605717485,0.05747984614004828
2455616.4230920137,2455616.4435250387,2.2446972371339102,0.32423954478202655,0.351157772016767,-0.009904870762464291,0.08378073613950995,0.05704001129307879
2455612.275183222,2455612.2956163865,2.230604274002107,0.20396763712975385,0.34842253000544154,-0.003996011151944014,0.0843113135904838,0.056609747149234876
2455572.4711567005,2455572.491590227,2.227157312830923,0.3036433296897298,0.34775089403515536,0.0018335325087798751,0.08444346256763267,0.056188716599667475
2455615.7896680404,2455615.8101010714,2.166658336508382,0.22822100534847573,0.33579043219300964,0.007585861397871167,0.08680222591740412,0.05577659879384906
2455595.499584332,2455595.5200175773,2.162045156997914,0.2125437680470887,0.33486476049157804,0.013262994289561672,0.08698857640328671,0.05537308815043478
2455618.2007648014,2455618.262063828,2.1194716247889995,0.16685173573948087,0.3262276066650086,0.01886687180756019,0.2664243786772497,0.054977893440417654
2455557.350274265,2455557.370707981,2.096304077916242,0.309833256351298,0.3214542791622331,0.024399360407521203,0.089721993559479,0.05459073693643333
2455609.986678404,2455610.0071114907,1.9977198704541246,0.20451296902022248,0.3005345893727624,0.029862256109023436,0.09415199074963436,0.05421135362266249
2455590.084764968,2455590.1664982014,1.9204243578871127,0.19937276074884458,0.2833972057479076,0.03525728799572959,0.39210752656696873,0.05383949046030925
2455574.882311418,2455574.902744914,1.905818511872082,0.3333696884927758,0.2800815410844242,0.04058612150079652,0.09869925572720854,0.0534749057041066
2455583.750426164,2455583.7708596494,1.8961819521445882,0.18901902135659207,0.2778800086460028,0.04585036149315372,0.0992013466717045,0.053117368265723386
2455541.4731991026,2455541.4936330086,1.855013567402645,0.289041454818482,0.26834709035352006,0.05105155517896146,0.10140738368091219,0.052766657120326826
2455578.7238048436,2455578.7442382914,1.7986458289133376,0.3338562674227323,0.2549456549011971,0.05619119483137252,0.104586380960313,0.052422560752894254
2455567.730570868,2455567.81230511,1.794360352200668,0.40474623642830015,0.2539096646037233,0.0612707203606475,0.4196679803717582,0.052084876641174456
2455553.0796213173,2455553.1000551856,1.7772365700985597,0.34135581779467494,0.24974524111429952,0.06629152173569837,0.10584973360519015,0.05175341077247317
2455572.798093089,2455572.818526711,1.7524341009201305,0.29795200531242644,0.24364169560026352,0.07125494126724846,0.10734805534583125,0.05142797719168578
2455580.9714828795,2455580.9919163994,1.72583121213181,0.32108772370984595,0.23699831905924193,0.07616227576199261,0.10900387428371015,0.05110839757822302
2455592.843259952,2455592.863693228,1.7244442918267924,0.17062852246858626,0.23664916904669375,0.08101477855640468,0.10909032654702491,0.05079450084967823
2455615.5853376198,2455615.6057707528,1.5715758707711243,0.30488606871641766,0.19633535223992174,0.0858136614381734,0.11971116317487862,0.05048612279026631
2455542.0249144924,2455542.0453484925,1.5667707398596395,0.28018723164762677,0.1950054523089679,0.09056009646263506,0.12008373254704476,0.05018310570222989
2455554.5304185543,2455554.5508523053,1.5201513056892573,0.17312310840310757,0.18188681686292296,0.0952552176710149,0.12376817580747972,0.049885298078558425
2455602.365120692,2455602.3855539598,1.489877806054599,0.2360281915264397,0.17315065073954156,0.0999001227167785,0.12628225688185887,0.04959255429550081
2455550.4845302044,2455550.5049641044,1.4486641186725215,0.2898792482313408,0.16096770340328992,0.1044958744059276,0.12988197250167588,0.04930473432347614
2455627.9064261583,2455627.926858987,1.4212467781328293,0.19929295390955898,0.1526694931816525,0.10904350215664824,0.13238264796520638,0.049021703455098896
2455549.5037073153,2455549.5241412274,1.4168361578727788,0.2154488157123728,0.15131963158422748,0.11354400338332467,0.13280213004364977,0.0487433320491371
2455624.3306605457,2455624.351093403,1.3965104947696032,0.2009847448449703,0.14504420377021504,0.11799834480957466,0.13472960374056112,0.048469495289314796
2455573.8606361966,2455573.8810696052,1.3784898882108825,0.21352431749617898,0.13940358472520015,0.12240746371462971,0.1364959689507601,0.048200072956954984
2455558.9849709324,2455559.0258384235,1.3774918932632512,0.253470462955731,0.13908905164622107,0.12677226911707978,0.2733010426064886,0.04793494921653655
2455601.854291327,2455601.8747245003,1.285286117319559,0.17613919121726931,0.10899981664893092,0.13109364289972242,0.14640015441926224,0.0476740124133093
2455540.124560463,2455540.1654283064,1.1989688842107702,0.42702317171467746,0.07880791238082367,0.13537244087899739,0.3140133716522413,0.04741715488217617
2455551.547087775,2455551.567521462,1.1102821251849588,0.21319928488357442,0.04543334801433636,0.13960949382225202,0.1694969975606943,0.04716427276711029
2455560.926171374,2455560.946604945,1.0797773732976903,0.20075296567142314,0.03333422260279671,0.14380560841586015,0.1742874748650117,0.046915265850429475
2455615.9735654127,2455615.993998342,1.0246570531644978,0.21281000212666074,0.010578533840424346,0.14796156818701786,0.183663045942609,0.04667003739129978
2455616.811319559,2455616.8317525806,0.9792946002869979,0.2263568682982316,-0.009086640135012113,0.15207813438185003,0.19217641189677606,0.04642849397288602
2455626.516986311,2455626.5374192507,0.9786798021934676,0.14240340374807142,-0.009359374475094976,0.15615604680228942,0.1922964328384476,0.04619054535760858
2455608.8832911765,2455608.903724275,0.9745687115757815,0.27784917960277034,-0.01118753570878752,0.16019602460402954,0.1931095639223208,0.04595610435000447
2455565.7280778014,2455565.7485115123,0.9021531211976457,0.20008062935280158,-0.04471974400192694,0.16419876705770348,0.20862523275885836,0.045725086666726374
2455576.0674539558,2455576.128754498,0.8035831358308232,0.1980808133002077,-0.09496918602591205,0.16816495427530487,0.7028933407069039,0.045497410813245584
2455623.738104527,2455623.7585374885,0.7362518462881471,0.18572460993168696,-0.1329736031294614,0.17209524790373723,0.2556498774804821,0.045272997966855195
2455609.312386303,2455609.3328193976,0.7090079102962523,0.12497710773134346,-0.14934891943068745,0.17599029178726142,0.265479158332174,0.04505177186559748
2455590.5547311073,2455590.5751643106,0.6725644184618088,0.1654600005111037,-0.17226611245172554,0.1798507126004995,0.2798716499548679,0.04483365870276509
2455583.546092294,2455583.5665256823,0.6195248344140134,0.14221131423674221,-0.2079412797111777,0.1836771204535524,0.3038442770815019,0.0446185870266492
2455579.316374827,2455579.3368081674,0.6168299940047403,0.16522386906924183,-0.2098345164194265,0.1874701094706915,0.3051714831048876,0.044406487645229836
2455627.477334409,2455627.4977673413,0.51492890875096,0.13173102623038846,-0.2882527256546261,0.19123025834399832,0.3655767418551296,0.04419729353552367
2455581.972720456,2455581.993153763,0.4725178630709796,0.13629756555073425,-0.3255817687705578,0.19495813086324146,0.3984061274391176,0.04399093975732322
2455545.743881185,2455545.886918176,0.46943694971165995,0.04676570541106857,-0.3284227297686837,0.19865427642320518,2.807866294769361,0.04378736337107901
2455564.726830342,2455564.747264066,0.3293514735023272,0.07705899774101249,-0.48234038920592504,0.20231923050961056,0.5716480234385222,0.04358650335969201
2455606.4313174114,2455606.4517506356,0.2906248888841707,0.0799532030145197,-0.5366671958115647,0.20595351516470461,0.6478201008239775,0.04338830055399882
2455576.864359726,2455576.8847931973,-0.0006726915815534196,0.00012945420467237425,,0.20955763943352987,279.92916188167635,0.04319269756174559
2455551.138411881,2455551.28144842,-0.529161385196395,0.03987605878288771,,0.21313209979182807,2.491146506245085,0.042999638699860045
2455579.541142658,2455579.66374338,-0.9765805869020687,0.1622226077501258,,0.21667738055647776,1.1570358163505632,0.042809069929842174
2455548.3798471885,2455548.461582488,-1.576521462429025,0.25377434147409056,,0.22019395427931487,0.4778906556475365,0.04262093879610602
2455625.6996684945,2455625.760967332,-1.586636724327378,0.2669167331591855,,0.22368228212513622,0.35614483227043975,0.0424351943671147
2455613.8280958673,2455613.868961966,-2.1172975712243076,0.4733378945991026,,0.2271428142346427,0.17797682657633632,0.042251787179160914
2455576.4556901515,2455576.6191579537,-5.060516074265224,0.5434333692511423,,0.23057599007303667,0.2977932299210526,0.04207066918265367
2455571.653815342,2455571.735549386,-5.902434474912734,0.6479917556092952,,0.23398223876494814,0.1277192858354887,0.04189179369078066
2455594.763987153,2455594.866153518,-7.7743465539928485,0.6659246226908413,,0.2373619794163288,0.12121272081006473,0.041715115330423526
2455586.2228645016,2455586.386331337,-11.001550514174214,0.41410550981539096,,0.2407156214239166,0.13703633870442514,0.04154058999521004
2455624.5758559173,2455624.7801855584,-12.608769645530266,1.0389508359466009,,0.24404356477284408,0.1494481540069106,0.04136817480059472
2455572.021618959,2455572.2463877955,-19.42097171687745,0.7427221219906789,,0.24734620032292967,0.10676307279860142,0.04119782804086512
2455622.5325592966,2455622.696023164,-19.995814557834297,1.053807660499399,,0.25062391008416557,0.07544299745837499,0.041029509147977275
2455612.622545393,2455612.867742215,-22.38159475671459,1.072502732341797,,0.25387706748188743,0.10106579948678451,0.04086317865212933
2455579.970244895,2455580.378913493,-32.32191435307459,0.8025994869127603,,0.2571060376120859,0.1166254653824247,0.040698798143987275
2455622.9616518626,2455623.247713398,-46.66632012346465,1.6769703112581291,,0.2603111774872973,0.056597462912063634,0.040536330238482035
2455586.9380319905,2455587.1832321337,-49.03395285840736,1.485455891503573,,0.2634928362734866,0.04619018109008495,0.04037573854010113
2455610.885734154,2455611.376128079,-51.33128753147073,1.5063050626348042,,0.2666513555183163,0.08814761737352428,0.040216987609603023
2455618.5072599165,2455618.7115900703,-65.62472637503001,1.7328921198871334,,0.2697870693711749,0.02880037668112897,0.040060042932085475
2455544.8856587894,2455545.1308652745,-85.95122737775137,1.629994968567817,,0.27290030479531785,0.02639733401356319,0.039904870886343945
2455543.7004939094,2455544.2317748275,-116.73627443581172,1.614711819712695,,0.2759913817724597,0.042047799958343575,0.03975143871545856
2455619.0998171223,2455619.4063122175,-139.2302920563866,1.8951390516348376,,0.2790606135001363,0.020393371532333088,0.039599714498552326
2455599.3205756843,2455599.8518389477,-151.2890385304294,1.9047992610983895,,0.28210830658214164,0.03246782661100604,0.03944966712366575
2455540.574106789,2455541.227992107,-177.41483046891466,2.6735621867735127,,0.2851347612123295,0.03407180796574771,0.0393012662616964
