tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455317.947224944,2455318.2128496496,164.23193337668542,2.5314336990374287,2.2154576055294393,-1.7460117575222693,0.05813034061481664,1.0088120793450746
2455284.56026742,2455284.8667577934,154.81040796623614,3.147672934493757,2.189800155121783,-1.444981761858288,0.07124941655852507,0.5772452022003458
2455343.9172541727,2455344.162448614,141.9390261009178,5.6291398024648105,2.1521018210390683,-1.2688905028026067,0.062115537032849194,0.42510070992792937
2455283.150411105,2455283.211709226,40.468862165417576,2.984946285113199,1.607120993810215,-1.1439517661943068,0.0544134088340746,0.34520434027001656
2455276.9592958605,2455277.4701143326,40.229817859219295,1.807780838350879,1.6045480663044192,-1.0470417531862504,0.45923344056090803,0.29513921305188834
2455306.872728276,2455306.9135934627,38.2409977371245,1.5646140212049606,1.5825292148298677,-0.9678605071386256,0.0382653654121768,0.2604374406763506
2455289.280217294,2455289.464111372,34.88033072227549,1.396663227647053,1.5425805940982118,-0.9009137175080124,0.19043365835639822,0.23475987879436835
2455336.9700925685,2455337.1335548544,34.5648214650886,3.681269629524601,1.538634317997648,-0.8429217705303257,0.17077727779486693,0.2148693605066284
2455344.325911493,2455344.387210114,18.664374505673454,2.516523806496769,1.2710134401082234,-0.7917692480829444,0.11847182778242377,0.1989309518893211
2455273.5674577877,2455273.7309200857,18.391565290055635,2.5035307351250182,1.2646186932350574,-0.7460117575222692,0.3213246295539298,0.18582241651653322
2455341.7718043895,2455341.8331029266,13.715206628713101,2.252582459136955,1.1372023549251578,-0.7046190723640442,0.16137366455004445,0.17481645120887815
2455305.4628760293,2455305.5241739564,13.00296845027788,2.09767575456083,1.1140425087999544,-0.6668305114746444,0.17023416579980638,0.16541966346790313
2455273.281399015,2455273.3426973475,11.889654460054047,1.8523064651672165,1.0751692332332912,-0.6320684052154325,0.18621488398501665,0.15728473244043822
2455279.023002326,2455279.0638677934,9.893850710585038,1.4970462478621072,0.9953653529598101,-0.5998837218440313,0.14910199974912716,0.1501595777428738
2455337.6648075925,2455337.7261060057,9.707976260919393,2.005618038820496,0.9871287056734613,-0.569920498466588,0.22815750244235963,0.14385648494858136
2455338.2777918014,2455338.3186574215,9.29995052395704,2.581070162726712,0.9684806380991394,-0.5418917748663444,0.15865109069947708,0.1382325782831936
2455277.674441775,2455277.715307262,8.701332556739802,1.491967380941677,0.9395857672993952,-0.5155628361439953,0.16959394000420325,0.13317703864668626
2455316.4147750796,2455316.435207743,6.805137496207381,0.820737692066807,0.8328369044461709,-0.4907392524189631,0.10827339754116673,0.12860248623118545
2455306.1780185183,2455306.2188837035,5.566197871598715,1.5392408993439888,0.7455586409157379,-0.46725815656944025,0.2653509573060661,0.12443901982447243
2455325.97727347,2455326.0181388916,5.509672703737588,1.2820588761176082,0.7411258008150237,-0.444981761858288,0.26807911328609824,0.12062999987437412
2455327.7957850522,2455327.8162176753,4.723662761154384,0.8557225909438224,0.6742788842425375,-0.42379246278835,0.1561682175272987,0.11712900517102272
2455339.3811632292,2455339.4015960502,4.651878601104282,1.1198985438153346,0.6676283725313762,-0.403589076700063,0.158586090218606,0.11389759718800556
2455320.930395273,2455320.9508278556,4.581979923170992,0.8524572596693355,0.6610531819124894,-0.38428392150467633,0.1610098486796828,0.11090365139136645
2455314.3510767287,2455314.3715093853,4.268590499119011,1.0028002370605147,0.6302844934070684,-0.3658005158106632,0.17286218641106016,0.10812009372481547
2455315.7200646666,2455315.7404973274,4.195876312543645,1.0842970123927265,0.622822677431075,-0.3480717488502316,0.1758651719283398,0.10552393135921023
2455316.966456917,2455316.9868896827,3.8537012131239616,0.7852715087199192,0.5858780397118157,-0.33103840955145125,0.1915186501286149,0.1030955003101922
2455329.9207886993,2455329.941221537,3.467769794415254,0.6771150999935553,0.5400502594115721,-0.3146479933632819,0.21288033117567476,0.10081787503543951
2455323.64794536,2455323.6683781566,3.4094154008673128,0.608296967136127,0.5326799185987106,-0.29885372618005,0.2165306514666076,0.0986764005058431
2455308.1395519814,2455308.1599846254,3.3357156919957296,0.756326446346993,0.5231890279791374,-0.2836137596233131,0.22132230843428027,0.09665831792868873
2455302.7453349913,2455302.765767634,3.3328006945584883,0.7773123459258608,0.522809343111018,-0.2688905028026068,0.2215162350230206,0.09475246283144469
2455327.039774506,2455327.0602072235,3.1199829364340297,0.8380046431728272,0.49415221881561994,-0.25465006368799653,0.2366555708499487,0.09294901959540221
2455283.885988387,2455283.90642109,2.7843047182362515,0.5708586839973734,0.444716763340348,-0.2408617792023633,0.2652372933961633,0.09123932042165335
2455268.2753640255,2455268.2957967473,2.4348424646789515,0.6173191909732573,0.3864708674258549,-0.22749781764438173,0.30336606034207697,0.08961567956196546
2455318.6010701987,2455318.621502971,2.325117848797576,0.40463423260296194,0.3664449700368998,-0.21453284048001411,0.31770275206886495,0.08807125575631577
2455340.4436699892,2455340.464102921,2.1279351678026113,0.4485132517534981,0.32795839209364386,-0.2019437131719936,0.34718385790528655,0.08659993739565315
2455319.0505890995,2455319.0710216733,2.102153087759186,0.6398857524959863,0.3226643400214983,-0.18970925675498193,0.3514409068602098,0.08519624611846031
2455341.608341633,2455341.6287744767,2.0623102904072987,0.672534765058231,0.31435400880080794,-0.1778100334552742,0.3582434032708176,0.08385525545577821
2455348.02426511,2455348.044697927,2.0233647631282867,0.46160461296509164,0.3060741824909334,-0.16622816090545908,0.365146413310911,0.0825725218350332
2455334.8859484084,2455334.906381087,1.987582347323601,0.5525053101368798,0.2983251309120967,-0.15494715049577004,0.3717251683107464,0.08134402579134002
2455275.529003167,2455275.5494360267,1.5602273981354169,0.4029793727029869,0.19318789999436162,-0.14395176619430683,0.47366172234017284,0.08016612165460744
2455308.5686375154,2455308.5890700603,1.348562345342877,0.46396779097293644,0.12987102910740747,-0.13322790080253374,0.548063113026437,0.07903549431020711
2455324.6900130464,2455324.710445749,0.9130574885563003,0.30137738963689886,-0.039501877255664106,-0.12276246712436878,0.8096811875892834,0.07794912189127844
2455326.6719855103,2455326.6924183257,0.3487213351170797,0.0805279030946284,-0.45752148124412784,-0.11254330194268268,2.1206789373310406,0.07690424346772944
2455317.3751102397,2455317.4159756736,0.3263181795588008,0.13109937120318882,-0.4863587304961001,-0.10255908103608179,4.533000151132937,0.07589833096255
2455286.031421266,2455286.051853957,-0.15211243720587952,0.0411359230668507,,-0.09279924374692557,4.863056243057104,0.07492906465922511
2455307.853494964,2455307.873927608,-0.4288026823668415,0.13966528286429689,,-0.08325392584069513,1.7253753012456723,0.07399431177172491
2455270.0734512447,2455270.09388415,-0.5193335418174975,0.18756159232344227,,-0.07391389958655176,1.4246970399571335,0.07309210763607986
2455323.934003225,2455324.0157340197,-6.231824599212177,1.1285475305575847,,-0.06477052014668201,0.47518707961512774,0.07222063915403935
2455311.10228539,2455311.1840158855,-11.590164043200947,2.7281793487923935,,-0.055815677493755586,0.2556923913502283,0.07137823017797408
2455301.0698585412,2455301.131156373,-16.34021011355574,2.0901138461861413,,-0.0470417531862504,0.13621858840666262,0.07056332857452846
