tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455835.4692056375,2455836.000498975,97.55675499696,1.2185218956600499,1.9892573460661278,-0.6874433335719609,0.03831870650083087,0.12860248623118545
2455811.867572151,2455812.276256997,85.37871292013072,1.1182887931057248,1.9313496035494668,-0.6639622377224379,0.03367017226425664,0.12443901982447243
2455896.2408515555,2455896.4247588255,84.65584020001977,0.609554232368187,1.9276569243959394,-0.6416858430112857,0.015236308360490855,0.12062999987437413
2455846.64680768,2455847.055495237,83.55127044921343,0.6831930912250301,1.921953057998268,-0.6204965439413477,0.03440862372078058,0.11712900517102272
2455889.5180081064,2455889.8858237397,75.49334935008116,0.7693572406028627,1.8779086937777647,-0.6002931578530606,0.03427254495247878,0.11389759718800557
2455812.4397310526,2455812.6849421035,75.10201271028282,1.0981133883294956,1.8756515761154398,-0.580988002657674,0.022940559204314648,0.11090365139136645
2455869.022434042,2455869.206342954,73.62227604077333,0.6302319325575378,1.8670092395799351,-0.5625045969636608,0.017532119169247806,0.10812009372481544
2455904.6188360397,2455904.9457809357,71.10685055071463,0.8151694941630583,1.85191144338874,-0.5447758300032293,0.03233897881357297,0.10552393135921023
2455861.175645887,2455861.482161267,64.34833884067353,1.0206676705510953,1.808537340026095,-0.5277424907044489,0.033505505744945534,0.10309550031019218
2455881.8551716744,2455882.325159661,55.942939305891464,1.022021816545374,1.7477452809628176,-0.5113520745162796,0.059156235722565655,0.10081787503543953
2455877.0735518807,2455877.3800661108,55.753711429809975,0.9744864678703256,1.7462737829280204,-0.49555780733304766,0.03868293033647325,0.0986764005058431
2455879.648271059,2455879.7300082278,54.48362582474195,0.8873839995383473,1.7362660016815303,-0.48031784077631084,0.010496579998196752,0.09665831792868874
2455899.980297465,2455900.184638537,49.33867111661109,0.36582462368221264,1.69318744806221,-0.46559458395560444,0.029121291198824815,0.09475246283144469
2455836.7361362586,2455836.9813485993,47.13537653356699,0.6794033439954712,1.6733469807246923,-0.45135414484099423,0.036600399775535225,0.09294901959540221
2455902.0645759036,2455902.2893508663,45.78107337359302,0.8800377976261793,1.6606859708366386,-0.43756586035536094,0.034537806423825805,0.09123932042165334
2455853.5127583193,2455853.7375364723,44.70462950404172,0.7207766111939662,1.6503524999541037,-0.4242018987973794,0.035371911409892584,0.08961567956196546
2455815.1779219946,2455815.3822645447,41.4293344409995,0.6864710614011638,1.6173079564476285,-0.4112369216330118,0.03469671261842882,0.08807125575631577
2455885.3289935,2455885.5333357845,40.203726646118376,0.6305837716416586,1.6042663114633757,-0.39864779432499126,0.035756880796596044,0.08659993739565314
2455898.815552694,2455899.0403280896,39.148204402063556,0.7483867554949797,1.592711847207268,-0.38641333790797966,0.04040344228213003,0.08519624611846034
2455899.6124833873,2455899.7963903835,37.98517561319891,0.57779925478064,1.5796141385767375,-0.3745141146082719,0.034056690133372765,0.0838552554557782
2455851.2036739145,2455851.428452096,37.685411256469024,0.6091150853571939,1.5761732590383668,-0.36293224205845676,0.041975427126811515,0.0825725218350332
2455840.026069878,2455840.230413455,34.15532310573263,0.6701026435984635,1.5334583980699759,-0.35165123164876766,0.042103615375930416,0.08134402579134002
2455892.0109795234,2455892.256189745,33.73818881408293,0.5889735830190914,1.5281217644071512,-0.34065584734730453,0.05116611436536,0.08016612165460746
2455890.1105999732,2455890.171902552,33.69484913783013,0.3879484158110201,1.5275635162425312,-0.32993198195553136,0.012746805075659918,0.07903549431020711
2455841.39517277,2455841.5995165654,31.487946010042307,0.5446937348791141,1.4981443321005614,-0.3194665482773664,0.04567721918477889,0.07794912189127844
2455862.095191887,2455862.238232434,31.139510111952806,0.5098844120871786,1.4933117759472851,-0.30924738309568034,0.03230795866930163,0.07690424346772944
2455847.259839066,2455847.423314049,30.905356373332665,0.6795664178076098,1.4900337558579373,-0.29926316218907945,0.03721551230455409,0.07589833096254998
2455834.4066187656,2455834.5905279694,30.889179570712553,0.7608221635216313,1.489806373414946,-0.2895033248999232,0.041899592187737825,0.0749290646592251
2455882.6725418917,2455882.897318708,30.333501332838875,0.806460882421453,1.4819225429109752,-0.27995800699369283,0.05216844509572116,0.07399431177172493
2455839.0656543374,2455839.0860887035,29.950464580272644,0.16717880557756734,1.4764035633892352,-0.2706179807395494,0.004729168653693197,0.07309210763607986
2455847.832001606,2455847.954607843,29.36176568420775,0.8040423434474648,1.46778216854141,-0.26147460129967964,0.02936180455379112,0.07222063915403935
2455884.654663658,2455884.7364005926,28.46518063830337,0.6384935565737035,1.4543139441626534,-0.25251975864675325,0.020165459880123773,0.07137823017797408
2455844.419460569,2455844.7668448966,26.849112062670898,0.7447480320767595,1.4289299275529364,-0.24374583433924812,0.091148473887717,0.07056332857452849
2455826.3146170545,2455826.437223017,26.684493622026388,0.6047624143824117,1.4262589658337674,-0.2351456625773305,0.03231580841067852,0.06977449474454553
2455825.865061787,2455826.028536388,26.50833350987784,0.623098935823581,1.4233824259521235,-0.22671249504046773,0.04340200490402443,0.06901039141003971
2455869.9011101895,2455869.9624131494,24.63930794652819,0.6183158500975398,1.3916285054718989,-0.21843996907447785,0.01746166679181529,0.06826977450673602
2455829.032383989,2455829.154990019,24.02931570633314,0.6343458273351436,1.3807414033800542,-0.21032207885229842,0.03589566008056771,0.06755148504392312
2455866.5703139426,2455866.815526047,23.960286992277883,0.48900842152957236,1.3794920156545099,-0.202353149181023,0.07208024164946034,0.06685444181289102
2455853.98274889,2455854.187092668,23.365779785899193,0.3731360084232529,1.3685802793069202,-0.19452781166906646,0.0615834160968724,0.06617763484168435
2455854.595780115,2455854.840992617,23.286113599326498,0.5007864984121658,1.367097011797553,-0.18684098300277552,0.07416957302620576,0.06552011950783015
2455872.312359692,2455872.5371371806,22.29080341822305,0.689165012992005,1.3481257218590113,-0.17928784511232965,0.07102089032727453,0.0648810112325194
2455828.255878999,2455828.3989194464,21.457192549537297,0.61352355811565,1.331572898431216,-0.17186382703312267,0.04692335579527412,0.064259480689783
2455827.234162152,2455827.397636801,21.334843832394046,0.38490378812910964,1.329089468241605,-0.16456458829162326,0.053946369464977044,0.06365474947279678
2455827.5815457883,2455827.704151783,21.04278657577739,0.4945959421461669,1.323103250422311,-0.15738600366449987,0.04100177658636993,0.0630660861668043
2455861.849979686,2455861.9317169874,20.878680495227407,0.7008453669381154,1.319703048365219,-0.15032414917701306,0.027522581147891828,0.06249280278446516
2455902.8410713286,2455902.9023735714,20.798943882938683,0.5435102833193711,1.318041283161958,-0.14337528922168516,0.020700654026981923,0.0619342515248725
2455877.809186088,2455877.890923201,20.22924114251603,0.5286409821965393,1.3059795914312455,-0.1365358646913797,0.02840872025115204,0.061389821822177
2455854.3710019756,2455854.4323050776,19.607203514558442,0.43141529007948126,1.292415656656003,-0.12980248203241135,0.021964124500427645,0.060858937653815524
2455898.4886066676,2455898.529475011,19.392189706777685,0.4907286114079997,1.2876268510528042,-0.1231719031333982,0.014778360919986779,0.0603410550818636
2455873.558852725,2455873.6405899334,19.182529558934014,0.5015659254308993,1.2829058760906533,-0.11664103597444045,0.029963355044374536,0.05983566000409232
2455824.434658883,2455824.516396256,18.184998711388243,0.5005544615142595,1.2597132746160815,-0.11020692596903058,0.0316115235956489,0.05934226609397722
2455813.236667021,2455813.2979697743,17.817920401151145,0.47270732239847923,1.2508570144590974,-0.1038667479380116,0.02417782841632839,0.05886041291123525
2455888.6597714606,2455888.721074073,17.13168233590909,0.537894253575867,1.233800012897026,-0.09761779866101004,0.025149522724345407,0.05838966416650344
2455879.0556771522,2455879.096545794,16.757978925549736,0.4889291860251434,1.224221639926204,-0.0914574899561916,0.017114346705340483,0.0579296061255588
2455867.285515788,2455867.326384451,16.436010623015413,0.27711743776674236,1.215796413285592,-0.08538334224399845,0.017451210589221923,0.05747984614004829
2455871.7401989116,2455871.8628047784,15.870880647057815,0.6303311853741994,1.2006010256550688,-0.07939297855481102,0.054389723384362536,0.057040011293078785
2455889.211495122,2455889.272797722,15.799253834078145,0.4065652566035932,1.1986365766129945,-0.07348411894429069,0.027277382190999153,0.056609747149234876
2455863.7708087484,2455863.832111781,15.540469925762668,0.40222886815376513,1.191464147224222,-0.06765457528356685,0.027733167618521813,0.056188716599667475
2455880.1999963312,2455880.261299122,15.187389696842944,0.47710146377832036,1.1814831367546406,-0.06190224639447555,0.028379700313604463,0.05577659879384906
2455855.045336282,2455855.1679424793,15.011331283554483,0.49711716922138915,1.1764192094626753,-0.05622511350278505,0.057508909177954606,0.05537308815043478
2455830.9736469514,2455831.218859099,14.86439358289771,0.3375972624311176,1.172147196152907,-0.050621235984786475,0.11623790024126229,0.054977893440417654
2455883.775991264,2455883.8168598437,14.812459840265769,0.3913779064215216,1.1706271858909139,-0.04508874738482547,0.019372893058051836,0.05459073693643333
2455860.6034837957,2455860.78739308,14.798056507314907,0.6332266925848133,1.1702046813697835,-0.039625851683323325,0.08754918537367314,0.0542113536226625
2455892.44009732,2455892.4809656683,14.705819470952367,0.2889409251826654,1.1674892302573423,-0.03423081979661712,0.019513857734001754,0.05383949046030926
2455893.85005524,2455893.911357727,14.22319293178771,0.42528851051286093,1.1529971011053772,-0.028901986291550195,0.03030895466892525,0.053474905704106596
2455815.5661731414,2455815.6070415755,13.886453744827774,0.28693746546839305,1.142591351879441,-0.023637746299192994,0.020670125562895034,0.053117368265723386
2455895.178275635,2455895.300880639,13.876551994564089,0.49073311662750224,1.1422815672888673,-0.01843655261338525,0.06221786808487833,0.052766657120326826
2455818.93782978,2455819.060435612,13.806803359486725,0.34694405830892555,1.1400931395463854,-0.01329691296097414,0.06253301294789579,0.05242256075289425
2455817.4256923865,2455817.486995224,13.069004626713804,0.5254077167175448,1.1162425117131185,-0.008217387431699166,0.03299308480368006,0.05208487664117445
2455878.3404773893,2455878.442648865,12.950889168613864,0.5292005078709728,1.1122995867775687,-0.003196586056648375,0.055545674312400185,0.05175341077247318
2455891.3979540146,2455891.43882238,12.534397774848472,0.3446532385634982,1.098103472770255,0.001766833474901762,0.022908527718320703,0.051427977191685785
2455871.4132498163,2455871.51542138,12.133878495871894,0.44587584780802336,1.08399964176704,0.00667416796964586,0.05929127866527562,0.05110839757822302
2455851.632795804,2455851.6736646458,11.616495786211994,0.32968544461990695,1.065075139222168,0.011526670764057985,0.024725431106523983,0.05079450084967824
2455890.9484018534,2455890.989270226,11.375391694514239,0.34188039066529646,1.0559663598643005,0.016325553645826742,0.02525093149270759,0.0504861227902663
2455846.0133420224,2455846.135948259,10.7574279653499,0.47183507289468013,1.0317084466108992,0.021071988670288356,0.08028245491534107,0.05018310570222989
2455808.761568553,2455808.8024369865,10.587104661078948,0.40104987433412853,1.0247772064114902,0.025767109878668235,0.027137164499885697,0.04988529807855842
2455899.326405707,2455899.387708049,10.359299817972827,0.5155648474499588,1.0153304025649081,0.03041201492443181,0.04164416795025088,0.0495925542955008
2455833.364466396,2455833.405335202,9.99245030669696,0.4137348015795416,0.9996719971542128,0.03500776661358086,0.028757226125382795,0.04930473432347614
2455878.074831799,2455878.156568906,9.729368154216798,0.31246495612366276,0.9880846371802577,0.03955539436430154,0.059155301254047325,0.04902170345509889
2455836.184408415,2455836.2661458566,9.594837130039544,0.3970915148687966,0.9820376070938528,0.044055895590977924,0.0599861188001387,0.0487433320491371
2455888.0876135756,2455888.128482093,9.148211948698172,0.48975328527359546,0.9613362179246272,0.04851023701722796,0.03141838194551759,0.0484694952893148
2455902.4732577363,2455902.5345599893,8.8471771945618,0.3522037963233518,0.9468047255702928,0.05291935592228305,0.04877569338105512,0.04820007295695498
2455850.4067332284,2455850.54977383,8.767480879685383,0.4882078884003644,0.9428748274356406,0.05728416132473308,0.11495664411959232,0.04793494921653654
2455849.834570614,2455849.936742475,8.724834872039514,0.2772984208485687,0.9407572161652369,0.06160553510737569,0.08249021160325767,0.0476740124133093
2455849.0989330118,2455849.3645799533,8.49758851440292,0.2206370269880975,0.9292956970699306,0.0658843330866507,0.22034646281009335,0.04741715488217617
2455850.1615206664,2455850.222823782,8.364156546683137,0.38035826045165455,0.9224221526397046,0.0701213860299053,0.05159787476480081,0.0471642727671103
2455863.3825560934,2455863.4234248847,8.276306154124377,0.41624421008539214,0.9178365475552697,0.07431750062351347,0.03473712784891696,0.046915265850429475
2455884.000767897,2455884.123373326,8.190822100573818,0.38878193012584805,0.913327493436207,0.07847346039467114,0.10546395477014475,0.046670037391299775
2455817.8752466557,2455817.8956810376,8.114490797903969,0.2347574817221019,0.9092612720859772,0.08259002658950335,0.017674916412017603,0.04642849397288602
2455901.145041521,2455901.3493825844,7.735574425340362,0.2934323350861607,0.8884925689071175,0.08666793900994277,0.18617893131673455,0.04619054535760857
2455844.051641673,2455844.1129447883,7.01005045286595,0.39914168516608717,0.8457211436902574,0.09070791681168278,0.06158061407671906,0.045956104350004474
2455837.614814042,2455837.900895233,6.750492584713828,0.20893656664047158,0.8293354645373591,0.09471065926535674,0.2987397383518913,0.04572508666672639
2455895.9752075956,2455896.056944271,6.7063584981222455,0.3138816712788499,0.8264867655548908,0.09867684648295817,0.085856932704969,0.045497410813245584
2455834.8766090623,2455834.9174777763,6.65743832556103,0.3655219438221516,0.8233071518300796,0.10260714011139052,0.04320380658110358,0.04527299796685519
2455859.8065438448,2455859.826978101,6.61556107602359,0.16608777752782777,0.820566683275987,0.10650218399491472,0.02169799143030729,0.04505177186559747
2455857.5791981206,2455857.7018042887,6.573593679449709,0.36788697435868,0.8178028563889832,0.11036260480815287,0.13143095377590194,0.04483365870276508
2455833.078385463,2455833.119254167,6.440903073581786,0.2766975336055313,0.8089467636916491,0.1141890126612057,0.04465899812075781,0.04461858702664919
2455891.663598477,2455891.704466838,6.4166555669450815,0.22488259450484913,0.8073087278699992,0.1179820016783448,0.044827688562250424,0.04440648764522983
2455862.544747666,2455862.5651821145,6.40935099330007,0.2721764392810046,0.8068140553692859,0.12174215055165155,0.022398924906901655,0.04419729353552368
2455813.5227465467,2455813.5636151526,6.31597370658848,0.28719247016284855,0.8004403133711993,0.12547002307089475,0.04554385364780239,0.043990939757323225
2455852.0619177856,2455852.6545146154,6.141509510579025,0.02316737246635869,0.7882751287213465,0.1291661686308585,0.6802834090082808,0.04378736337107901
2455841.0477884933,2455841.170394708,6.0504649074138745,0.21792721881537888,0.7817887463825778,0.13283112271726386,0.14280170511379892,0.04358650335969201
2455894.0952651775,2455894.238304396,5.96553859486658,0.30377848279142977,0.7756496597782075,0.13646540737235793,0.16898710450647744,0.04338830055399882
2455875.111859685,2455875.1527282726,5.82416254044528,0.2819068639552393,0.7652334867434157,0.14006953164118321,0.049396593707848796,0.04319269756174558
2455823.433377117,2455823.535548784,5.781541007122782,0.4121784847388633,0.7620436103394366,0.14364399199948133,0.12452602391626191,0.042999638699860045
2455833.589244381,2455833.630113088,5.507596932296553,0.3953655890386641,0.7409621493618083,0.14718927276413105,0.052240654156760935,0.042809069929842174
2455848.7106798333,2455848.8537205416,5.46803476867226,0.21077121080150227,0.7378312673797823,0.15070584648696814,0.18437157757789596,0.04262093879610602
2455835.1626900653,2455835.203558881,5.44846317330633,0.3497713952205035,0.7362740198042951,0.1541941743327895,0.0528086633562054,0.042435194367114695
2455847.6072235047,2455847.6276578777,5.437559814027675,0.2694581965620655,0.7354040472977345,0.157654706442296,0.02641650897558936,0.042251787179160914
2455900.4707161062,2455900.532018416,5.3495666269145685,0.34010255620338514,0.728318600869267,0.16108788228068996,0.08071925664537363,0.04207066918265366
2455875.684019972,2455875.704454363,5.214540409080835,0.2434024278110854,0.7172160372887654,0.16449413097260146,0.0275498248104714,0.04189179369078066
2455825.4768095324,2455825.517678179,4.885051609660617,0.29640373812378246,0.6888691563193609,0.1678738716239821,0.05890845516555928,0.041715115330423526
2455827.949363983,2455828.051535553,4.820071336795514,0.38076720777555195,0.6830534658212951,0.17122751363156985,0.14938162634828256,0.04154058999521004
2455837.206126684,2455837.308298497,4.800064267446864,0.2313642766652969,0.6812470521278142,0.17455545698049738,0.15000495855924745,0.04136817480059473
2455894.7695925767,2455894.7900267313,4.694001030675958,0.2607042907522614,0.671543180621933,0.17785809253058302,0.03061364698496051,0.041197828040865116
2455894.5039485516,2455894.606119234,4.492415812081578,0.3283824431634276,0.6524799471742222,0.1811358022918189,0.16028137379401194,0.04102950914797728
2455820.10258471,2455820.2660590746,4.479469472449942,0.22050716762905775,0.6512265812233652,0.18438895968954075,0.25724272467955833,0.04086317865212932
2455880.649550205,2455880.7108529876,4.457414177133709,0.2532298290106812,0.6490829900400855,0.18761792981973918,0.09689231558889716,0.040698798143987275
2455839.3926041983,2455839.413038665,4.063721541518716,0.12000178867468059,0.6089239411249985,0.1908230696949506,0.035374994587198186,0.04053633023848203
2455874.90751674,2455874.9279510346,3.938566019219447,0.16618502319485262,0.5953381296180563,0.1940047284811399,0.03650138929927845,0.04037573854010114
2455878.7695972454,2455878.8513343357,3.7443868125787945,0.23258023469849104,0.5733807070241602,0.1971632477259696,0.15383881233475247,0.040216987609603023
2455870.125887705,2455870.1871906617,3.606538026049642,0.2251799427310173,0.5570905155962267,0.20029896157882818,0.11977132858322463,0.04006004293208548
2455846.4220295786,2455846.442463951,3.2129163835368693,0.2775461050896915,0.5068994231422216,0.20341219700297117,0.04476397251948627,0.03990487088634394
2455832.3223141828,2455832.3427486327,3.174431686354179,0.18998238356800315,0.5016659855106557,0.206503273980113,0.04530782124894549,0.03975143871545856
2455892.7057416714,2455892.7261757436,2.9865895569311434,0.1419291405317888,0.4751755421863421,0.2095725057077896,0.04816170680050703,0.039599714498552326
2455831.7092836234,2455831.729718071,2.9845651241558953,0.15913208088033642,0.47488105977417294,0.21262019878979493,0.04819531774571049,0.039449667123665745
2455871.229340995,2455871.2497754088,2.983922695639595,0.1736854411467539,0.47478756769740316,0.21564665341998276,0.048205631622402205,0.03930126626169641
2455901.8193668267,2455901.8398008174,2.918665703281195,0.15006992739092778,0.465184354825479,0.218652163559708,0.04928423996213611,0.03915448234135426
2455830.278879056,2455830.299313399,2.8703616382348387,0.15095245960985001,0.4579366171505589,0.2216370171091702,0.05011586099043104,0.03900928652508667
2455885.1450853315,2455885.185953792,2.8424826031694272,0.2918534080972749,0.45369781535778797,0.2246014960729092,0.1012974468306599,0.038865650685928795
2455901.594591715,2455901.6150258076,2.799862974552439,0.16507663756203445,0.4471367774665303,0.2275458767196905,0.05137917017499226,0.038723547385238075
2455905.2114238073,2455905.252292023,2.786604108874825,0.2693409710001803,0.4450752731468346,0.23047042973700713,0.10332973449289296,0.03858294985127296
2455809.129384581,2455809.1498187007,2.7595859379926986,0.1657600330881481,0.4408439232481273,0.23337542038041434,0.05213032540100541,0.038443831958578596
2455877.5435403557,2455877.5639747363,2.5242276046323617,0.28287344424423394,0.40212851181588316,0.23626110861790256,0.056999279984256426,0.03830616820814372
2455893.645713607,2455893.666147771,2.467965957238252,0.20901559136291326,0.39233916480790443,0.23912774926950564,0.05829992279105991,0.03816993370829511
2455888.4758636146,2455888.4962978205,2.3918104882715086,0.20085740850901004,0.37872676596918664,0.2419755921423319,0.06015891910663314,0.03803510415629741
2455867.612465178,2455867.653333838,2.3359166298676777,0.18552321628878285,0.3684573385111913,0.24480488216119614,0.12328307066196546,0.03790165582062771
2455895.5256563793,2455895.5460905274,2.298479520416595,0.17481673458737462,0.36144063851500446,0.2476158594950246,0.06260484029139995,0.037769565523896126
2455823.76032624,2455823.780760655,2.2682754170494506,0.22556585999905177,0.3556957860421976,0.25040875967919474,0.06344039531564664,0.037638810626384654
2455833.9570628526,2455833.9774972075,2.1841807584251347,0.22702900145764962,0.3392885768615246,0.2531838137339668,0.06588590551051743,0.037509369010178074
2455885.7581122806,2455886.044191531,2.057469759799873,0.03699341642796147,0.3133334607744361,0.2559412482791557,0.980335044195871,0.037381219063861944
2455883.28556936,2455883.306003603,2.0325507896981208,0.23116665333860315,0.30804140662036833,0.2586812856451846,0.07080675159425352,0.037254339667764126
2455876.807906093,2455876.828340377,2.00822508726803,0.13850482669100697,0.3028123880944822,0.26140414398065787,0.07166556835550288,0.03712871017971685
2455875.316202719,2455875.336637012,1.983966499261416,0.21533208050969604,0.29753433449722094,0.26411003735658284,0.07254287366574093,0.03700431042131823
2455840.7412729613,2455840.76170723,1.9716880194495612,0.1446491274984096,0.29483819754719637,0.26679917586736407,0.07299504840679827,0.03688112066467241
2455816.75136105,2455816.771795325,1.955787307991786,0.16604990544483564,0.29132162346385015,0.2694717657286909,0.07358918999240345,0.03675912161958884
2455824.169012756,2455824.189446973,1.9383374163685367,0.16570145042785633,0.28742937917083605,0.272128009372431,0.07425220100324477,0.0366382944212222
2455819.3669499615,2455819.387384252,1.697603009536225,0.16169688071537036,0.22983613648175708,0.27476810553863934,0.08479366923791931,0.03651862061813498
2455884.368584368,2455884.3890186036,1.6331002638089267,0.18257686549802993,0.21301284896338996,0.2773922493647882,0.0881457599936479,0.036400082160766
2455842.3964572,2455842.8051447147,1.6230794897891152,0.026039714977321177,0.21033978977781248,0.2800006324723164,1.7753721324132472,0.03628266139028847
2455886.3507049745,2455886.371139196,1.5638959907025112,0.16163828308028008,0.19420786626474684,0.2825934430505959,0.0920498628935483,0.03616634102784232
2455818.75392109,2455818.7743553775,1.5636932466984894,0.1402064455990311,0.19415156053172025,0.2851708659384066,0.09206210423848277,0.03605110416412605
2455859.275250266,2455859.295684723,1.5595434375877177,0.13755263005227314,0.19299747556121868,0.28773308270300707,0.09230806037495991,0.0359369342493339
2455809.333726786,2455809.374595229,1.558967483467939,0.14784025447321922,0.19283705688369893,0.2902802717168869,0.18476386175671883,0.03582381508342512
2455905.395330321,2455905.415764477,1.5170654203250589,0.1962509242462854,0.18100430924656624,0.29281260823228206,0.09489358158253834,0.035711730806712236
2455872.0671479814,2455872.087582291,1.4808208455930523,0.14239451114884147,0.1705025193741789,0.29533026445352856,0.09721892580393927,0.03560066589075634
2455819.6734645376,2455819.6938987304,1.4367002092570793,0.1312118570310284,0.15736615501777806,0.29783340960733284,0.1002064222385856,0.035490605129557366
2455842.2329822364,2455842.2534166067,1.3912563359006282,0.18926288573034422,0.14340715516157163,0.30032221001102755,0.10348312216061409,0.035381533631028375
2455813.9109974764,2455813.931431732,1.358282131597287,0.15805130649080135,0.13298998752158037,0.30279682913888295,0.10599670571950884,0.03527343680874302
2455890.641889039,2455890.6623231275,1.2937535525493573,0.1419667087530812,0.11185155534241464,0.3052574276865398,0.11128666738685336,0.0351663003739459
2455866.345536162,2455866.365970597,1.2034667127039242,0.1583376897024945,0.08043408240587138,0.30770416363362707,0.11964379948768025,0.03506011032781606
2455830.728434814,2455830.7488690587,1.176528458744835,0.13821970454801075,0.07060243667681905,0.3101371923046263,0.12238393694037984,0.03495485295397411
2455880.465641851,2455880.486076113,1.0642448284940864,0.1563216305165002,0.027041548478548446,0.3125566664280392,0.13530483773259286,0.034850514811224205
2455898.28426524,2455898.3046993637,1.0506639973493208,0.145170208436649,0.021463850730533217,0.3149627361939176,0.13705390653117588,0.0347470827265219
2455832.138405039,2455832.158839388,0.9902057922831041,0.14062009491950028,-0.004274537558935592,0.3173555493098079,0.14542848572961253,0.03464454378815995
2455879.913916624,2455879.9343508896,0.9709701023058814,0.1870075575423705,-0.012794142495167497,0.31973525105516254,0.1483105506766622,0.03454288533916397
2455889.0480214157,2455889.068455617,0.8879905618672704,0.11271594796208591,-0.05159165015692473,0.32210198433426956,0.162176755040526,0.03444209497089045
2455839.678685534,2455839.6991198007,0.8537238500072637,0.08448400777308414,-0.06868258576602172,0.3244558897277469,0.16869001480260604,0.03434216051681977
2455845.7272607046,2455845.747695077,0.853456384968771,0.1264087297747172,-0.06881866816539588,0.32679710554264946,0.16874377862614195,0.03424307004653732
2455883.51034613,2455883.5307803717,0.7738274368551907,0.10580512176611155,-0.11135587598002805,0.3291257678612321,0.18611517909287292,0.03414481185989607
2455862.9738691673,2455863.0147378608,0.6603143098326183,0.059996919437568276,-0.18024929092325997,0.331442010588413,0.4363315415916919,0.034047374481353955
2455869.49242357,2455869.5128579917,0.6300171005496181,0.0872605139021834,-0.20064766233444262,0.33374596549797725,0.22861925056617263,0.03395074665448032
2455852.817989572,2455852.8384239413,0.5562924966649593,0.07945724028538445,-0.25469679783192145,0.33603776227756205,0.25892796608697377,0.03385491733662508
2455870.3915338446,2455870.4119682624,0.4663586605138753,0.06215322030017285,-0.3312799537602189,0.33831752857246067,0.30887678738161267,0.03375987569374527
2455894.973934215,2455894.9943682677,0.42507778720613526,0.08726126177284808,-0.37153158885986365,0.34058539002828275,0.33887482230571975,0.033665611095383366
2455903.1680166023,2455903.1884507798,0.35549018160954376,0.0495009720213844,-0.4491723896787469,0.3428414703325069,0.4052284075932897,0.03357211310979214
2455891.214046363,2455891.2344805473,0.3527870022610827,0.041076884972827826,-0.4524874239661655,0.34508589125495914,0.4083341650647327,0.03347937149920121
2455823.147296743,2455823.1677310546,0.23539517233301882,0.039093068418171506,-0.6282024482497205,0.3473187726872511,0.6120153803728197,0.03338737621522014
2455867.081172371,2455867.101606803,-0.2563939068193615,0.016659307438354854,,0.34954023268120915,0.5620509921904002,0.03329611739437385
2455814.748802275,2455814.9940134217,-0.39675307386603104,0.009182448205756345,,0.35175038748632603,4.35798591372219,0.033205585353765554
2455824.8637796845,2455825.027254349,-1.7766887287301953,0.08895430892870607,,0.3539493515862642,0.6488607657646585,0.03311577058686309
