tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455405.5443267724,2455406.198206321,2501.2972759921486,0.2914879565943207,3.398165310143412,-1.633390929897281,0.000242819119327512,1.0088120793450746
2455391.5472905743,2455391.87422695,1780.5003881673854,0.22257549384436054,3.2505420726909438,-1.3323609342333,0.00016721026304544753,0.5772452022003457
2455412.859622636,2455413.22743173,845.0327294362806,0.21961869854972157,2.926873530178449,-1.1562696751776187,0.0004117764324071383,0.42510070992792937
2455403.174015674,2455403.398786477,476.46620954784726,0.13667912104732963,2.6780321063861683,-1.0313309385693188,0.00044723619211463794,0.3452043402700165
2455439.669054856,2455439.8325282973,431.77548708687164,0.13220757432362987,2.6352579827756655,-0.9344209255612624,0.00035671625174156307,0.29513921305188834
2455426.346019113,2455426.5503594726,380.247849470945,0.16590917181587805,2.5800667665368895,-0.8552396795136376,0.0005110327852791762,0.2604374406763506
2455400.9263108037,2455401.02847913,236.88439533881194,0.1247264939763684,2.37453645269635,-0.7882928898830244,0.00040792793173714115,0.23475987879436835
2455438.586043654,2455438.667780327,148.95185963923558,0.10604624087670043,2.173045929679406,-0.7303009429053376,0.0005220717933048544,0.21486936050662833
2455437.3191256644,2455437.421296539,115.77204931247344,0.09909774448730689,2.0636037209236213,-0.6791484204579563,0.0008464616317942425,0.19893095188932114
2455425.2630162695,2455425.426488365,70.91335118122961,0.1347337907677236,1.8507280094913914,-0.6333909298972812,0.002229189055626951,0.18582241651653325
2455429.308955288,2455429.3906915365,69.66280745539066,0.10939520798243818,1.8430009728183918,-0.5919982447390562,0.0011290824414858366,0.17481645120887818
2455419.561937873,2455419.7254092647,63.5685915246269,0.1380224272317166,1.8032425889692496,-0.5542096838496563,0.0024880400517553196,0.16541966346790307
2455418.356336173,2455418.4176379307,59.46185696144869,0.07905866897311742,1.7742384678611383,-0.5194475775904445,0.0009907143708299062,0.15728473244043825
2455425.8964706324,2455425.9782068105,44.79314032100308,0.1193772923601464,1.6512115106758776,-0.4872628942190432,0.0017622059069274936,0.1501595777428738
2455392.773302398,2455392.8346030186,44.554738922838084,0.07672878080384841,1.6488939031783678,-0.45729967084159995,0.0013259262390768701,0.14385648494858136
2455415.924702036,2455416.0881730253,35.45080009015435,0.07889634917636006,1.5496260412346834,-0.4292709472413564,0.004470339164992886,0.1382325782831936
2455433.436640645,2455433.51837709,32.66631806182213,0.07649297514488526,1.5141001863411536,-0.4029420085190073,0.002420579114654202,0.13317703864668629
2455437.9525845535,2455438.013887038,26.269377741369095,0.07697235324715905,1.419449785511978,-0.3781184247939751,0.0022567643658086976,0.12860248623118545
2455384.6612119623,2455384.7020787946,21.463155111302004,0.057599527283327,1.331693564168108,-0.3546373289444522,0.0018392750837686466,0.12443901982447243
2455410.734504816,2455410.775372338,14.926677675089541,0.0478725506150909,1.173963154815592,-0.3323609342333,0.0026496749616307233,0.12062999987437412
2455429.860675043,2455429.8811091115,13.83729087477661,0.03749069405474313,1.1410510703733667,-0.3111716351633619,0.0014239797449633012,0.11712900517102272
2455377.775168598,2455377.816035224,12.664202918524143,0.05018622420028692,1.10257786061056,-0.29096824907507496,0.0031249833365758466,0.11389759718800557
2455419.051089576,2455419.091957433,12.65578053077525,0.05461474693395632,1.102288934935231,-0.27166309387968834,0.003127165048572899,0.11090365139136645
2455395.7566023516,2455395.7974695233,12.5274329134173,0.05730253074745578,1.097862085698235,-0.25317968818567516,0.0031592659385235398,0.10812009372481546
2455416.5990202976,2455416.6194542926,11.107229308864902,0.03788354023732223,1.0456057379742394,-0.23545092122524358,0.0017767401185487105,0.10552393135921022
2455396.308309276,2455396.3287429702,9.843045438476201,0.022970574513713413,0.9931294899450814,-0.21841758192646324,0.002006349405237833,0.10309550031019218
2455428.6959336516,2455428.716367606,9.513539320257943,0.023035999575049027,0.9783421174944471,-0.20202716573829385,0.0020762564674566917,0.10081787503543949
2455441.5694343434,2455441.610302741,8.95171243944899,0.04588075079418187,0.9519061226750765,-0.18623289855506195,0.0044258466035028785,0.09867640050584307
2455390.0760778757,2455390.096511374,8.201068277460793,0.018027740838414033,0.9138704276017661,-0.1709929319983251,0.0024102796926424057,0.09665831792868876
2455387.0723570874,2455387.113223993,7.418290213846921,0.04812689592396703,0.8703038195300491,-0.15626967517761878,0.005342835555268213,0.0947524628314447
2455392.3033309653,2455392.323764598,7.342173984210737,0.03724644819741211,0.8658246715718625,-0.1420292360630085,0.0026935700926301576,0.0929490195954022
2455423.6282962463,2455423.6487303358,6.796282727937271,0.03421907202131747,0.8322714373878562,-0.1282409515773752,0.002910892002829137,0.09123932042165334
2455424.1595800677,2455424.1800140645,6.0202142954309865,0.0230546563890573,0.7796119506709048,-0.11487699001939372,0.0032875714142727728,0.08961567956196548
2455402.601872236,2455402.6427397165,5.832371342938352,0.058559208861029256,0.765845167411233,-0.1019120128550261,0.0067987960065784584,0.08807125575631577
2455430.432829054,2455430.453263129,5.701018556446114,0.03477771352500751,0.7559524546068395,-0.08932288554700554,0.003472283266722691,0.08659993739565314
2455424.711297972,2455424.7317319764,4.510941140194571,0.022754082170258125,0.6542671603596313,-0.07708842912999393,0.0043912940187463235,0.08519624611846036
