tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455920.393768468,2455920.4346366986,6.930179109893869,0.04146832044492133,0.8407444590610652,-0.25597496478934567,0.005530874981665301,0.07690424346772944
2455934.779295016,2455934.820162706,6.743966632267682,0.043991961849339574,0.8289154128240006,-0.2459907438827448,0.005683816906069891,0.07589833096254998
2455931.2850944195,2455931.3259622958,6.192684157511515,0.047396581830446635,0.7918789304620477,-0.23623090659358859,0.006190795750951423,0.07492906465922511
2455985.4136636467,2455985.4340968677,5.552969337523363,0.03167605346016279,0.7445252753848355,-0.22668558868735814,0.003447061659598137,0.07399431177172493
2455964.3877331573,2455964.4286001585,5.413062344825851,0.024301576684515495,0.7334430290969578,-0.2173455624332148,0.007083845978080017,0.07309210763607986
2455946.324406206,2455946.344840052,4.927572623282215,0.026483051988777817,0.6926330336939065,-0.20820218299334506,0.0038860547526945216,0.07222063915403935
2455993.8729969407,2455993.893429958,4.716875222054542,0.0213680801643665,0.6736543877805901,-0.19924734034041855,0.004059961066775741,0.07137823017797408
2455932.6133001912,2455932.6541680354,4.1765315236199925,0.043571966082139126,0.6208157637216554,-0.19047341603291343,0.009184544870110781,0.07056332857452846
2455961.4657390933,2455961.506606174,4.167185989803123,0.039110464938490686,0.6198428843167932,-0.1818732442709959,0.009204994909325245,0.06977449474454554
2455951.555437168,2455951.575870843,3.663390065277337,0.02135487593437203,0.5638831633215124,-0.17344007673413306,0.005230785309490598,0.06901039141003971
2455940.6029456267,2455940.6233795476,2.434552122702259,0.03320128957444847,0.3864190770374487,-0.1651675507681432,0.007876604087648053,0.068269774506736
2455945.4048871724,2455945.42532103,2.2126511859576063,0.021956261122543046,0.3449129548428112,-0.15704966054596375,0.008667591766689086,0.06755148504392312
2455972.7450132943,2455972.7654466815,1.7953391445640527,0.021068818874584862,0.25414650010110396,-0.14908073087468837,0.010684585071698036,0.06685444181289102
2455929.057793149,2455929.078227214,1.5762798147437587,0.020081764111943085,0.1976333141766883,-0.14125539336273182,0.012171363063595357,0.06617763484168435
2455990.051998993,2455990.0928653185,0.8483147012415093,0.006111259124015579,-0.07144300663650502,-0.13356856469644088,0.045259517130016205,0.06552011950783015
2455950.513319152,2455950.5337529415,0.7920439997355841,0.008867462479677726,-0.10125069175445717,-0.12601542680599495,0.02423317979605053,0.06488101123251938
2455989.1733725504,2455989.193805824,0.7250327873780349,0.03162540063039627,-0.13964235335261216,-0.11859140872678806,0.02647326986069985,0.06425948068978302
2455996.9379622736,2455996.9583953544,0.29052269698448047,0.01888047568228485,-0.5368199328431462,-0.11129216998528864,0.0660827313947484,0.06365474947279678
2455966.6558505236,2455966.676283893,0.2626348366263597,0.016608653018585096,-0.5806476683792446,-0.1041135853581652,0.07310190960724125,0.06306608616680429
2455924.7257863167,2455924.7666542493,-0.3749722737554744,0.0024889093503484743,,-0.09705173087067838,0.10243191795268546,0.062492802784465167
2455954.1096449615,2455954.130078602,-0.9299832118630014,0.014062134809179746,,-0.09010287091535056,0.020658797090428244,0.061934251524872516
2455950.7789571946,2455950.7993907807,-0.9841699108229778,0.016272609812352387,,-0.08326344638504506,0.019521905826525875,0.06138982182217699
2455983.370339847,2455983.3907730943,-1.2874521177974723,0.015047086316197385,,-0.07653006372607668,0.014925489073781778,0.060858937653815524
2455934.5545220533,2455934.595389749,-1.3006251821230723,0.019962881443650913,,-0.0698994848270636,0.029538851698647603,0.060341055081863604
2455966.165446968,2455966.2063140203,-1.9459954286190695,0.024812047725885644,,-0.0633686176681058,0.01974587858526041,0.05983566000409233
2455933.205883928,2455933.2263178425,-4.076636177693946,0.035484415316994,,-0.05693450766269593,0.004721249568305855,0.05934226609397722
2455986.9257214908,2455986.9461547923,-7.885065295583429,0.03393286501016843,,-0.050594329631676954,0.0024461006345234395,0.05886041291123525
2455934.3093151585,2455934.3706168607,-8.976283849036186,0.05926989193070302,,-0.044345380354675404,0.00642860937429794,0.05838966416650345
2455967.248421131,2455967.289288054,-9.606916764061816,0.0562436866743492,,-0.03818507164985697,0.004008423637573257,0.05792960612555881
2455994.9763850006,2455995.017251208,-15.404836296237166,0.04872720776789354,,-0.03211092393766381,0.002503822850463703,0.05747984614004828
2455951.9232433843,2455951.9845443955,-27.010678422664277,0.06450705267072933,,-0.026120560248476334,0.0021436161032406934,0.05704001129307879
2455981.00008101,2455981.0613808422,-28.294982590097483,0.06744615346876236,,-0.02021170063795606,0.002046772288501239,0.05660974714923488
2455997.305757695,2455997.3670569244,-36.84643035273428,0.06420555246246207,,-0.014382156977232222,0.001574259158235652,0.05618871659966748
2455954.640919634,2455954.865689589,-92.02040569455573,0.08052619833007663,,-0.008629828088140884,0.002306284037093742,0.05577659879384906
2455988.642109945,2455988.7442758437,-96.48747526693529,0.11837155852966882,,-0.0029526951964503807,0.0010059169213634288,0.05537308815043478
2455953.6192373964,2455953.782706569,-124.75084002251441,0.1256587793037526,,0.0026511823215481334,0.0012422734827509596,0.05497789344041766
2455948.8173216614,2455949.1033937093,-147.9226819102312,0.15834093109149622,,0.00818367092150919,0.001828259010708675,0.05459073693643332
2455962.5691500837,2455962.753051903,-190.5204662589647,0.1555006167761272,,0.01364656662301138,0.000917965912706125,0.054211353622662495
2455924.2966717165,2455924.50101202,-298.7327535485981,0.13177045306014243,,0.01904159850971748,0.0006536780481868155,0.05383949046030927
2455960.117124599,2455960.3418938327,-472.8710707335629,0.15842330426076862,,0.024370432014784452,0.00045755994948075467,0.05347490570410659
2455953.0470950524,2455953.2922989978,-498.3050386891729,0.1579848763719254,,0.029634672007141694,0.00047329789062278447,0.053117368265723386
2455925.2775046774,2455925.5227128826,-585.1038303521947,0.15065516446894014,,0.03483586569294939,0.00040470560508310016,0.052766657120326826
2455960.648397142,2455960.8935997444,-640.7934056187181,0.1803591362569908,,0.03997550534536049,0.0003704708008467734,0.052422560752894254
2455925.706618939,2455925.951826984,-794.3673602004831,0.1651190718628009,,0.04505503087463551,0.0003009573788449024,0.05208487664117445
