tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455357.873179069,2455358.118377758,43.04355781202634,0.5388270791914975,1.633908161224118,-0.42047362210865163,0.041805262112009564,0.09665831792868876
2455423.955673874,2455424.2417513337,40.9354513370709,1.2156404110402594,1.6120995831002887,-0.4057503652879453,0.05130603538770008,0.0947524628314447
2455361.8576621623,2455362.0619948166,38.59606940770108,0.7087738132973345,1.5865430787270765,-0.391509926173335,0.03884619237257031,0.09294901959540221
2455428.7168237,2455429.125506608,37.18450537870082,0.8362288799921954,1.570362008958381,-0.3777216416877017,0.08073672578953578,0.09123932042165334
2455438.586536154,2455438.87261548,36.44191326961526,0.8594011859821999,1.56160117018415,-0.36435768012972025,0.05764329318388596,0.08961567956196548
2455381.882403498,2455382.1276061377,32.87246497016638,0.7948505287674982,1.5168322712493538,-0.3513927029653526,0.054767476389973084,0.08807125575631577
2455428.410311571,2455428.553350559,32.20228662622401,0.6713506667313218,1.5078867112577068,-0.33880357565733205,0.0325790840969441,0.08659993739565314
2455412.7578239134,2455413.0643334757,30.46553939965202,0.5186259841229613,1.483808871816096,-0.3265691192403204,0.07389916130085722,0.08519624611846033
2455403.317357823,2455403.358225522,30.397968228158632,0.304084852046877,1.4828445567407436,-0.31466989594061273,0.00980132690680327,0.0838552554557782
2455408.0171500873,2455408.241923014,29.97760419736352,0.9569864837185889,1.4767969211926726,-0.30308802339079755,0.05505292945940388,0.08257252183503319
2455388.7276593596,2455388.952429413,28.241578802332082,0.2962584751417551,1.450888971628171,-0.2918070129811085,0.05844154700640875,0.08134402579134001
2455360.2638676963,2455360.4477669867,25.622770732653443,0.9562141250999547,1.40862609062488,-0.28081162867964526,0.052693530846736183,0.08016612165460746
2455411.7361257756,2455411.776993689,22.805906379330633,0.5674616357931753,1.3580473371654043,-0.27008776328787215,0.013092581013754916,0.0790354943102071
2455414.086032217,2455414.3108061664,22.090274912638275,0.6929335946772628,1.3442011206835167,-0.2596223296097072,0.07474029909783911,0.07794912189127844
2455373.913340836,2455374.0155081335,21.377790666922223,0.6431135044712204,1.32996282010833,-0.2494031644280212,0.03505906210414084,0.07690424346772944
2455413.656918787,2455413.820390533,21.371520210167873,0.6573423445425913,1.329835415725378,-0.2394189435214203,0.056163465304440205,0.07589833096255
2455396.083791174,2455396.185959935,20.739656602408566,0.5502067578681222,1.31680156126644,-0.22965910623226404,0.03614092462958134,0.07492906465922511
2455368.6619569897,2455368.723256988,20.618077604682558,0.5548129999293405,1.314248169938823,-0.22011378832603362,0.02177823015826853,0.07399431177172493
2455438.239154379,2455438.4230624246,20.35331514107769,0.8088687024191165,1.3086351570608759,-0.21077376207189022,0.06636103903950366,0.07309210763607986
2455409.5292600426,2455409.999240381,19.018354152880814,0.40291955450985667,1.2791729304116142,-0.20163038263202046,0.18163835558269614,0.07222063915403935
2455363.124525475,2455363.226692033,18.919526149729062,0.5152871658929256,1.2769102550501839,-0.192675539979094,0.03962515090467487,0.07137823017797408
2455402.2956658006,2455402.5204380094,18.28478362718176,0.42256584048751844,1.2620898254847284,-0.18390161567158894,0.09031251784859805,0.07056332857452847
2455429.697662809,2455429.779399322,17.681033924395766,0.5210915819058913,1.2475076574265314,-0.17530144390967137,0.033909704635714084,0.06977449474454553
2455371.0730958115,2455371.1343960096,17.5935765977388,0.42870773063937195,1.2453541361468545,-0.16686827637280854,0.02553682749221492,0.06901039141003973
2455367.9672227157,2455368.048956143,17.09702042313183,0.7145016329577596,1.2329204304773826,-0.15859575040681867,0.03506959932346537,0.06826977450673602
2455416.211167961,2455416.333772025,16.52417910460055,0.6659427794988039,1.2181198936222775,-0.15047786018463918,0.0544767558889924,0.06755148504392312
2455427.858589951,2455428.1037995866,16.508217359248604,0.4275247952640335,1.2177001784814143,-0.14250893051336386,0.10914480640551295,0.06685444181289102
2455425.7538751084,2455425.7947434373,16.45554412538255,0.49024438883495774,1.216312247417028,-0.13468359300140725,0.018178172621996082,0.06617763484168433
2455363.4310249686,2455363.5127580506,16.37865923393112,0.5337717019141184,1.214278347293889,-0.12699676433511628,0.03661131532709727,0.06552011950783014
2455374.8328457708,2455374.9758799393,16.091469515818634,0.46033856376192384,1.2065957068379378,-0.11944362644467045,0.06528035161132523,0.0648810112325194
2455426.060386844,2455426.2034256696,15.826894479781052,0.541067457484011,1.1993957068644763,-0.11201960836546353,0.0663752167897132,0.06425948068978302
2455370.255760175,2455370.3783605066,15.744003777062177,0.40444768430266437,1.1971151852766124,-0.10472036962396408,0.05717876074204679,0.06365474947279678
2455427.1229611174,2455427.1842635022,14.65598735580131,0.4925099589656563,1.166015081643911,-0.09754178499684067,0.030673486476122183,0.06306608616680429
2455408.4666961725,2455408.711903081,14.64544133006701,0.3425078495857606,1.165702463373363,-0.09047993050935382,0.123036556962595,0.06249280278446516
2455407.158925993,2455407.1997938915,14.106671211964482,0.4165699058029523,1.149424544241123,-0.08353107055402598,0.021218930562136147,0.0619342515248725
2455434.6018646527,2455434.724469837,13.228037569399472,0.5440908282460258,1.121495419697948,-0.07669164602372051,0.06807301869120408,0.06138982182217699
2455371.808698362,2455372.01303237,12.838936783221705,0.34383669684313173,1.10852906046971,-0.0699582633647521,0.11694991179447742,0.060858937653815524
2455435.950522021,2455435.9913904374,11.952155240673509,0.354720144492562,1.0774462253456565,-0.06332768446573905,0.025059552444792105,0.06034105508186361
2455418.3976083817,2455418.438476452,11.828149526392695,0.39545372376605575,1.0729168060533345,-0.05679681730678128,0.02532295268473943,0.05983566000409233
2455387.0725347623,2455387.5016409573,11.789258378643702,0.16093918180119896,1.071486485994748,-0.050362707301371386,0.26757432134913967,0.05934226609397721
2455432.3132358165,2455432.374538448,11.750916744605828,0.3782583721030198,1.070071749296516,-0.044022529270352384,0.038277805113173205,0.05886041291123524
2455439.91476149,2455440.03736683,11.729491483695055,0.49265031433894463,1.069279184271338,-0.03777357999335086,0.07678091883691297,0.05838966416650344
2455371.583930877,2455371.6247977903,11.610088923525696,0.5545289831156834,1.0648355460821248,-0.0316132712885324,0.025799433529394206,0.05792960612555881
2455378.878674658,2455378.9604086955,10.896227790528348,0.3222567617617842,1.0372761737845153,-0.02553912357633922,0.055075749062918136,0.05747984614004828
2455423.4856898338,2455423.546992104,10.833784052716577,0.3957318115912903,1.0347801746471355,-0.019548759887151823,0.041525168303213705,0.05704001129307879
2455353.0305130114,2455353.112245663,10.590804569712851,0.5878510672636504,1.0249289541503332,-0.013639900276631527,0.056665544661105745,0.056609747149234876
2455412.4104464767,2455412.573918203,10.582066849908632,0.3570986993978724,1.0245705007657537,-0.007810356615907664,0.11351438365144553,0.056188716599667475
2455425.181719994,2455425.222588311,10.559627264571654,0.27307586827674496,1.023648588671592,-0.002058027726816353,0.028375381166967965,0.05577659879384906
2455432.6401827694,2455433.048866301,10.488202919074057,0.4048464303237607,1.0207010812165074,0.003619105164874125,0.28645822354040323,0.05537308815043478
2455386.459526234,2455386.500393468,10.376411920998525,0.3662074304309057,1.016047203965164,0.009222982682872709,0.028877137775279886,0.05497789344041765
2455437.8100356553,2455437.850904102,9.93574109819428,0.322615783577478,0.9972002662976297,0.014755471282833695,0.03016257166638537,0.054590736936433334
2455415.9250919437,2455415.986393965,9.922673858659083,0.4718118049656454,0.9966287170722506,0.020218366984335906,0.0453456826306921,0.054211353622662495
2455381.2898306255,2455381.330697812,9.761651560224461,0.46153821245038323,0.9895233015613831,0.02561339887104203,0.03070106040424508,0.05383949046030925
2455410.3057494354,2455410.3466174137,9.451001455500558,0.3632024247829242,0.9754778300493591,0.03094223237610902,0.031713603699031236,0.053474905704106596
2455369.172791221,2455369.2136578676,9.300063320198547,0.3081948420756606,0.9684859054914841,0.0362064723684662,0.03222863704970045,0.053117368265723386
2455404.7477278253,2455404.9111988777,9.287381820245415,0.42417309122323715,0.9678933005084072,0.041407666054274,0.1293499136152285,0.05276665712032681
2455356.790218739,2455356.8515183665,8.410397564448935,0.3880160883869159,0.9248165256392247,0.046547305706685034,0.053512515664479704,0.052422560752894254
2455421.2175072036,2455421.258375337,8.249351767679745,0.36539650561841225,0.9164198231219947,0.051626831235959986,0.03634573226024375,0.05208487664117445
2455441.6721065394,2455441.937751732,7.990651282709936,0.1929842904809363,0.9025821781825653,0.056647632611010836,0.2443840240749414,0.051753410772473175
2455426.6529763304,2455426.7551469486,7.889116678322797,0.49811626701311995,0.897028379228956,0.06161105214256091,0.09515105306381877,0.051427977191685785
2455391.3840360255,2455391.5679392125,7.67537132593363,0.44066832740256784,0.8850993953417966,0.06651838663730511,0.17611010523149973,0.051108397578223004
2455430.1880825306,2455430.3515556958,7.648927617879442,0.3375746846884114,0.8836005511949709,0.07137088943171717,0.15707783938695546,0.05079450084967823
2455421.5240182253,2455421.5853204355,7.2182853612700475,0.5526331613939115,0.858434047074446,0.07616977231348593,0.062366886872087524,0.0504861227902663
2455405.9533264996,2455405.994194367,6.744522923829505,0.42210243781089807,0.8289512351234155,0.08091620733794756,0.044473843344767464,0.050183105702229884
2455417.192000714,2455417.2124347356,5.652244363285215,0.1658644663923205,0.752220929420727,0.08561132854632739,0.02649991903540042,0.04988529807855843
2455361.4898633715,2455361.5102965413,5.592228255663975,0.15764556072632827,0.74758488951735,0.09025623359209096,0.026784110802996204,0.04959255429550081
2455405.0951037197,2455405.1155374926,5.571566211782626,0.17196557580904656,0.7459772959854527,0.09485198528124004,0.02688455085686353,0.04930473432347614
2455395.6751163006,2455395.7364175394,5.473433172990813,0.32447148943226223,0.7382598200035021,0.09939961303196074,0.08227438539550633,0.049021703455098896
2455385.070041076,2455385.294810559,5.406873521079459,0.21086407533927454,0.7329462105706828,0.10390011425863714,0.3056148552049251,0.048743332049137104
2455396.5333337756,2455396.5742013915,5.214224205739102,0.4274806432883795,0.7171897014049693,0.10835445568488719,0.057550891390091674,0.048469495289314796
2455377.32572892,2455377.4074629694,5.196974806464225,0.3790856635003315,0.715750611485148,0.11276357458994221,0.11556782390929765,0.048200072956954984
2455434.0705756936,2455434.213615044,5.064303104729486,0.3542295410596255,0.7045196908426452,0.11712837999239227,0.20761660853739428,0.04793494921653654
2455439.587813679,2455439.608247816,4.789695261929218,0.15313266893271082,0.6803078828774757,0.12144975377503488,0.031287644317043686,0.0476740124133093
2455368.416756521,2455368.437189983,4.760449380407984,0.1951154375897802,0.6776479515061197,0.12572855175430983,0.031479341199016186,0.047417154882176175
2455424.670867352,2455424.691301555,4.66796728524925,0.17156029363665384,0.6691278036960587,0.12996560469756452,0.03210586512594439,0.04716427276711029
2455437.176574813,2455437.1970089315,4.260640144330712,0.13752881488249943,0.6294748550333212,0.13416171929117263,0.035183251069236796,0.046915265850429475
2455358.8539739507,2455358.956140229,4.226489991537703,0.3451144316404581,0.6259798448897855,0.1383176790623304,0.1776740463673434,0.04667003739129977
2455362.77715967,2455362.8997593923,4.195731476483723,0.26525676877403065,0.6228076859054478,0.14243424525716253,0.2147899705524028,0.04642849397288602
2455410.8983337693,2455410.9187678155,4.0523943502804745,0.16785685467191694,0.6077117012038821,0.14651215767760198,0.036995503247207774,0.046190545357608574
2455404.4003522084,2455404.4412199357,3.9572213226197275,0.33939571971535426,0.5973903405123008,0.15055213547934201,0.07585905151692768,0.04595610435000447
2455416.5176781374,2455416.6402822235,3.7776058297919497,0.1584271456429874,0.5772166399603297,0.15455487793301592,0.23858198952278142,0.04572508666672638
2455375.7932183174,2455375.813651783,3.5829281877757375,0.156631657314876,0.5542381037381805,0.15852106515061734,0.04185293260483968,0.04549741081324558
2455355.9524574922,2455356.0546234874,3.5270598866522826,0.3610804944607691,0.547412833702597,0.1624513587790497,0.21292380781588302,0.0452729979668552
2455427.6338143772,2455427.65424861,3.287400271425511,0.17199251803760193,0.5168525866760515,0.16634640266257394,0.04562476058984713,0.04505177186559747
2455375.997552984,2455376.161020738,3.2448519139732417,0.17064763535158062,0.5111948815950081,0.170206823475812,0.3703750137682539,0.04483365870276508
2455394.6738630924,2455394.714730557,3.204407813775388,0.3373453066812499,0.5057477820693945,0.17403323132886492,0.09370005783537942,0.044618587026649184
2455380.799425774,2455380.81985931,3.180386471994984,0.25989328855112936,0.5024798974864846,0.17782622034600398,0.04716119775451468,0.04440648764522983
2455367.762889268,2455367.783322621,3.110405621671372,0.25294643104931225,0.49281702818015993,0.18158636921931076,0.04822375782871133,0.04419729353552367
2455437.4626538837,2455437.4830881045,2.923348277092888,0.1614421763042916,0.4658805587064894,0.18531424173855396,0.051317095930179336,0.043990939757323225
2455358.649641613,2455358.6700748457,2.830460998958363,0.16692945809669624,0.45185717509983353,0.18901038729851766,0.053001396140508895,0.04378736337107901
2455409.3249207637,2455409.34535469,2.8077728607636603,0.1652014685099507,0.44836197193821886,0.19267534138492307,0.05343217811173895,0.043586503359692004
2455441.3042899217,2455441.3247242714,2.5496552565880606,0.1713255297898223,0.40648146267592145,0.19630962604001712,0.058851289545805194,0.04338830055399882
2455414.617316108,2455414.6377499993,2.4646766742159283,0.16338752338133752,0.39175995492610743,0.1999137503088424,0.060881966145206176,0.04319269756174559
2455435.439666869,2455435.460101073,2.3794204866287765,0.17244767595248406,0.3764711965080324,0.2034882106671405,0.0630674225109815,0.04299963869986004
2455386.847764902,2455386.8681985238,2.379202878229228,0.13239559738280005,0.37643147656385545,0.2070334914317902,0.06307140042382207,0.04280906992984218
2455373.4638052527,2455373.4842386856,2.328951546140581,0.17179523976746397,0.3671604531277793,0.21055006515462737,0.06443351732739849,0.04262093879610601
2455369.3975582393,2455369.417991615,2.3214043042933956,0.14796437206367338,0.3657507853642739,0.2140383930004487,0.06464309809557583,0.0424351943671147
2455438.0348120206,2455438.0552463457,2.321142011549351,0.24233406204372407,0.36570171216876723,0.21749892510995522,0.06465341925609604,0.042251787179160914
2455433.784496919,2455433.8049312085,2.2721064579242536,0.2109475738608654,0.35642867607327205,0.22093210094834914,0.0660504626140551,0.042070669182653654
2455374.403743549,2455374.4241768946,2.2547937376103677,0.14358004397200316,0.3531068199546798,0.2243383496402607,0.06655518437576027,0.04189179369078066
2455411.2457109913,2455411.388748651,2.2440218989575764,0.11099260848941751,0.35102709079714906,0.22771809029164125,0.46865007958986266,0.041715115330423526
2455433.355379072,2455433.375813258,2.1763889085117194,0.2044995949711749,0.3377365039530221,0.2310717322992291,0.06895875345563546,0.041540589995210035
2455372.176499776,2455372.1969330907,2.0424295113751145,0.16302521170946177,0.310147077028651,0.23439967564815656,0.07348408224096285,0.04136817480059473
2455435.6235747114,2455435.6440089173,1.929410475822803,0.14409636972822482,0.2854246322164864,0.23770231119824214,0.0777969394416639,0.04119782804086512
2455413.3095410657,2455413.3299751417,1.918782152848678,0.1696288166988288,0.2830256703132552,0.2409800209594781,0.07822783786825607,0.041029509147977275
2455402.867813206,2455403.092585598,1.91303935370685,0.018985046546300205,0.28172390412135395,0.2442331783571999,0.8639339412760944,0.04086317865212934
2455420.7883919575,2455420.8088259194,1.832608468562087,0.13227921266474774,0.2630696891270001,0.24746214848739842,0.08190984585753935,0.040698798143987275
2455378.6743396837,2455378.6947730896,1.6151296620938087,0.14984922486391422,0.20820739308907635,0.2506672883626098,0.09294801758936333,0.040536330238482035
2455352.724015603,2455352.7444487615,1.5738713028011333,0.14518833846773796,0.196969216734331,0.2538489471487991,0.09538568524421633,0.04037573854010113
2455362.2867609775,2455362.3071942576,1.3950117004831641,0.1632327931229146,0.14457785021460826,0.2570074663936288,0.10762698754880057,0.040216987609603023
2455424.4869605326,2455424.5073946337,1.3573548412303327,0.16788298421010278,0.13269339625465346,0.26014318024648736,0.11061967519806544,0.04006004293208548
2455357.4032150195,2455357.4236483364,1.3572818777628948,0.17909381366922186,0.13267005049271433,0.26325641567063035,0.11062137586276527,0.039904870886343945
2455379.552980709,2455379.5734141273,1.3560703002937808,0.13036268873291457,0.13228220445602176,0.2663474926477722,0.11072083866817095,0.03975143871545856
2455395.920321171,2455395.940755021,1.325080771617011,0.18982303601454412,0.12224235193200628,0.2694167243754488,0.11331463653622535,0.039599714498552326
2455407.710641365,2455407.7310752715,1.3054489114451286,0.11822619441283842,0.11575988043961032,0.2724644174574541,0.11502030840543982,0.03944966712366575
2455378.1635021246,2455378.1839357237,1.287118360672462,0.17222351523861157,0.10961848553949081,0.27549087208764195,0.11665783057030575,0.03930126626169641
2455429.963306811,2455429.9837409668,1.2371670093283644,0.11675890424599614,0.0924283304568471,0.27849638222736717,0.12137470299033948,0.03915448234135427
2455391.1183981304,2455391.138831713,1.2253882152772564,0.15438015803014746,0.08827369934776419,0.2814812357768294,0.1225387734569535,0.03900928652508667
2455384.5592012447,2455384.579634735,1.1980014457314572,0.13949413347441628,0.07845734215414008,0.2844457147405684,0.1253414326298004,0.038865650685928795
2455357.709713297,2455357.7301465175,1.1422436692006295,0.13619009450474848,0.05775875969000842,0.28739009538734966,0.1314623035334966,0.038723547385238075
2455417.7028513215,2455417.723285249,1.1250382870230753,0.10739137470592813,0.051167302500634254,0.29031464840466636,0.13347869781330357,0.03858294985127296
2455380.4111886392,2455380.4316221704,1.1043658050913179,0.14614802689234574,0.043112950946163596,0.2932196390480735,0.13597622143812585,0.03844383195857859
2455403.5421301806,2455403.562564033,1.084088748793234,0.1153275281980438,0.035064837122543865,0.29610532728556177,0.13852332638067602,0.03830616820814371
2455375.548016756,2455375.5684502176,1.0472594310122096,0.15976912407745134,0.020054280055571708,0.29897196793716485,0.1433950732706911,0.03816993370829511
2455378.4495711355,2455378.470004638,0.9889858847159477,0.1386520615911851,-0.004809906819120601,0.3018198108099911,0.15184959293437664,0.03803510415629742
2455429.493321291,2455429.513755442,0.9211750486463476,0.09437440465061235,-0.03565783404037646,0.3046491008288553,0.16303919772319864,0.03790165582062771
2455355.012530738,2455355.032963925,0.9126126945253124,0.1558196726341548,-0.03971349444572803,0.30746007816268384,0.16456190021252565,0.03776956552389611
2455439.0769578028,2455439.097391936,0.9096581249145005,0.13196332094809612,-0.0411217970855831,0.3102529783468539,0.16510432480345377,0.037638810626384654
2455432.047591633,2455432.068025708,0.8482099081112859,0.12093318907257951,-0.07149665876510294,0.313028032401626,0.17707089727921638,0.037509369010178074
2455401.8461214816,2455401.8665553117,0.8404352891316786,0.14077347740428248,-0.075495720243483,0.31578546694681486,0.1787075735677397,0.03738121906386196
2455434.377088598,2455434.397522693,0.7861449532269296,0.12106563702717962,-0.10449736925003313,0.3185255043128438,0.19105728788686838,0.037254339667764126
2455356.218089092,2455356.5654535573,0.7470190946230204,0.014850731909743134,-0.12666829700196963,0.3212483626483171,3.4193781425683336,0.03712871017971684
2455419.684952951,2455419.7053870005,0.5719278960751266,0.07699071325700096,-0.24265872000162447,0.323954256024242,0.26264957989889864,0.03700431042131823
2455433.5188525664,2455433.5392867536,0.487802406879103,0.06564829096431232,-0.31175606115280435,0.3266433945350232,0.30796239051078156,0.036881120664672404
2455410.55095682,2455410.7348623076,0.46048144660567125,0.015062519077070163,-0.3367878634022065,0.32931598439635007,2.9367989825315712,0.036759121619588844
2455419.8484252547,2455419.868859406,0.13725827186941386,0.019098863259919194,-0.8624614733333132,0.3319722280400902,1.0946835056549538,0.03663829442122219
2455403.7260349607,2455403.746468716,-0.07317213245710869,0.08693231957823627,,0.3346123242062986,2.0536419125903698,0.03651862061813499
2455373.075570088,2455373.2390376134,-1.0661045370434468,0.06547251718158778,,0.3372364680324474,1.1276354824297963,0.036400082160766005
2455372.564734702,2455372.789502238,-2.4673551209176203,0.16262135977590508,,0.33984485113997553,0.6699792521335508,0.036282661390288476
2455364.9430893413,2455364.9839559724,-3.2928845763978964,0.3297199213516904,,0.3424376617182552,0.09134849899669259,0.036166341027842316
2455355.482494098,2455355.707259231,-4.003129238561616,0.16671043784917117,,0.34501508460606584,0.4129743709984603,0.03605110416412604
2455359.7939029415,2455360.059535177,-7.379709643389713,0.22297149312886708,,0.3475773013706662,0.2647801245427291,0.0359369342493339
2455379.7573159076,2455380.18641982,-16.460473623127804,0.26266150310393427,,0.3501244903845461,0.19178612272144552,0.035823815083425116
2455406.218967009,2455406.770681956,-16.62721048862162,0.22244563345825535,,0.35265682689994116,0.24409060934028595,0.03571173080671224
2455365.923888687,2455366.3938552137,-19.44857822914387,0.2657316467805106,,0.35517448312118777,0.17778343280823705,0.03560066589075634
2455365.576522244,2455365.7604221688,-51.16349149815082,0.9951354804709668,,0.35767762827499205,0.026516844592347946,0.035490605129557366
2455414.9238258046,2455415.7003177847,-246.42034678680398,1.7308190977475488,,0.36016642867868676,0.023257173098415112,0.035381533631028375
2455353.827406435,2455354.7060329667,-264.87337221486894,1.0327997379604854,,0.3626410478065421,0.024478395738428433,0.03527343680874302
2455392.998298022,2455393.7339118198,-368.2707700134614,1.8071560788328387,,0.3651016463541989,0.014773930715687549,0.035166300373945907
2455430.8011072376,2455431.802381553,-544.3571146192578,1.5228612191261324,,0.3675483823012863,0.013611237931495683,0.03506011032781605
