tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456334.419893417,2456334.6037962297,72.44670591933053,0.8656900446889957,1.8600186433119386,-0.3619972684752604,0.01672098936038735,0.08659993739565315
2456326.2259759423,2456326.4711810746,72.25361891627722,1.0302696656635135,1.8588596041761192,-0.3497628120582488,0.0223801605435248,0.08519624611846034
2456311.5748936934,2456311.7179314983,68.91129027321303,0.633393534545948,1.8382903815833946,-0.3378635887585411,0.013658687478636687,0.08385525545577821
2456349.7246159464,2456349.8472165065,66.9077486562039,0.5126087477031505,1.825476416777695,-0.3262817162087259,0.012048724919820548,0.0825725218350332
2456315.5390776363,2456315.8047184106,65.24241323913371,0.7765340844087818,1.814530016700793,-0.3150007057990369,0.026866144962133715,0.08134402579134002
2456365.376539716,2456365.478705859,57.69190279085867,0.6018393755419833,1.7611148630687736,-0.3040053214975737,0.011641831806521556,0.08016612165460744
2456302.09350765,2456302.2978483844,56.096231238012095,0.740185909766073,1.7489336846516086,-0.29328145610580053,0.024027915533345934,0.07903549431020711
2456342.164226181,2456342.3889951603,53.66341222611326,0.8243961105995891,1.7296782841364573,-0.2828160224276356,0.027639696857739947,0.07794912189127845
2456327.8606764474,2456328.126314942,53.46386230806282,0.485177638846001,1.7280603296260828,-0.27259685724594956,0.03280157984549498,0.07690424346772944
2456338.629219335,2456338.874422457,51.9542502837587,0.8291342903460817,1.7156210821968925,-0.2626126363393486,0.031154120743011472,0.07589833096254998
2456317.05118625,2456317.132921898,48.56391669670112,0.6574992502904918,1.6863137054800847,-0.25285279905019237,0.01106057869550777,0.0749290646592251
2456282.190610256,2456282.333650302,44.8764927423651,0.8480749496515074,1.652018907914839,-0.24330748114396203,0.021015309791490723,0.07399431177172491
2456367.3585602306,2456367.3994264957,40.93486564760036,0.39992668689718525,1.61209336932918,-0.23396745488981865,0.0065295627955835964,0.07309210763607987
2456304.341254809,2456304.4229910993,40.757721718675654,0.5241428871268523,1.6102098997538945,-0.22482407544994884,0.013193748724966604,0.07222063915403935
2456286.011818083,2456286.073120815,36.3326497182487,0.4454690328002475,1.5602970718525564,-0.21586923279702241,0.011088436339771026,0.0713782301779741
2456286.604411286,2456286.686148239,34.871830023952654,0.5325353254986952,1.5424747391296285,-0.2070953084895173,0.015433727319773308,0.07056332857452849
2456335.829814577,2456335.891115457,33.303019724036524,0.4736663423307766,1.5224836145882068,-0.1984951367275997,0.012103768822575935,0.06977449474454553
2456357.2032322884,2456357.3666988523,32.34848603594889,0.5372892228632362,1.5098539597614684,-0.1900619691907369,0.0333623057592442,0.06901039141003971
2456284.111432054,2456284.3157747616,31.98161932436704,0.5416930556972875,1.5049004495863432,-0.18178944322474705,0.042203474680095804,0.068269774506736
2456286.2570291003,2456286.318331925,29.263935809939678,0.5083433892598526,1.4663327355141225,-0.17367155300256754,0.013785373003623771,0.06755148504392311
2456354.50603093,2456354.7103645112,29.145832799637805,0.4728019606880888,1.4645764691637821,-0.1657026233312922,0.04631510335168925,0.06685444181289102
2456366.5616656938,2456366.6638316577,28.551443119344725,0.6213965509300707,1.4556280643481985,-0.15787728581933566,0.023601961592462754,0.06617763484168433
2456276.5916102063,2456276.673347403,28.157924795893376,0.515976209369098,1.4496006446852023,-0.1501904571530447,0.01913202545894415,0.06552011950783015
2456344.7388498997,2456344.861450889,27.90558237396368,0.6448868512958453,1.4456910904312366,-0.14263731926259876,0.028995740066213804,0.06488101123251938
2456307.3246239075,2456307.4063598537,26.78471220805647,0.560930647817557,1.4278869843984627,-0.1352133011833919,0.020116513681883514,0.064259480689783
2456365.7852039468,2456365.8669368597,26.408966165656096,0.6016228649649644,1.4217514001717502,-0.12791406244189246,0.020403060648284288,0.06365474947279678
2456281.4958445802,2456282.006701741,25.720548794924998,0.10029369981247443,1.4102802308176943,-0.12073547781476901,0.13135391987782097,0.06306608616680429
2456320.0753993145,2456320.116267008,23.185427926193935,0.2928203416536154,1.3652151159432584,-0.11367362332728219,0.011587262101323112,0.06249280278446516
2456286.9313591802,2456287.0948329587,20.359139479567123,0.3975560886647105,1.3087594177131763,-0.10672476337195437,0.05305656798927872,0.0619342515248725
2456340.2843392137,2456340.3252064395,19.064070253512703,0.39420703324479855,1.280215629771503,-0.09988533884164892,0.014108644116226296,0.06138982182217699
2456322.0166139337,2456322.2005183087,18.997355617835897,0.5004227947026189,1.2786931525050307,-0.09315195618268048,0.06398177532937968,0.060858937653815524
2456353.361762138,2456353.566095884,17.49788176500802,0.351539244590394,1.242985477632098,-0.08652137728366739,0.07719708386023444,0.060341055081863604
2456321.015356186,2456321.1992606833,16.645310695573393,0.37718986370901186,1.2212919059579166,-0.07999051012470966,0.07303351151629286,0.05983566000409233
2456316.765111799,2456316.8264134713,16.40915311975534,0.5656793210199024,1.215086167591306,-0.07355640011929973,0.02464424396212912,0.059342266093977206
2456298.4562378325,2456298.721881424,15.58992490829129,0.27669244498737006,1.1928440233355209,-0.06721622208828075,0.11267748838557053,0.05886041291123524
2456343.7171743773,2456343.8806424784,15.443375250355473,0.2714707373116267,1.188742224264415,-0.06096727281127925,0.06996689328057924,0.05838966416650345
2456275.3451157515,2456275.385984419,14.684457985035746,0.3319903578324607,1.1668579210016639,-0.05480696410646081,0.018340012941287957,0.057929606125558815
2456274.5890450943,2456274.609479534,13.034391217119278,0.25395091872624903,1.1150907518664506,-0.048732816394267596,0.010297475270122732,0.05747984614004828
2456370.3826688416,2456370.423535027,12.644479905825568,0.40585319662128844,1.101900970598154,-0.04274245270508017,0.021309928818778367,0.05704001129307879
2456301.317012441,2456301.419182856,12.531405429248913,0.30442873329977416,1.0979997809653343,-0.03683359309455989,0.053874760934807864,0.05660974714923488
2456330.2105550393,2456330.2514223526,12.525234339159807,0.34836035391031,1.0977858599885404,-0.031004049433836004,0.021514133294652158,0.05618871659966747
2456367.9511224185,2456368.175887427,12.086112056419672,0.40218384991854517,1.0822866164935334,-0.025251720544744713,0.12298400854984383,0.05577659879384906
2456325.939903137,2456325.98077067,11.529783897049962,0.27157630564174795,1.0618211673815805,-0.01957458765305421,0.02337834391548666,0.05537308815043478
2456326.838988796,2456326.8594225496,7.283846576710715,0.23907779950684263,0.8623607894581835,-0.013970710135055693,0.01848710134546772,0.05497789344041766
2456356.263299091,2456356.365465761,7.015326148978531,0.238602609389452,0.8460478665844795,-0.008438221535094631,0.09629262318776349,0.05459073693643332
2456347.293035493,2456347.803872062,6.848412115717673,0.03969044631691812,0.8355898869197935,-0.002975325833592487,0.4935164493010999,0.054211353622662495
2456307.058981631,2456307.120283676,6.419245336108991,0.3179397821412966,0.8074839742326886,0.0024197060531137107,0.06311625820620068,0.05383949046030925
2456341.4694856824,2456341.5512198647,6.031779333253288,0.2742973299459794,0.7804454449135383,0.007748539558180637,0.08959094205510283,0.053474905704106596
2456363.741881891,2456363.8440480446,4.941842908238622,0.18715202078347654,0.6938889358921504,0.013012779550537838,0.1367262283495963,0.05311736826572339
2456337.7097074264,2456337.730141126,4.934870408683892,0.25466104521181676,0.693275752439808,0.01821397323634558,0.027323261773559225,0.052766657120326826
2456366.970329608,2456367.0724955443,4.928879119454052,0.2193851906996062,0.6927481672320579,0.02335361288875664,0.13708575164115355,0.05242256075289426
2456301.889166791,2456301.909600968,4.862612930629233,0.19948060727675646,0.6868697006226259,0.028433138418031616,0.027731067410226108,0.052084876641174456
2456285.4192248206,2456285.562264564,3.839354641765974,0.05764801940785664,0.5842582298169149,0.03345393979308241,0.24645661892384146,0.05175341077247318
2456304.8521060357,2456304.8725401773,3.624484100949098,0.24394644444910152,0.5592461990295646,0.03841735932463258,0.03723013771192911,0.051427977191685785
2456308.2032862892,2456308.2237203903,3.5742273490466268,0.2060544650098098,0.5531821736022335,0.04332469381937673,0.037754626946307636,0.051108397578223004
2456371.0773956557,2456371.0978287896,3.566192127510496,0.10669746849502977,0.5522047369520503,0.04817719661378881,0.03783807292900157,0.05079450084967824
2456274.262095544,2456274.282529986,3.4987680075978975,0.27193079596835457,0.543915146724029,0.05297607949555752,0.038571192698599994,0.050486122790266305
2456315.191701071,2456315.212134983,3.1646602293143404,0.2222320956426163,0.5003270892491217,0.057722514520019176,0.04265030942770138,0.05018310570222989
2456364.6613772223,2456364.6818103413,2.920263691909955,0.13224202988088007,0.4654220688356922,0.062417635728399014,0.04622432143834711,0.049885298078558425
2456360.983392516,2456361.0038258852,2.492432095757688,0.17160402949889098,0.3966233351524189,0.06706254077416254,0.054172641039805416,0.04959255429550081
2456321.5875036377,2456321.607937364,2.2640504296040334,0.12785931794313832,0.3548860961270284,0.07165829246331172,0.05964597070675287,0.04930473432347613
2456281.271067439,2456281.2915016254,2.085483888531292,0.1554850369431619,0.319206839039686,0.07620592021403236,0.06476108825073745,0.049021703455098896
2456316.070359239,2456316.090793039,2.052812942123758,0.1451781635734914,0.31234937708386096,0.08070642144070879,0.06579174902946279,0.048743332049137104
2456321.812275713,2456321.832709436,1.9645701095906438,0.15084909082140888,0.2932675320865046,0.08516076286695878,0.06875010550305118,0.048469495289314796
2456329.9449167256,2456329.9653504365,1.9023625920317488,0.15510090184411743,0.27929329741237885,0.08956988177201382,0.07100070369164033,0.048200072956954984
2456302.5021891952,2456302.522623165,1.8349992501353376,0.13891436757601694,0.263635891115546,0.0939346871744639,0.07361090609226811,0.04793494921653655
2456369.2179790502,2456369.2384121083,1.8128790114280913,0.12455317372647273,0.25836882096120817,0.09825606095710646,0.07450669207206478,0.047674012413309305
2456328.330652389,2456328.3510861224,1.7863953593785482,0.1214542568395509,0.2519775818732187,0.10253485893638152,0.07561490416892673,0.04741715488217617
2456308.714136338,2456308.7345704325,1.7514082655769738,0.06912722775113037,0.24338739498111264,0.10677191187963615,0.07712832470417215,0.04716427276711029
2456356.0998323034,2456356.1202656403,1.1679137988819879,0.1297534758731406,0.06741078965017246,0.11096802647324429,0.11569591887467826,0.046915265850429475
2456353.7295628577,2456353.749996128,1.0806385490347288,0.1383091786005146,0.033680455831766855,0.115123986244402,0.12504560817566576,0.046670037391299775
2456323.3652457907,2456323.385679493,1.050998605910426,0.12925117803028852,0.021602139961818964,0.11924055243923415,0.12857698411968452,0.046428493972886016
2456308.8980424805,2456308.918476373,0.8450547862653107,0.08683825092211044,-0.07311513412556152,0.12331846485967354,0.15993195349031103,0.04619054535760858
2456334.0929549253,2456334.1133885765,0.8079493154501316,0.09000110534977852,-0.09261588267930482,0.12735844266141366,0.16727845383527462,0.04595610435000447
2456335.523310139,2456335.54374377,0.7217582635009665,0.05879869874376591,-0.14160823512673396,0.1313611851150876,0.18726349909260195,0.04572508666672638
2456342.961134066,2456342.981567491,0.7074257327303529,0.09737459358384234,-0.15031914669890753,0.135327372332689,0.19105709907767474,0.04549741081324558
2456317.2963930806,2456317.3168268646,0.6960238762713729,0.08693933935480132,-0.15737586217815944,0.13925766596112135,0.19419155721787082,0.04527299796685519
2456341.878156546,2456341.898590186,0.5885290378754401,0.09173993223839882,-0.23023210431085547,0.14315270984464554,0.2296730167336947,0.04505177186559749
2456352.3196593965,2456352.340092687,0.49476670254174065,0.055006913392949434,-0.30559953577892524,0.14701313065788363,0.2732077712484248,0.04483365870276509
2456301.6235237694,2456301.643957849,-0.25097907128368446,0.02818858410078381,,0.15083953851093648,0.5388355556101684,0.0446185870266492
2456344.371046868,2456344.5345148942,-0.7660935168624623,0.02509479544510087,,0.15463252752807563,1.4120546982194286,0.04440648764522983
2456351.4614565363,2456351.481889939,-1.2982119480730414,0.12329674519526589,,0.15839267640138244,0.10422964564049268,0.044197293535523666
2456306.711603236,2456306.8342073485,-1.5556399491416228,0.05026562399593921,,0.16212054892062558,0.5215988877164398,0.04399093975732322
2456285.766607139,2456285.8074757312,-1.6773110360559023,0.07441768706257494,,0.1658166944805893,0.16130924568543922,0.043787363371079004
2456330.4761932045,2456330.76226512,-2.1398842367492326,0.02137055828207252,,0.16948164856699469,0.8847070251395662,0.04358650335969201
2456355.119031587,2456355.180331639,-5.176355568706171,0.268376192838372,,0.17311593322208874,0.07844006072383544,0.04338830055399882
2456276.0603174437,2456276.1216206285,-9.754955594831525,0.3375060942320215,,0.176720057490914,0.04166139391263705,0.04319269756174559
2456324.632141189,2456324.693442542,-12.252669659855439,0.3918225393444183,,0.1802945178492122,0.033183317006147295,0.042999638699860045
2456331.068770674,2456331.21180653,-21.37674318691259,0.4380449771223661,,0.18383979861386188,0.04435380520984674,0.04280906992984218
2456331.436577133,2456332.0904552503,-23.996165149626968,0.055617797735868675,,0.187356372336699,0.1803916042998116,0.04262093879610602
2456277.245508708,2456277.3681145213,-28.86518560365756,0.5825364011229557,,0.19084470018252034,0.02818353329744894,0.0424351943671147
2456302.706529882,2456302.972172739,-29.893819657824523,0.34520474182630456,,0.1943052322920268,0.05887880070497381,0.042251787179160914
2456300.8265943644,2456301.0105011584,-30.2354294124762,0.5215104764746823,,0.19773840813042076,0.04032591021586482,0.04207066918265366
2456340.4886749303,2456340.570409169,-31.493919413796952,0.5423699895442227,,0.20114465682233226,0.017249907656601154,0.041891793690780665
2456333.0917053362,2456333.2551747556,-38.47931328232951,0.6145898071604002,,0.20452439747371293,0.028188225712107357,0.041715115330423526
2456350.9506212757,2456351.114088547,-38.933563462510016,0.6824324104338445,,0.2078780394813007,0.027859873247107706,0.04154058999521004
2456345.208820401,2456345.3722883305,-39.22262481383581,0.6565878982605803,,0.2112059828302282,0.02765522809950923,0.04136817480059473
2456327.084193825,2456327.1659288257,-39.335830767263104,0.5806318611017104,,0.2145086183803138,0.013826397800344076,0.04119782804086512
2456362.965418799,2456363.5579826976,-40.18904428577334,0.16366729963293197,,0.21778632814154972,0.0976439236726773,0.04102950914797728
2456345.6174902893,2456345.8013916556,-40.57239690797286,0.676902788752951,,0.22103948553927155,0.03007036993528793,0.04086317865212934
2456327.492868883,2456327.6359051913,-41.00197962196824,0.49382241096476576,,0.22426845566947,0.023160978311974986,0.04069879814398728
2456340.979080291,2456341.224283108,-43.705069005244376,0.9134070634100351,,0.22747359554468147,0.03720194026452321,0.04053633023848203
2456310.9823086807,2456311.3501202315,-45.52172770332995,0.11706815815996702,,0.23065525433087072,0.05354331060838893,0.04037573854010114
2456344.1258446947,2456344.207578824,-47.16067254138546,0.6506715413457062,,0.23381377357570043,0.011544923789803953,0.040216987609603023
2456312.3718180857,2456312.535289665,-51.06065973263464,0.6157453895960582,,0.236949487428559,0.02126179831420215,0.040060042932085475
2456297.1280195955,2456297.434531535,-67.74662967294077,0.42921511799200346,,0.24006272285270194,0.030015543258692354,0.039904870886343945
2456296.637600187,2456296.8215074055,-72.99457391320165,0.7641220592509742,,0.2431537998298438,0.01674848975502933,0.039751438715458554
2456352.6670270944,2456352.9939611275,-76.19645611276529,0.8229476929176949,,0.2462230315575204,0.02846900067322746,0.03959971449855233
2456337.93447701,2456338.2614147225,-92.73199062634998,0.6662192294460372,,0.24927072463952576,0.023406461204428287,0.039449667123665745
2456277.5928921145,2456277.817669688,-105.34490401833152,0.89938384080964,,0.2522971792697136,0.014195992918053523,0.03930126626169641
2456369.60620901,2456369.749241176,-156.6275309800444,0.8640061857433613,,0.25530268940943884,0.006119448631890664,0.03915448234135427
2456306.3029227965,2456306.507263029,-164.62414509030387,0.9159092803399151,,0.25828754295890105,0.008290259052638273,0.039009286525086666
2456283.294061342,2456283.7231809497,-190.63078657613065,1.085587900636479,,0.26125202192264,0.014972334247692502,0.038865650685928795
2456298.967090767,2456300.2544395705,-255.49877573054093,0.6176551958126636,,0.2641964025694213,0.03341802770111832,0.038723547385238075
2456280.3310897755,2456280.801078503,-255.99468059801907,0.8838895429874607,,0.26712095558673793,0.012225389865960829,0.03858294985127296
2456279.615889165,2456280.1471811184,-286.66420002837106,1.1837979177634992,,0.2700259462301452,0.012340717487804994,0.03844383195857859
2456350.1332844393,2456350.68498682,-368.1903722123906,1.5952448935145787,,0.2729116344676334,0.009991968437051479,0.03830616820814372
2456303.3195518986,2456304.1369143156,-381.73311856221795,0.89094884255454,,0.27577827511923647,0.014245345609022334,0.03816993370829511
2456362.311554714,2456362.7406530203,-422.08887077986066,1.3779521226996994,,0.2786261179920627,0.006803718619415634,0.03803510415629742
2456346.51656361,2456347.047833823,-452.1591493832817,1.5191725264871974,,0.281455408010927,0.007851600594280684,0.03790165582062771
2456313.434383354,2456314.047401381,-707.8375523751621,1.610664979233859,,0.2842663853447554,0.005807405951272597,0.03776956552389612
2456309.245420416,2456310.614497246,-1562.9069432999952,0.7043320124157886,,0.2870592855289255,0.005873165753920089,0.03763881062638466
2456329.066266803,2456329.740579605,-2003.0722913796355,1.764416595297569,,0.2898343395836977,0.0023042115447383855,0.03750936901017807
2456287.810031331,2456289.3017297904,-2786.1108801625496,1.7377333926790635,,0.29259177412888654,0.003619494011489603,0.037381219063861944
2456317.5824675336,2456319.6667222185,-3000.6511709232054,2.011096485412832,,0.29533181149491544,0.0046729290859364855,0.037254339667764126
