tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456169.5364390807,2456170.088157794,6057.399587341901,0.24657839674761697,3.7822862236308774,-1.706195339088898,7.690367649523187e-05,1.0088120793450746
2456103.004826773,2456103.311322914,940.3333340242455,0.16884353195368534,2.973281831754803,-1.4051653434249167,0.0003040738608826727,0.5772452022003458
2456165.98092338,2456166.2056970582,465.4307658307035,0.1869362473381794,2.6678550875645666,-1.2290740843692356,0.00045592478719818096,0.4251007099279294
2456167.6769442563,2456168.1264922344,311.7304917436552,0.058784783464558704,2.4937792846263527,-1.1041353477609357,0.001383677988441406,0.3452043402700165
2456100.7776241186,2456101.656245001,183.1218012585368,0.032601849123521744,2.262740051579962,-1.0072253347528792,0.004629674645401972,0.29513921305188834
2456128.85287669,2456129.077644456,102.72197914129522,0.18815778635189925,2.0116633783441618,-0.9280440887052543,0.0021052576210240023,0.2604374406763506
2456165.367904224,2456165.510942058,78.3631648116709,0.14854727041457538,1.894111967298321,-0.8610972990746412,0.0017543421477840152,0.2347598787943683
2456176.177509322,2456176.340982204,48.16493393398123,0.04973042241245827,1.682730968917272,-0.8031053520969544,0.003271667184429506,0.21486936050662836
2456102.1057721376,2456102.1670712885,47.076604200283825,0.07476793141356054,1.6728051281249334,-0.7519528296495731,0.001248273264572577,0.19893095188932114
2456127.606438094,2456127.647305002,30.744730976916035,0.05520452540604804,1.4877706972261042,-0.706195339088898,0.0012745030406242873,0.18582241651653322
2456156.908265963,2456156.969567497,25.658828765659102,0.07863596499375512,1.4092368284917403,-0.664802653930673,0.002299658490201906,0.17481645120887818
2456111.9749680664,2456112.056700779,25.401430983358328,0.12015785095211413,1.404858183181779,-0.6270140930412732,0.00310106327135529,0.1654196634679031
2456174.8492932366,2456174.8901613993,22.816113580460385,0.06326012336950022,1.3582416701302402,-0.5922519867820613,0.0017213373122723623,0.15728473244043825
2456130.998388255,2456131.161856005,21.68374649810384,0.06247767793909553,1.3361343213572099,-0.5600673034106599,0.007280620368520427,0.15015957774287378
2456113.691356473,2456113.752656078,21.463963974893144,0.07401980149373914,1.331709930744844,-0.5301040800332167,0.002751199144817719,0.14385648494858136
2456144.648009915,2456144.7297446695,16.538118374959236,0.0938301774895415,1.2184860961562038,-0.5020753564329732,0.004769142577976232,0.13823257828319363
2456138.4770557424,2456138.5179228815,13.505666096508067,0.05572833531700203,1.1305160083608699,-0.47574641771062404,0.0029156257524311554,0.13317703864668626
2456108.95085991,2456109.114325114,11.800412492542529,0.023260641569214452,1.0718971886708681,-0.4509228339855919,0.013387608936769154,0.12860248623118545
2456155.7639708533,2456155.8048385093,10.764540873831587,0.04905061429449863,1.0319955111484824,-0.42744173813606906,0.003660969409234598,0.12443901982447242
2456110.135982707,2456110.1768491133,7.684356730771716,0.04714360008977903,0.8856075179035495,-0.4051653434249168,0.00513275604954661,0.12062999987437412
