tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2456391.4487339007,2456391.4691667636,-0.037811015234453293,0.00060336522740814,,0.022886070824434626,0.5099150703059598,0.052766657120326826
2456420.831061062,2456420.85149369,-0.5140525772637183,0.01742503985544369,,0.02802571047684576,0.03751636925554066,0.05242256075289425
2456420.585868122,2456420.6063009505,-0.5251682236338838,0.009199967212130114,,0.03310523600612071,0.03672289329124134,0.05208487664117445
2456374.9593508104,2456374.979783928,-1.000166902825862,0.033966236496688125,,0.038126037381171485,0.019287937653742336,0.05175341077247319
2456442.734962784,2456442.7553955563,-1.6916522662699396,0.01886922617901529,,0.043089456912721646,0.011408007888977511,0.05142797719168578
2456384.3789517954,2456384.4198175413,-1.8434041730261905,0.020934295062179652,,0.04799679140746577,0.020928746515108888,0.05110839757822301
2456438.8527368507,2456438.8731696056,-3.931751956448365,0.021676772532518204,,0.05284929420187783,0.004914559892572124,0.05079450084967824
2456458.6317020617,2456458.672567826,-4.399091611946875,0.03490877546454628,,0.05764817708364661,0.008776372602920196,0.0504861227902663
2456385.931853625,2456385.972719543,-12.075477668887473,0.054274561302957436,,0.06239461210810825,0.0032041834464785436,0.05018310570222989
2456410.1651834217,2456410.206049028,-12.787743069821861,0.04907755300758832,,0.06708973331648807,0.0030262986776973502,0.04988529807855843
2456466.968336323,2456467.15223311,-15.237813488078174,0.010911410218356687,,0.07173463836225166,0.011398441145292374,0.049592554295500815
2456438.0354265296,2456438.076292033,-15.848083741413465,0.04327683133672367,,0.07633039005140074,0.0024440087326177674,0.04930473432347614
2456407.8562813215,2456407.917579808,-16.92034644942079,0.0645983390670785,,0.08087801780212144,0.0034292839504567914,0.04902170345509889
2456401.4403878865,2456401.5425518565,-31.965109434543315,0.12125526958875389,,0.08537851902879785,0.0030266981108702405,0.0487433320491371
2456383.091676953,2456383.193841627,-34.64369485532895,0.09816451601466478,,0.08983286045504782,0.0027935430620649416,0.0484694952893148
2456445.0030015875,2456445.0642999387,-34.826279905912976,0.05821495444668442,,0.09424197936010294,0.0016717288369028508,0.04820007295695498
2456378.8007551855,2456378.943786122,-49.61497443990838,0.12598435361975238,,0.09860678476255298,0.00273108371957687,0.047934949216536536
2456411.432014371,2456411.5750436094,-53.11535958484326,0.11576302417056057,,0.10292815854519553,0.002551790594001265,0.0476740124133093
2456444.3695852514,2456444.492181934,-56.08559830295048,0.09032064505441045,,0.10720695652447057,0.002073473626450501,0.04741715488217617
2456402.1351029268,2456402.237266877,-84.15769869178605,0.10976813842068203,,0.11144400946772519,0.0011563851752888757,0.0471642727671103
2456389.875402687,2456390.0797314323,-128.98162252768626,0.1531866056861859,,0.11564012406133331,0.0015057080027825076,0.046915265850429475
2456387.137395251,2456387.3008584334,-153.1876763840926,0.14269891305744892,,0.11979608383249107,0.0010177919411381159,0.04667003739129977
2456436.400806237,2456436.5642682062,-165.80555440694192,0.10688261585278162,,0.12391265002732321,0.0009411617018504544,0.046428493972886016
2456448.1087869513,2456448.3335477803,-215.84685067076288,0.13114660579525333,,0.12799056244776258,0.000993466328290602,0.04619054535760858
2456412.2288917145,2456412.3310554437,-331.07999811384,0.09769219185878988,,0.1320305402495027,0.000302087575979922,0.04595610435000447
2456406.8755084253,2456407.1207017167,-637.3496678473855,0.15849717716662445,,0.1360332827031766,0.00037392259596768157,0.04572508666672639
2456467.7243563496,2456468.010417985,-1392.589656712488,0.1445347628864328,,0.13999946992077805,0.0002047479698691756,0.045497410813245584
2456470.1354493643,2456470.728006539,-2019.1376590249665,0.1164197734966194,,0.14392976354921042,0.00028783318140970354,0.04527299796685519
