tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459017.903052567,2459017.903052567,0.0,0.0,-inf,-0.07050642722410858,,0.12062999987437412
2459017.0447053574,2459017.0447053574,0.0,0.0,-inf,-0.04931712815417049,,0.11712900517102272
2459034.936567449,2459034.936567449,0.0,0.0,-inf,-0.029113742065883515,,0.11389759718800556
2459017.95860902,2459017.95860902,0.0,0.0,-inf,-0.009808586870496865,,0.11090365139136645
2459019.580857519,2459019.580857519,0.0,0.0,-inf,0.008674818823516237,,0.10812009372481546
2459020.8961570207,2459020.8961570207,0.0,0.0,-inf,0.02640358578394783,,0.10552393135921023
2459020.558651373,2459020.558651373,0.0,0.0,-inf,0.043436925082728194,,0.10309550031019218
2459020.528095309,2459020.528095309,0.0,0.0,-inf,0.05982734127089755,,0.10081787503543951
2459019.980864057,2459019.980864057,0.0,0.0,-inf,0.07562160845412946,,0.0986764005058431
2459019.768360579,2459019.768360579,0.0,0.0,-inf,0.09086157501086634,,0.09665831792868874
2459019.68085915,2459019.68085915,0.0,0.0,-inf,0.10558483183157269,,0.0947524628314447
2459019.4155770508,2459019.4155770508,0.0,0.0,-inf,0.11982527094618294,,0.09294901959540222
2459018.373893508,2459018.373893508,0.0,0.0,-inf,0.13361355543181624,,0.09123932042165334
2459019.0558489882,2459019.0558489882,0.0,0.0,-inf,0.14697751698979775,,0.08961567956196548
2459018.8586235708,2459018.8586235708,0.0,0.0,-inf,0.1599424941541654,,0.08807125575631577
2459018.6961209406,2459018.6961209406,0.0,0.0,-inf,0.1725316214621859,,0.08659993739565315
2459018.646120132,2459018.646120132,0.0,0.0,-inf,0.18476607787919755,,0.08519624611846034
2459018.514173554,2459018.514173554,0.0,0.0,-inf,0.19666530117890527,,0.08385525545577821
2459016.848868854,2459016.848868854,0.0,0.0,-inf,0.20824717372872045,,0.08257252183503319
2459016.861369056,2459016.861369056,0.0,0.0,-inf,0.21952818413840944,,0.08134402579134001
2459015.723850597,2459015.723850597,0.0,0.0,-inf,0.23052356843987262,,0.08016612165460746
2459016.6808105763,2459016.6808105763,0.0,0.0,-inf,0.24124743383164574,,0.07903549431020712
2459016.1821913784,2459016.1821913784,0.0,0.0,-inf,0.2517128675098107,,0.07794912189127844
2459010.6821020185,2459010.6821020185,0.0,0.0,-inf,0.2619320326914968,,0.07690424346772942
2459010.7834925093,2459010.7834925093,0.0,0.0,-inf,0.2719162535980977,,0.07589833096255
2459010.8793273615,2459010.8793273615,0.0,0.0,-inf,0.2816760908872539,,0.0749290646592251
2459010.940439443,2459010.940439443,0.0,0.0,-inf,0.29122140879348435,,0.07399431177172493
2459011.037663213,2459011.037663213,0.0,0.0,-inf,0.3005614350476277,,0.07309210763607986
2459011.0723859887,2459011.0723859887,0.0,0.0,-inf,0.3097048144874974,,0.07222063915403935
2459011.1682208525,2459011.1682208525,0.0,0.0,-inf,0.31865965714042394,,0.0713782301779741
2459011.294611765,2459011.294611765,0.0,0.0,-inf,0.327433581447929,,0.07056332857452847
2459011.418224861,2459011.418224861,0.0,0.0,-inf,0.33603375320984663,,0.06977449474454553
2459011.465447842,2459011.465447842,0.0,0.0,-inf,0.34446692074670937,,0.06901039141003973
2459012.03212367,2459012.03212367,0.0,0.0,-inf,0.3527394467126993,,0.068269774506736
2459012.082124482,2459012.082124482,0.0,0.0,-inf,0.36085733693487876,,0.06755148504392312
2459012.4918533717,2459012.4918533717,0.0,0.0,-inf,0.36882626660615414,,0.06685444181289102
2459012.511298133,2459012.511298133,0.0,0.0,-inf,0.37665160411811066,,0.06617763484168435
2459012.5460209213,2459012.5460209213,0.0,0.0,-inf,0.38433843278440166,,0.06552011950783015
2459012.746024185,2459012.746024185,0.0,0.0,-inf,0.39189157067484753,,0.0648810112325194
2459013.216865212,2459013.216865212,0.0,0.0,-inf,0.3993155887540545,,0.06425948068978302
2459013.2307543284,2459013.2307543284,0.0,0.0,-inf,0.4066148274955539,,0.06365474947279677
2459013.305755555,2459013.305755555,0.0,0.0,-inf,0.41379341212267734,,0.06306608616680427
2459013.541870529,2459013.541870529,0.0,0.0,-inf,0.42085526661016415,,0.06249280278446516
2459013.827986321,2459013.827986321,0.0,0.0,-inf,0.42780412656549194,,0.061934251524872516
2459014.344661437,2459014.344661437,0.0,0.0,-inf,0.43464355109579744,,0.06138982182217698
2459014.4821636844,2459014.4821636844,0.0,0.0,-inf,0.4413769337547658,,0.06085893765381553
2459014.766890557,2459014.766890557,0.0,0.0,-inf,0.4480075126537789,,0.060341055081863604
2459014.8002244346,2459014.8002244346,0.0,0.0,-inf,0.45453837981273665,,0.05983566000409233
2459015.072451099,2459015.072451099,0.0,0.0,-inf,0.4609724898181466,,0.05934226609397722
2459015.380789458,2459015.380789458,0.0,0.0,-inf,0.46731266784916553,,0.05886041291123525
2459023.314246998,2459023.314246998,0.0,0.0,-inf,0.4735616171261671,,0.058389664166503444
2459015.8405191614,2459015.8405191614,0.0,0.0,-inf,0.47972192583098555,,0.05792960612555881
2459021.1767173302,2459021.1767173302,0.0,0.0,-inf,0.4857960735431787,,0.05747984614004827
2459023.56424901,2459023.56424901,0.0,0.0,-inf,0.49178643723236615,,0.05704001129307879
2459023.3864697996,2459023.3864697996,0.0,0.0,-inf,0.4976952968428865,,0.05660974714923488
2459023.4586926023,2459023.4586926023,0.0,0.0,-inf,0.5035248405036103,,0.05618871659966747
2459029.860135626,2459029.860135626,0.0,0.0,-inf,0.5092771693927016,,0.05577659879384905
2459029.91152494,2459029.91152494,0.0,0.0,-inf,0.5149543022843921,,0.05537308815043477
2459029.9254139434,2459029.9254139434,0.0,0.0,-inf,0.5205581798023906,,0.054977893440417654
2459030.4295847644,2459030.4295847644,0.0,0.0,-inf,0.5260906684023516,,0.05459073693643333
2459030.5698636943,2459030.5698636943,0.0,0.0,-inf,0.5315535641038538,,0.0542113536226625
2459030.582363797,2459030.582363797,0.0,0.0,-inf,0.53694859599056,,0.05383949046030925
2459030.8309769463,2459030.8309769463,0.0,0.0,-inf,0.542277429495627,,0.0534749057041066
2459030.8393103476,2459030.8393103476,0.0,0.0,-inf,0.5475416694879842,,0.053117368265723386
2459030.9018108593,2459030.9018108593,0.0,0.0,-inf,0.552742863173792,,0.052766657120326826
2459030.999033877,2459030.999033877,0.0,0.0,-inf,0.557882502826203,,0.052422560752894254
2459031.1754242084,2459031.1754242084,0.0,0.0,-inf,0.5629620283554779,,0.05208487664117445
2459031.2045911136,2459031.2045911136,0.0,0.0,-inf,0.5679828297305288,,0.051753410772473175
2459031.271258325,2459031.271258325,0.0,0.0,-inf,0.5729462492620788,,0.051427977191685785
2459031.287925128,2459031.287925128,0.0,0.0,-inf,0.577853583756823,,0.051108397578223004
2459031.59903878,2459031.59903878,0.0,0.0,-inf,0.5827060865512351,,0.05079450084967823
2459031.690706196,2459031.690706196,0.0,0.0,-inf,0.5875049694330039,,0.0504861227902663
2459032.5657133674,2459032.5657133674,0.0,0.0,-inf,0.5922514044574655,,0.05018310570222989
2459033.0629397123,2459033.0629397123,0.0,0.0,-inf,0.5969465256658454,,0.049885298078558425
2459033.087939921,2459033.087939921,0.0,0.0,-inf,0.6015914307116089,,0.04959255429550081
2459033.11155123,2459033.11155123,0.0,0.0,-inf,0.6061871824007581,,0.04930473432347613
2459033.186551858,2459033.186551858,0.0,0.0,-inf,0.6107348101514787,,0.049021703455098896
2459033.4587763776,2459033.4587763776,0.0,0.0,-inf,0.6152353113781551,,0.048743332049137104
2459033.671278193,2459033.671278193,0.0,0.0,-inf,0.6196896528044051,,0.048469495289314796
2459033.7198897228,2459033.7198897228,0.0,0.0,-inf,0.6240987717094602,,0.04820007295695498
2459034.031003547,2459034.031003547,0.0,0.0,-inf,0.6284635771119103,,0.04793494921653654
2459034.0865595937,2459034.0865595937,0.0,0.0,-inf,0.6327849508945528,,0.047674012413309305
2459034.4115625196,2459034.4115625196,0.0,0.0,-inf,0.6370637488738279,,0.04741715488217617
2459034.4226737325,2459034.4226737325,0.0,0.0,-inf,0.6413008018170825,,0.04716427276711029
2459034.7448989577,2459034.7448989577,0.0,0.0,-inf,0.6454969164106906,,0.04691526585042948
2459029.3767982824,2459029.3767982824,0.0,0.0,-inf,0.6496528761818483,,0.046670037391299775
2459029.3462424725,2459029.3462424725,0.0,0.0,-inf,0.6537694423766806,,0.046428493972886016
2459029.335131269,2459029.335131269,0.0,0.0,-inf,0.65784735479712,,0.04619054535760857
2459025.446209265,2459025.446209265,0.0,0.0,-inf,0.6618873325988599,,0.045956104350004474
2459023.546193308,2459023.546193308,0.0,0.0,-inf,0.665890075052534,,0.04572508666672638
2459034.8796224613,2459034.8796224613,0.0,0.0,-inf,0.6698562622701353,,0.045497410813245584
2459023.7753618388,2459023.7753618388,0.0,0.0,-inf,0.6737865558985676,,0.045272997966855195
2459023.7864730405,2459023.7864730405,0.0,0.0,-inf,0.6776815997820919,,0.04505177186559748
2459023.9253630703,2459023.9253630703,0.0,0.0,-inf,0.68154202059533,,0.04483365870276509
2459024.0989756184,2459024.0989756184,0.0,0.0,-inf,0.6853684284483829,,0.044618587026649184
2459024.19758755,2459024.19758755,0.0,0.0,-inf,0.689161417465522,,0.044406487645229836
2459024.757314488,2459024.757314488,0.0,0.0,-inf,0.6929215663388287,,0.044197293535523666
2459024.8503708346,2459024.8503708346,0.0,0.0,-inf,0.696649438858072,,0.04399093975732323
2459024.9684273964,2459024.9684273964,0.0,0.0,-inf,0.7003455844180356,,0.043787363371079004
2459024.9795386023,2459024.9795386023,0.0,0.0,-inf,0.704010538504441,,0.04358650335969201
2459025.037872433,2459025.037872433,0.0,0.0,-inf,0.707644823159535,,0.0433883005539988
2459025.390653232,2459025.390653232,0.0,0.0,-inf,0.7112489474283603,,0.04319269756174559
2459025.5100987023,2459025.5100987023,0.0,0.0,-inf,0.7148234077866585,,0.042999638699860045
2459029.0351287653,2459029.0351287653,0.0,0.0,-inf,0.7183686885513082,,0.042809069929842174
2459026.044825525,2459026.044825525,0.0,0.0,-inf,0.7218852622741453,,0.04262093879610602
2459026.162882097,2459026.162882097,0.0,0.0,-inf,0.7253735901199667,,0.0424351943671147
2459026.340661405,2459026.340661405,0.0,0.0,-inf,0.7288341222294731,,0.04225178717916092
2459026.999000395,2459026.999000395,0.0,0.0,-inf,0.7322672980678671,,0.04207066918265366
2459027.0406674193,2459027.0406674193,0.0,0.0,-inf,0.7356735467597786,,0.04189179369078066
2459027.196224307,2459027.196224307,0.0,0.0,-inf,0.7390532874111593,,0.04171511533042352
2459027.229557926,2459027.229557926,0.0,0.0,-inf,0.742406929418747,,0.04154058999521004
2459027.264280445,2459027.264280445,0.0,0.0,-inf,0.7457348727676745,,0.04136817480059472
2459028.203177323,2459028.203177323,0.0,0.0,-inf,0.7490375083177602,,0.04119782804086512
2459028.217066329,2459028.217066329,0.0,0.0,-inf,0.752315218078996,,0.041029509147977275
2459028.4476238317,2459028.4476238317,0.0,0.0,-inf,0.7555683754767178,,0.04086317865212934
2459028.7392929527,2459028.7392929527,0.0,0.0,-inf,0.7587973456069164,,0.04069879814398728
2459029.0212397603,2459029.0212397603,0.0,0.0,-inf,0.7620024854821278,,0.04053633023848203
2459010.457098479,2459010.457098479,0.0,0.0,-inf,0.765184144268317,,0.04037573854010113
