tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455775.331570237,2455775.74024344,7702.757029374396,2.5168972617034027,3.886646198982041,-1.768378040435095,0.0004853157640894003,1.0088120793450748
2455747.5420420403,2455748.0937415585,7574.789753416744,2.451370245282949,3.879370583022775,-1.4673480447711138,0.0007167128950582301,0.5772452022003458
2455774.4937902894,2455774.963764341,6779.323504497066,2.559481258159887,3.831186358627794,-1.2912567857154325,0.0006756587702015814,0.42510070992792937
2455797.931352034,2455798.4830682487,5335.0855818363125,2.549849710800879,3.727141390474856,-1.1663180491071325,0.0010744772213843613,0.34520434027001656
2455769.2423500484,2455769.794056932,3884.72927357935,2.117236798887278,3.589360758249573,-1.069408036099076,0.0015261590135134191,0.29513921305188834
2455752.854712776,2455753.222513686,2339.091013953098,2.620274357375157,3.3690471205216808,-0.9902267900514513,0.0017042453709133598,0.26043744067635055
2455772.08262101,2455772.3686917713,2321.118482217246,2.0420128631957133,3.3656973097190943,-0.9232800004208381,0.0013065287663499372,0.23475987879436835
2455740.901226304,2455741.2485914454,2257.3882231608563,2.1866607679945185,3.3536062549916212,-0.8652880534431514,0.0016649143780109463,0.21486936050662833
2455767.771132378,2455768.3637059997,1762.3094273498707,1.0796250078835086,3.2460821644576523,-0.8141355309957701,0.0037985615185444207,0.1989309518893211
2455783.116814138,2455783.4233205672,1707.918921477618,1.5657117287097189,3.2324672499650173,-0.7683780404350949,0.0019642220565251295,0.18582241651653322
2455759.1686396026,2455759.6386092165,1619.8273238914858,1.4343096326537332,3.2094687205438106,-0.7269853552768699,0.003259060839974072,0.17481645120887812
2455756.8187933583,2455757.166161818,1152.016162926815,1.5810288981685412,3.0614585723343155,-0.6891967943874702,0.003392380974161835,0.1654196634679031
2455739.0418023854,2455739.389167077,1018.2756856366807,1.9646829443841334,3.0078653738177765,-0.6544346881282582,0.003855678533395181,0.15728473244043822
2455786.73359324,2455786.9379313192,898.8183765240382,1.8379289826565053,2.953671943076643,-0.622250004756857,0.0025243858988485465,0.1501595777428738
