tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2455309.876761079,2455309.881528881,0.28976216680247163,0.03263394762579697,-0.5379583194222092,0.4056517403997774,0.17399353636336976,0.057040011293078785
2455318.860363624,2455318.862406941,0.28400584420425284,0.03107919551535986,-0.5466727230531606,0.41156060001029776,0.07601012850576268,0.056609747149234876
2455301.1267775167,2455301.1295020035,0.28329552688194537,0.029824199182325702,-0.5477602827539177,0.41739014367102156,0.10164457630057316,0.05618871659966748
2455292.179953711,2455292.1833592737,0.2805011090545133,0.03129767554808322,-0.5520654172766145,0.4231424725601129,0.12835187202533604,0.05577659879384906
2455301.8099124674,2455301.8119556825,0.27893003004917494,0.028802938686997147,-0.554504726384478,0.4288196054518034,0.07739167667510082,0.05537308815043476
2455319.6252303715,2455319.630679151,0.27659750765020497,0.02623190728142625,-0.5581517375262007,0.434423482969802,0.20833293733108021,0.05497789344041764
2455311.3642653814,2455311.3676709402,0.2653143317533795,0.027321227281783014,-0.5762392896584693,0.43995597156976296,0.1357056985739,0.05459073693643332
2455310.68930346,2455310.694752234,0.2633751732804562,0.026709335880396538,-0.5794251656516319,0.4454188672712651,0.21879787569968515,0.054211353622662495
2455304.850305258,2455304.8523485726,0.26021160439468943,0.027996948550171968,-0.5846733395492134,0.4508138991579713,0.08297174741603643,0.05383949046030925
2455306.9746298413,2455306.9841651446,0.2601938959963488,0.01524803079215304,-0.5847028959612032,0.4561427326630382,0.38767018021253463,0.0534749057041066
2455320.187131598,2455320.1891749157,0.2573699722939473,0.028810495043831638,-0.5894421242061512,0.46140697265539543,0.08388930442153102,0.05311736826572339
2455295.3088912014,2455295.3109345175,0.2567044464740406,0.027490077324925186,-0.5905666086857237,0.4666081663412032,0.08410706066800187,0.05276665712032682
2455296.064903332,2455296.068989864,0.2541993259052971,0.027831915713629727,-0.5948256054578482,0.4717478059936142,0.16999256969521764,0.05242256075289426
2455297.5108615067,2455297.5135857943,0.2486349363919022,0.028938478975375236,-0.6044378474715553,0.47682733152288925,0.11582278658193058,0.05208487664117444
2455316.8327520383,2455316.835476527,0.24789203654412478,0.030839872260076364,-0.6057374245855238,0.48184813289794004,0.11617883627869229,0.051753410772473175
2455308.2012758083,2455308.204000095,0.24740337602998735,0.029410123163379008,-0.6065943783480037,0.4868115524294902,0.11639991088770925,0.05142797719168578
2455304.871419079,2455304.8727813223,0.24130183287600765,0.028226352716059746,-0.6174393792726772,0.4917188869242343,0.059616289357309254,0.05110839757822301
2455306.7280747024,2455306.7348857187,0.2395947100455404,0.022024936466123628,-0.6205227748611611,0.4965713897186464,0.3006907216228617,0.05079450084967823
2455318.3011868154,2455318.304592377,0.2380139666489821,0.030113291984094574,-0.623397557814856,0.5013702726004151,0.1512854058080987,0.0504861227902663
2455305.1084389146,2455305.111844473,0.23769004510466857,0.04555890542196827,-0.6239890069409159,0.5061167076248768,0.15149159196037376,0.05018310570222989
2455311.82672663,2455311.8314943323,0.22313192185632755,0.025775078353209076,-0.6514382939280225,0.5108118288332566,0.22598224498560163,0.04988529807855842
2455306.5550774024,2455306.5618884186,0.2228723851677722,0.02167839407078262,-0.6519437391115719,0.5154567338790202,0.3232610162170724,0.049592554295500815
2455292.4026709003,2455292.4074385073,0.222329625594543,0.035089304690604194,-0.6530026633694873,0.5200524855681693,0.2267936125656395,0.04930473432347614
2455302.8206523797,2455302.82473891,0.2212079278763613,0.029219575921629062,-0.6551993123978154,0.5246001133188899,0.19536376596006483,0.04902170345509889
2455298.8226443036,2455298.8321796097,0.2163108795482816,0.023498314736032252,-0.6649216367839317,0.5291006145455663,0.46634187221476875,0.0487433320491371
2455293.8363701,2455293.8390943888,0.21555488133774056,0.025081647374246025,-0.6664421379038469,0.5335549559718165,0.13361634881812434,0.048469495289314796
2455307.7074843477,2455307.714976436,0.21447499071927734,0.016538666166230776,-0.6686233422943931,0.5379640748768715,0.36952556597464903,0.04820007295695498
2455310.17303608,2455310.17712261,0.2119647736431749,0.019819653610440566,-0.6737363083332862,0.5423288802793216,0.20388835196063057,0.047934949216536536
2455297.946760347,2455297.9501657067,0.2119129810853328,0.02920531222178278,-0.6738424390369407,0.5466502540619641,0.1699239847060143,0.04767401241330929
2455296.0424273536,2455296.0444706697,0.2064789710253089,0.019623737780645613,-0.685124172737453,0.5509290520412391,0.10459566578802312,0.04741715488217617
2455299.804097522,2455299.8054597657,0.1997301473084449,0.028543796731274104,-0.6995563776854493,0.5551661049844937,0.07205029027682278,0.0471642727671103
2455316.016803814,2455316.0195282022,0.1981784851939863,0.026909643268217202,-0.702943495505158,0.559362219578102,0.14534794624191744,0.046915265850429475
2455312.2095001903,2455312.213586721,0.19662022276987756,0.02979705559381655,-0.7063718161798977,0.5635181793492596,0.21980970853637968,0.046670037391299775
2455295.1536022536,2455295.157007614,0.18985336739778874,0.028511704738482597,-0.7215816954464469,0.5676347455440918,0.18968224163609448,0.046428493972886016
2455306.527833836,2455306.5353258243,0.18573749765514924,0.01579150010352428,-0.7311004097725938,0.5717126579645312,0.4267121767208087,0.04619054535760857
2455317.3912476473,2455317.393290964,0.18102430906552566,0.023574929451758545,-0.7422631014615506,0.5757526357662712,0.11932059659517835,0.04595610435000447
2455293.1770729045,2455293.1791161215,0.1803554733256439,0.01960454904487344,-0.7438706734229346,0.5797553782199452,0.11975769273184982,0.04572508666672638
2455311.4371422622,2455311.4405476213,0.17967230289036654,0.023496970377906247,-0.7455188657344538,0.5837215654375466,0.20043734893045237,0.045497410813245584
2455314.480941469,2455314.483665757,0.17668374041485818,0.02931547110297087,-0.7528034152528019,0.5876518590659789,0.16303936564557586,0.04527299796685519
2455309.1575284544,2455309.1595716695,0.17042166981995419,0.024702919688735083,-0.7684751837191103,0.5915469029495031,0.12674533525579618,0.04505177186559749
2455303.780310477,2455303.7837158353,0.16732343748614995,0.02843979416575895,-0.7764432218709222,0.5954073237627413,0.21523910146672345,0.04483365870276509
2455316.6291055596,2455316.6318300483,0.16713821239080945,0.0267491331211707,-0.7769242470950082,0.5992337316157942,0.17237050352810113,0.044618587026649184
2455300.0268144025,2455300.0302199614,0.1642095575467144,0.01982113153396738,-0.7846015690862411,0.6030267206329333,0.2193358982118607,0.044406487645229836
2455294.652318436,2455294.654361853,0.16103987404843395,0.024481643471890566,-0.7930665777871336,0.6067868695062401,0.13414959407618451,0.044197293535523666
2455292.664210408,2455292.6669346974,0.16041447687696758,0.02332234077699068,-0.7947564406399295,0.6105147420254832,0.17958738058404725,0.043990939757323225
2455307.6407373245,2455307.645505126,0.1594055646145101,0.02043316767097101,-0.7974965220917649,0.6142108875854468,0.3163798327471002,0.04378736337107901
2455296.7534872624,2455296.7555305785,0.1490550504721325,0.02479274620144627,-0.8266533040659826,0.6178758416718523,0.14493864619770616,0.04358650335969201
2455292.1241041697,2455292.1275096317,0.14790068465084227,0.018361406349034517,-0.8300298155947599,0.6215101263269464,0.2435284508231809,0.04338830055399881
2455309.8515608255,2455309.854966184,0.14762616543374124,0.015369550232331337,-0.830836660830114,0.6251142505957716,0.2439741025967435,0.04319269756174558
2455301.1540211868,2455301.15538343,0.1465053846723969,0.020832802439382517,-0.8341464129171552,0.6286887109540698,0.09827032685220081,0.042999638699860045
2455311.9854210615,2455311.987464277,0.14602493777740336,0.01987114781863886,-0.8355729701451841,0.6322339917187194,0.1479414681162179,0.04280906992984218
2455303.3805096042,2455303.3839151626,0.14482896728117872,0.019925965696747646,-0.83914456609336,0.6357505654415566,0.24870313184187687,0.042620938796106025
2455291.6466583535,2455291.6493828436,0.13945507120705783,0.018990668289246435,-0.8555656882305105,0.6392388932873779,0.20661208285462823,0.0424351943671147
2455304.2986211143,2455304.3006644296,0.13860228958476983,0.024494037429069852,-0.8582295955119579,0.6426994253968844,0.155878422570577,0.042251787179160914
2455308.250314369,2455308.2544008987,0.13369336218859765,0.015277133542939358,-0.8738901547157771,0.6461326012352784,0.3233274329954185,0.04207066918265366
2455294.1374127385,2455294.1428615167,0.1320762868608332,0.014682423051982349,-0.8791751491525795,0.6495388499271899,0.4364299743337982,0.04189179369078066
2455309.3400609703,2455309.342785257,0.1318806482675335,0.020187752261152023,-0.8798189267220857,0.6529185905785705,0.21846935540464377,0.04171511533042352
2455310.7294878936,2455310.731531209,0.13174977334277763,0.01924018750063391,-0.8802501232582289,0.6562722325861583,0.16399230192594688,0.04154058999521004
2455313.4756498863,2455313.479055246,0.13082571477028573,0.023870841930471842,-0.8833068838006577,0.6596001759350858,0.2753207080256539,0.04136817480059472
2455292.152710013,2455292.1567966477,0.11990514627476796,0.01865179709164411,-0.9211621767779584,0.6629028114851714,0.36053105099868243,0.04119782804086512
2455309.810695222,2455309.812057466,0.1197363822850989,0.014664152064239483,-0.9217738677650277,0.6661805212464074,0.12026762134124436,0.04102950914797728
2455310.0504395687,2455310.052482884,0.11900401751480483,0.01708270891777399,-0.924438376800252,0.6694336786441292,0.1815695717256472,0.04086317865212932
2455300.6050613485,2455300.6077856356,0.11723374978348418,0.024000171724438895,-0.930947343653093,0.6726626487743277,0.24577971658508785,0.040698798143987275
2455309.6588118295,2455309.6615361166,0.1169564225584467,0.01912799842217043,-0.9319759243028296,0.6758677886495391,0.24636277319957173,0.04053633023848203
2455307.4874918004,2455307.490216187,0.11580789664517403,0.01873415741206334,-0.9362618261655896,0.6790494474357283,0.24881640987736398,0.04037573854010114
2455298.19672094,2455298.1994453277,0.11259197650786838,0.017003065909997058,-0.9484925569315033,0.682207966680558,0.2559268513633398,0.040216987609603023
2455298.705496442,2455298.7068586857,0.11141280138469685,0.019493141685382086,-0.9530649056495103,0.6853436805334167,0.12926191248324503,0.040060042932085475
2455297.0204753866,2455297.0231996747,0.11019386260516315,0.02123707851835585,-0.9578425934237715,0.6884569159575595,0.26148959056521265,0.03990487088634394
2455308.9538820176,2455308.9559252327,0.10955674703970021,0.018818705267400468,-0.960360871303814,0.6915479929347015,0.1972275255369874,0.039751438715458554
2455309.5648212335,2455309.568907764,0.10464795545706272,0.01090766487357661,-0.9802692522024046,0.6946172246623781,0.41310210682327136,0.03959971449855232
2455297.0484001385,2455297.0504433545,0.10325567567865435,0.020464084409937227,-0.9860860670500157,0.6976649177443833,0.20927069574770898,0.03944966712366576
2455306.8772337944,2455306.879958081,0.10149447216991567,0.013145212577451361,-0.9935576106717317,0.7006913723745711,0.28391299849948604,0.039301266261696416
2455294.1789594456,2455294.1844082233,0.1001952320491584,0.008984195973406016,-0.9991529445766412,0.7036968825142964,0.5753363111583889,0.03915448234135427
2455294.80624525,2455294.8076074948,0.09731664292672283,0.0152153311408714,-1.0118128810764686,0.7066817360637586,0.14800310869963984,0.039009286525086666
2455308.546589149,2455308.547270321,0.09479365133847105,0.012823634395631955,-1.023220747904515,0.7096462150274976,0.07591706635351042,0.038865650685928795
2455293.136888436,2455293.1396127255,0.09240632933782653,0.015752413479600966,-1.0342982809189507,0.712590595674279,0.31184814687032286,0.038723547385238075
2455307.0556796687,2455307.0577230835,0.09091765578392019,0.012560302282108027,-1.0413517706289057,0.7155151486915956,0.23770964886957172,0.03858294985127296
2455307.042057935,2455307.0441012504,0.0908848634199351,0.008897538464141312,-1.041508441096885,0.7184201393350027,0.23778381835026535,0.038443831958578596
2455293.9957456104,2455293.9971078546,0.08936609898661424,0.013515057016804053,-1.0488271994957978,0.721305827572491,0.16118126248854048,0.03830616820814372
2455294.262052658,2455294.264777047,0.08935921363550307,0.012706218326167234,-1.0488606616836789,0.7241724682240941,0.3224980150774098,0.03816993370829512
2455306.8275141637,2455306.830919522,0.08749909769633506,0.014969996037750975,-1.0579964254636658,0.7270203110969203,0.41171077832347225,0.03803510415629742
2455292.330475122,2455292.333880584,0.08317571510160746,0.009792192751828674,-1.0800034566046515,0.7298496011157846,0.4331306384495434,0.037901655820627704
2455301.4026196725,2455301.4060250316,0.08243267132550537,0.013466510295271681,-1.0839006261161628,0.7326605784496131,0.4370226738922921,0.03776956552389612
2455296.3346157656,2455296.3366590817,0.08236226035503523,0.010633220699915416,-1.0842717430854723,0.7354534786337832,0.26240180088806625,0.03763881062638465
2455317.9456567694,2455317.9483810584,0.08021457111971626,0.011552387340384841,-1.0957467341835094,0.7382285326885553,0.35926431734315284,0.037509369010178074
2455310.0592937013,2455310.062018088,0.07948347332525685,0.013675872222555632,-1.0997231630388977,0.7409859672337441,0.36258300901557156,0.03738121906386196
2455307.781723359,2455307.784447646,0.07922363768465152,0.013968072553033534,-1.1011452201228351,0.743726004599773,0.36375921391271043,0.037254339667764126
2455292.3774705203,2455292.3788326653,0.07905752548259452,0.018038010969532173,-1.1020567832902033,0.7464488629352464,0.18220085459326973,0.03712871017971685
2455307.9942239197,2455307.9969483064,0.07802222034157343,0.010377339591714406,-1.1077816947782333,0.7491547563111712,0.36937597237925224,0.03700431042131823
2455312.713508153,2455312.716913512,0.07752186016363513,0.01419340063709797,-1.1105758147871456,0.7518438948219525,0.4647147821672985,0.036881120664672404
2455320.8355317074,2455320.838937171,0.07722536333251429,0.009989088386207993,-1.112240039738265,0.7545164846832793,0.4665137019863344,0.03675912161958884
2455294.6461885865,2455294.648231903,0.07705638432333778,0.01659197475177858,-1.1131913730191327,0.7571727283270194,0.28047851351157443,0.0366382944212222
2455307.062490685,2455307.0665772147,0.07655598353627524,0.007363263969032788,-1.116020859632848,0.7598128244932278,0.5647334968784606,0.03651862061813498
2455312.5813763137,2455312.5827385574,0.07542083337014302,0.014209188496874775,-1.122508673122988,0.7624369683193766,0.19100611395603695,0.036400082160766005
2455293.899711621,2455293.901754938,0.07486358111886884,0.020473633885185923,-1.125729402135235,0.7650453514269048,0.28869753271932774,0.03628266139028846
2455301.9168438273,2455301.9175249995,0.07375129309258527,0.013344952890475013,-1.1322303607321562,0.7676381620051844,0.09761230483292878,0.03616634102784232
2455306.4965036404,2455306.4999089986,0.07144353811594753,0.008348578306941233,-1.1460370459142553,0.7702155848929951,0.5042623724179925,0.03605110416412604
2455305.9196190517,2455305.9237056817,0.07122780351156868,0.007226114161209334,-1.1473504480113683,0.7727778016575955,0.607002270275431,0.035936934249333904
2455293.876554564,2455293.879278853,0.06891917561336328,0.011062955125375652,-1.161659926068881,0.7753249906714753,0.4181654119715099,0.035823815083425116
2455309.1125764223,2455309.1153007094,0.06871399119359692,0.01677044170021444,-1.1629548251017316,0.7778573271868704,0.41941409705112187,0.03571173080671224
2455317.7317937734,2455317.73383699,0.06837326591442731,0.010020070852534042,-1.1651136751132902,0.780374983408117,0.31609823331005227,0.03560066589075635
2455297.7260865415,2455297.7274485854,0.06796194930833012,0.014507241091484284,-1.167734173038567,0.7828781285619213,0.21195153664288116,0.035490605129557366
2455294.32062657,2455294.3219888145,0.06768282430871544,0.011970107810621173,-1.1695215270952417,0.785366928965616,0.21285749332386725,0.035381533631028375
2455306.4726654324,2455306.473346504,0.06748659019275915,0.013616136680244771,-1.1707825143371882,0.7878415480934714,0.10666922337369267,0.035273436808743015
2455320.1319631217,2455320.132644194,0.06634571932402909,0.012181769441960361,-1.1781870929039333,0.7903021466411282,0.10850573871221109,0.0351663003739459
2455320.5590081248,2455320.5610513426,0.06255642804374616,0.011776072495917925,-1.2037280573455658,0.7927488825882155,0.34550232442936,0.03506011032781605
2455301.840561595,2455301.84260481,0.061523426021108774,0.0074290947654572234,-1.210959488215831,0.7951819112592147,0.35130504868746926,0.03495485295397411
2455300.146005567,2455300.1466866387,0.059380248016510734,0.007974352393384183,-1.2263579927962711,0.7976013853826276,0.12124799849945457,0.034850514811224205
2455296.1711536734,2455296.1731968895,0.058446797714642215,0.008692502580410157,-1.2332392787358224,0.800007455148506,0.36980430581113544,0.034747082726521904
2455296.165023925,2455296.165704997,0.05801463085498755,0.009425645814447941,-1.2364624668113537,0.8024002682643964,0.12410501368989477,0.03464454378815994
2455303.813683889,2455303.8143650605,0.057302435069013356,0.012018519006299768,-1.2418269222810359,0.804779970009751,0.1256673936634166,0.03454288533916397
2455299.209504417,2455299.220401867,0.05729173041466452,0.005486655298774501,-1.241908060309456,0.807146703288858,2.0126519278556816,0.03444209497089045
2455296.1806889824,2455296.1847755145,0.057020760607136296,0.00813381647466944,-1.2439669938789082,0.8095006086823353,0.7582527090426028,0.034342160516819764
2455294.299512731,2455294.300193903,0.056489539626074864,0.009126376710920408,-1.2480319646276312,0.8118418244972379,0.12747765424100857,0.03424307004653734
2455318.1615629895,2455318.162925134,0.05036949369971104,0.012031433185125477,-1.297832414528963,0.8141704868158205,0.2860433794849269,0.034144811859896075
2455307.848470383,2455307.8491514544,0.04907624829554376,0.007796056177875121,-1.3091286449430017,0.8164867295430014,0.14673079754121326,0.03404737448135396
2455298.9792953315,2455298.9799765036,0.04868264456616578,0.01284054990139322,-1.312625837810564,0.8187906844525658,0.14793989293199677,0.03395074665448032
2455307.9499529614,2455307.952677348,0.048607493835867446,0.0070323036922891125,-1.313296770229961,0.8210824812321504,0.592977208473188,0.03385491733662508
2455312.6024901406,2455312.605214428,0.047973599271513186,0.008192430845363903,-1.3189976968954267,0.823362247527049,0.6007921786483719,0.03375987569374528
2455291.790368853,2455291.7910499256,0.045928517629531145,0.00823370326921136,-1.3379175714709057,0.8256301089828711,0.1567956507805322,0.033665611095383366
2455296.092828186,2455296.0941903307,0.0454547279730211,0.007879063149403051,-1.3424209369568374,0.8278861892870953,0.3169847756461586,0.03357211310979214
2455296.1044067116,2455296.1064499277,0.045424670457574076,0.006660630054274924,-1.3427082146853386,0.8301306102095476,0.4758531477203564,0.03347937149920121
