tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459427.4201380056,2459427.4201380056,0.0,0.0,-inf,0.5134907925653494,,0.05311736826572339
2459427.486804411,2459427.486804411,0.0,0.0,-inf,0.5186919862511571,,0.05276665712032681
2459429.6992952325,2459429.6992952325,0.0,0.0,-inf,0.5238316259035681,,0.052422560752894254
2459428.411800684,2459428.411800684,0.0,0.0,-inf,0.5289111514328432,,0.05208487664117444
2459428.202079322,2459428.202079322,0.0,0.0,-inf,0.533931952807894,,0.05175341077247318
2459429.03679807,2459429.03679807,0.0,0.0,-inf,0.5388953723394441,,0.05142797719168579
2459430.24512619,2459430.24512619,0.0,0.0,-inf,0.5438027068341882,,0.051108397578223004
2459429.0895756246,2459429.0895756246,0.0,0.0,-inf,0.5486552096286003,,0.05079450084967824
2459429.1090199864,2459429.1090199864,0.0,0.0,-inf,0.553454092510369,,0.050486122790266305
2459429.128464348,2459429.128464348,0.0,0.0,-inf,0.5582005275348307,,0.0501831057022299
2459429.1798530184,2459429.1798530184,0.0,0.0,-inf,0.5628956487432105,,0.04988529807855842
2459429.2687415285,2459429.2687415285,0.0,0.0,-inf,0.5675405537889741,,0.04959255429550081
2459429.3076302507,2459429.3076302507,0.0,0.0,-inf,0.5721363054781232,,0.049304734323476145
2459429.3451300906,2459429.3451300906,0.0,0.0,-inf,0.5766839332288438,,0.049021703455098896
2459429.3937409935,2459429.3937409935,0.0,0.0,-inf,0.5811844344555203,,0.048743332049137104
2459429.417352003,2459429.417352003,0.0,0.0,-inf,0.5856387758817703,,0.048469495289314796
2459429.9451274993,2459429.9451274993,0.0,0.0,-inf,0.5900478947868253,,0.048200072956954984
2459429.5631847093,2459429.5631847093,0.0,0.0,-inf,0.5944127001892754,,0.04793494921653655
2459429.5854068357,2459429.5854068357,0.0,0.0,-inf,0.598734073971918,,0.0476740124133093
2459429.596517899,2459429.596517899,0.0,0.0,-inf,0.603012871951193,,0.047417154882176175
2459429.929849788,2459429.929849788,0.0,0.0,-inf,0.6072499248944476,,0.0471642727671103
2459429.8242946914,2459429.8242946914,0.0,0.0,-inf,0.6114460394880558,,0.046915265850429475
2459429.6604065117,2459429.6604065117,0.0,0.0,-inf,0.6156019992592134,,0.046670037391299775
2459429.0687423795,2459429.0687423795,0.0,0.0,-inf,0.6197185654540457,,0.046428493972886016
2459428.9604095044,2459428.9604095044,0.0,0.0,-inf,0.6237964778744851,,0.046190545357608574
2459428.279856782,2459428.279856782,0.0,0.0,-inf,0.6278364556762251,,0.04595610435000447
2459430.327070276,2459430.327070276,0.0,0.0,-inf,0.6318391981298991,,0.04572508666672638
2459428.309023329,2459428.309023329,0.0,0.0,-inf,0.6358053853475004,,0.04549741081324559
2459428.329856577,2459428.329856577,0.0,0.0,-inf,0.6397356789759329,,0.04527299796685519
2459428.38818967,2459428.38818967,0.0,0.0,-inf,0.6436307228594571,,0.04505177186559748
2459429.7340173046,2459429.7340173046,0.0,0.0,-inf,0.6474911436726951,,0.04483365870276509
2459428.457633828,2459428.457633828,0.0,0.0,-inf,0.651317551525748,,0.04461858702664919
2459428.486800374,2459428.486800374,0.0,0.0,-inf,0.6551105405428871,,0.044406487645229836
2459428.5215224526,2459428.5215224526,0.0,0.0,-inf,0.658870689416194,,0.04419729353552367
2459428.53818905,2459428.53818905,0.0,0.0,-inf,0.6625985619354371,,0.04399093975732322
2459430.486791798,2459430.486791798,0.0,0.0,-inf,0.6662947074954008,,0.04378736337107901
2459428.6548552313,2459428.6548552313,0.0,0.0,-inf,0.6699596615818062,,0.04358650335969201
2459428.7562436964,2459428.7562436964,0.0,0.0,-inf,0.6735939462369002,,0.04338830055399882
2459428.786799124,2459428.786799124,0.0,0.0,-inf,0.6771980705057256,,0.04319269756174558
2459426.542363574,2459426.542363574,0.0,0.0,-inf,0.6807725308640237,,0.042999638699860045
2459428.8062434867,2459428.8062434867,0.0,0.0,-inf,0.6843178116286733,,0.042809069929842174
2459428.8215212002,2459428.8215212002,0.0,0.0,-inf,0.6878343853515104,,0.04262093879610602
2459430.406236596,2459430.406236596,0.0,0.0,-inf,0.6913227131973319,,0.042435194367114695
2459428.892354236,2459428.892354236,0.0,0.0,-inf,0.6947832453068383,,0.042251787179160914
2459426.5701412484,2459426.5701412484,0.0,0.0,-inf,0.6982164211452323,,0.04207066918265366
2459446.472702217,2459446.472702217,0.0,0.0,-inf,0.7016226698371438,,0.04189179369078066
2459426.534030271,2459426.534030271,0.0,0.0,-inf,0.7050024104885244,,0.041715115330423526
2459422.3729327144,2459422.3729327144,0.0,0.0,-inf,0.7083560524961122,,0.041540589995210035
2459421.6201571487,2459421.6201571487,0.0,0.0,-inf,0.7116839958450397,,0.04136817480059472
2459421.6868236186,2459421.6868236186,0.0,0.0,-inf,0.7149866313951253,,0.04119782804086512
2459421.7048791214,2459421.7048791214,0.0,0.0,-inf,0.7182643411563612,,0.04102950914797728
2459421.754878974,2459421.754878974,0.0,0.0,-inf,0.721517498554083,,0.04086317865212934
2459421.9618228106,2459421.9618228106,0.0,0.0,-inf,0.7247464686842816,,0.040698798143987275
2459422.143766721,2459422.143766721,0.0,0.0,-inf,0.7279516085594929,,0.04053633023848203
2459422.318766207,2459422.318766207,0.0,0.0,-inf,0.7311332673456822,,0.04037573854010114
2459422.327099516,2459422.327099516,0.0,0.0,-inf,0.7342917865905119,,0.04021698760960303
2459422.340988364,2459422.340988364,0.0,0.0,-inf,0.7374275004433706,,0.040060042932085475
2459422.436821415,2459422.436821415,0.0,0.0,-inf,0.7405407358675135,,0.039904870886343945
2459421.556268448,2459421.556268448,0.0,0.0,-inf,0.7436318128446553,,0.039751438715458554
2459422.4534880333,2459422.4534880333,0.0,0.0,-inf,0.7467010445723319,,0.03959971449855232
2459422.478487959,2459422.478487959,0.0,0.0,-inf,0.7497487376543372,,0.03944966712366575
2459422.660431867,2459422.660431867,0.0,0.0,-inf,0.752775192284525,,0.0393012662616964
2459422.771542649,2459422.771542649,0.0,0.0,-inf,0.7557807024242503,,0.03915448234135427
2459422.8757090056,2459422.8757090056,0.0,0.0,-inf,0.7587655559737125,,0.039009286525086666
2459423.1118194116,2459423.1118194116,0.0,0.0,-inf,0.7617300349374515,,0.038865650685928795
2459423.1354304515,2459423.1354304515,0.0,0.0,-inf,0.7646744155842328,,0.038723547385238075
2459423.1562637226,2459423.1562637226,0.0,0.0,-inf,0.7675989686015495,,0.03858294985127296
2459423.290985538,2459423.290985538,0.0,0.0,-inf,0.7705039592449566,,0.03844383195857859
2459421.570157296,2459421.570157296,0.0,0.0,-inf,0.7733896474824449,,0.03830616820814372
2459421.439602127,2459421.439602127,0.0,0.0,-inf,0.7762562881340479,,0.03816993370829512
2459423.4465406216,2459423.4465406216,0.0,0.0,-inf,0.7791041310068743,,0.03803510415629741
2459420.5979379914,2459420.5979379914,0.0,0.0,-inf,0.7819334210257385,,0.037901655820627704
2459420.1562726647,2459420.1562726647,0.0,0.0,-inf,0.7847443983595669,,0.03776956552389612
2459420.221550247,2459420.221550247,0.0,0.0,-inf,0.787537298543737,,0.037638810626384654
2459420.2659945576,2459420.2659945576,0.0,0.0,-inf,0.7903123525985092,,0.03750936901017807
2459420.317383291,2459420.317383291,0.0,0.0,-inf,0.793069787143698,,0.037381219063861944
2459420.335438792,2459420.335438792,0.0,0.0,-inf,0.7958098245097269,,0.03725433966776412
2459420.4298829488,2459420.4298829488,0.0,0.0,-inf,0.7985326828452002,,0.03712871017971684
2459420.48404945,2459420.48404945,0.0,0.0,-inf,0.8012385762211252,,0.03700431042131823
2459420.5187715665,2459420.5187715665,0.0,0.0,-inf,0.8039277147319064,,0.03688112066467241
2459420.5534936828,2459420.5534936828,0.0,0.0,-inf,0.8066003045932333,,0.03675912161958884
2459420.6132157226,2459420.6132157226,0.0,0.0,-inf,0.8092565482369733,,0.0366382944212222
2459421.2979358807,2459421.2979358807,0.0,0.0,-inf,0.8118966444031817,,0.03651862061813499
2459420.677104417,2459420.677104417,0.0,0.0,-inf,0.8145207882293305,,0.036400082160766005
2459420.7284931494,2459420.7284931494,0.0,0.0,-inf,0.8171291713368587,,0.03628266139028847
2459420.8826593487,2459420.8826593487,0.0,0.0,-inf,0.8197219819151383,,0.03616634102784232
2459420.975714623,2459420.975714623,0.0,0.0,-inf,0.8222994048029489,,0.03605110416412605
2459421.0340477806,2459421.0340477806,0.0,0.0,-inf,0.8248616215675494,,0.0359369342493339
2459421.0507143973,2459421.0507143973,0.0,0.0,-inf,0.8274088105814292,,0.03582381508342511
2459421.06321436,2459421.06321436,0.0,0.0,-inf,0.8299411470968243,,0.03571173080671224
2459421.106269786,2459421.106269786,0.0,0.0,-inf,0.8324588033180709,,0.03560066589075635
2459421.2868248024,2459421.2868248024,0.0,0.0,-inf,0.8349619484718751,,0.03549060512955737
2459423.339596502,2459423.339596502,0.0,0.0,-inf,0.8374507488755698,,0.035381533631028375
2459423.485429392,2459423.485429392,0.0,0.0,-inf,0.8399253680034252,,0.03527343680874302
2459426.4770860374,2459426.4770860374,0.0,0.0,-inf,0.8423859665510821,,0.035166300373945907
2459431.085400274,2459431.085400274,0.0,0.0,-inf,0.8448327024981694,,0.03506011032781605
2459424.7284810185,2459424.7284810185,0.0,0.0,-inf,0.8472657311691686,,0.034954852953974117
2459424.870147218,2459424.870147218,0.0,0.0,-inf,0.8496852052925815,,0.034850514811224205
2459424.9104248616,2459424.9104248616,0.0,0.0,-inf,0.8520912750584599,,0.034747082726521904
2459425.153479603,2459425.153479603,0.0,0.0,-inf,0.8544840881743503,,0.03464454378815995
2459425.203479434,2459425.203479434,0.0,0.0,-inf,0.8568637899197049,,0.03454288533916396
2459425.2826458314,2459425.2826458314,0.0,0.0,-inf,0.8592305231988119,,0.034442094970890444
2459425.4687563046,2459425.4687563046,0.0,0.0,-inf,0.8615844285922892,,0.03434216051681977
2459425.496533986,2459425.496533986,0.0,0.0,-inf,0.8639256444071918,,0.03424307004653732
2459425.531256088,2459425.531256088,0.0,0.0,-inf,0.8662543067257744,,0.034144811859896075
2459425.5854225666,2459425.5854225666,0.0,0.0,-inf,0.8685705494529553,,0.03404737448135396
2459424.60764808,2459424.60764808,0.0,0.0,-inf,0.8708745043625196,,0.03395074665448032
2459425.604866944,2459425.604866944,0.0,0.0,-inf,0.8731663011421044,,0.03385491733662508
2459425.7173665506,2459425.7173665506,0.0,0.0,-inf,0.8754460674370029,,0.03375987569374527
2459425.7423664625,2459425.7423664625,0.0,0.0,-inf,0.8777139288928251,,0.03366561109538337
2459425.7812552145,2459425.7812552145,0.0,0.0,-inf,0.8799700091970492,,0.03357211310979215
2459425.8243106185,2459425.8243106185,0.0,0.0,-inf,0.8822144301195015,,0.033479371499201216
2459425.8354216903,2459425.8354216903,0.0,0.0,-inf,0.8844473115517935,,0.033387376215220144
2459426.17569825,2459426.17569825,0.0,0.0,-inf,0.8866687715457515,,0.033296117394373846
2459426.260420165,2459426.260420165,0.0,0.0,-inf,0.8888789263508684,,0.03320558535376555
2459426.295142261,2459426.295142261,0.0,0.0,-inf,0.8910778904508065,,0.03311577058686309
2459424.7007033317,2459424.7007033317,0.0,0.0,-inf,0.8932657765989821,,0.0330266637594045
2459424.581259277,2459424.581259277,0.0,0.0,-inf,0.8954426958532566,,0.03293825570541895
2459423.627095625,2459423.627095625,0.0,0.0,-inf,0.8976087576097643,,0.03285053742335906
2459424.070149802,2459424.070149802,0.0,0.0,-inf,0.8997640696358992,,0.03276350007234107
2459423.7159842397,2459423.7159842397,0.0,0.0,-inf,0.9019087381024883,,0.032677134968489334
2459423.729873086,2459423.729873086,0.0,0.0,-inf,0.9040428676151742,,0.03259143358138168
2459423.8173728148,2459423.8173728148,0.0,0.0,-inf,0.9061665612450297,,0.03250638753059237
2459423.91320585,2459423.91320585,0.0,0.0,-inf,0.9082799205584289,,0.032421988582329545
2459423.9354280024,2459423.9354280024,0.0,0.0,-inf,0.9103830456461931,,0.032338228646164195
2459423.952094617,2459423.952094617,0.0,0.0,-inf,0.912476035152037,,0.03225509977184753
2459423.993761153,2459423.993761153,0.0,0.0,-inf,0.9145589863003295,,0.032172594146214185
2459424.027094382,2459424.027094382,0.0,0.0,-inf,0.9166319949231947,,0.03209070409016833
2459424.046538765,2459424.046538765,0.0,0.0,-inf,0.9186951554869681,,0.03200942205575025
2459424.086816416,2459424.086816416,0.0,0.0,-inf,0.9207485611180269,,0.03192874062328077
2459424.522926133,2459424.522926133,0.0,0.0,-inf,0.9227923036280131,,0.03184865249858114
2459424.1326496047,2459424.1326496047,0.0,0.0,-inf,0.9248264735384663,,0.03176915051026598
2459424.1493162187,2459424.1493162187,0.0,0.0,-inf,0.9268511601048808,,0.0316902276071072
2459424.1770939087,2459424.1770939087,0.0,0.0,-inf,0.9288664513402063,,0.03161187685546641
2459424.2812602436,2459424.2812602436,0.0,0.0,-inf,0.930872434037805,,0.0315340914367941
2459424.3104268173,2459424.3104268173,0.0,0.0,-inf,0.9328691937938802,,0.03145686464519325
2459424.3645933103,2459424.3645933103,0.0,0.0,-inf,0.9348568150293938,,0.031380189885045484
2459424.3784821546,2459424.3784821546,0.0,0.0,-inf,0.9368353810114817,,0.031304060668698154
2459424.44931526,2459424.44931526,0.0,0.0,-inf,0.9388049738743861,,0.03122847061420997
2459424.486815139,2459424.486815139,0.0,0.0,-inf,0.9407656746399141,,0.031153413443154095
2459431.0437337914,2459431.0437337914,0.0,0.0,-inf,0.942717563237436,,0.031078882978476396
2459432.365950018,2459432.365950018,0.0,0.0,-inf,0.9446607185234382,,0.031004873142407616
2459431.156233295,2459431.156233295,0.0,0.0,-inf,0.9465952183006379,,0.03093137795442769
2459441.2519456004,2459441.2519456004,0.0,0.0,-inf,0.9485211393366764,,0.03085839152928074
2459441.485275571,2459441.485275571,0.0,0.0,-inf,0.9504385573823981,,0.030785908075039232
2459441.496386522,2459441.496386522,0.0,0.0,-inf,0.9523475471897292,,0.03071392189121592
2459441.518608423,2459441.518608423,0.0,0.0,-inf,0.9542481825291634,,0.030642427366922086
2459441.5574967503,2459441.5574967503,0.0,0.0,-inf,0.9561405362068682,,0.03057141897907093
2459441.7880489705,2459441.7880489705,0.0,0.0,-inf,0.9580246800814197,,0.030500891290624513
2459441.814437477,2459441.814437477,0.0,0.0,-inf,0.9599006850801751,,0.03043083894888341
2459441.846381458,2459441.846381458,0.0,0.0,-inf,0.9617686212152944,,0.030361256683817426
2459442.017212312,2459442.017212312,0.0,0.0,-inf,0.9636285575994182,,0.030292139306436566
2459442.140821627,2459442.140821627,0.0,0.0,-inf,0.9654805624610117,,0.030223481707200933
2459442.1810988183,2459442.1810988183,0.0,0.0,-inf,0.967324703159382,,0.030155278854468445
2459442.3269300275,2459442.3269300275,0.0,0.0,-inf,0.9691610461993793,,0.03008752579297952
2459442.350540795,2459442.350540795,0.0,0.0,-inf,0.9709896572457873,,0.03002021764237736
2459442.413039883,2459442.413039883,0.0,0.0,-inf,0.9728106011374131,,0.029953349595763217
2459442.5449824017,2459442.5449824017,0.0,0.0,-inf,0.9746239419008814,,0.02988691691828536
2459442.5602599564,2459442.5602599564,0.0,0.0,-inf,0.9764297427641438,,0.02982091494576105
2459442.5977594084,2459442.5977594084,0.0,0.0,-inf,0.9782280661697067,,0.02975533908333047
2459442.711646632,2459442.711646632,0.0,0.0,-inf,0.9800189737875876,,0.029690184804141744
2459442.7519238205,2459442.7519238205,0.0,0.0,-inf,0.9818025265280048,,0.029625447648066384
2459442.811645169,2459442.811645169,0.0,0.0,-inf,0.983578784553808,,0.02956112322044405
2459442.8727553845,2459442.8727553845,0.0,0.0,-inf,0.9853478072926546,,0.02949720719085608
2459442.968587314,2459442.968587314,0.0,0.0,-inf,0.9871096534489412,,0.02943369529192685
2459441.4269430796,2459441.4269430796,0.0,0.0,-inf,0.9888643810154917,,0.029370583318152427
2459441.213057271,2459441.213057271,0.0,0.0,-inf,0.9906120472850117,,0.02930786712475541
2459431.33539917,2459431.33539917,0.0,0.0,-inf,0.9923527088613131,,0.029245542626565847
2459441.1519470387,2459441.1519470387,0.0,0.0,-inf,0.9940864216703136,,0.029183605796926877
2459439.8144660834,2459439.8144660834,0.0,0.0,-inf,0.9958132409708196,,0.029122052666624956
2459439.8727985937,2459439.8727985937,0.0,0.0,-inf,0.9975332213650934,,0.02906087932284379
2459439.931131103,2459439.931131103,0.0,0.0,-inf,0.9992464168092134,,0.029000081908141434
2459440.0311296894,2459440.0311296894,0.0,0.0,-inf,1.0009528806232306,,0.028939656619449843
2459440.095017674,2459440.095017674,0.0,0.0,-inf,1.002652665501125,,0.028879599707096484
2459440.106128628,2459440.106128628,0.0,0.0,-inf,1.00434582352057,,0.028819907473847235
2459440.1602945267,2459440.1602945267,0.0,0.0,-inf,1.0060324061525054,,0.028760576273970218
2459440.1908496493,2459440.1908496493,0.0,0.0,-inf,1.0077124642705273,,0.028701602512319832
2459440.203349472,2459440.203349472,0.0,0.0,-inf,1.0093860481600934,,0.028642982643440645
2459440.2144604255,2459440.2144604255,0.0,0.0,-inf,1.0110532075275565,,0.028584713170690574
2459440.2602931084,2459440.2602931084,0.0,0.0,-inf,1.0127139915090209,,0.028526790645382754
2459440.4519570507,2459440.4519570507,0.0,0.0,-inf,1.0143684486790332,,0.028469211665945935
2459440.5241782446,2459440.5241782446,0.0,0.0,-inf,1.0160166270591064,,0.028411972877102492
