tstart,tstop,ED,EDerr,ffd_x,ffd_y,ffd_xerr,ffd_yerr
2459019.022385927,2459019.0265526753,4.7875095267929515,1.4713660576904894,0.6801096511917167,-0.07048220559614943,0.30828684982257737,0.12062999987437413
2459020.9488129998,2459020.955757585,4.44157576331407,1.214590474495675,0.6475370745973161,-0.04929290652621132,0.5571395754068507,0.1171290051710227
2459017.350131154,2459017.3570757336,4.4216699207716585,1.236905996911662,0.6455863192155694,-0.029089520437924375,0.5596659665518483,0.11389759718800557
2459017.533468051,2459017.5376347983,3.714319957042028,1.3202107227926336,0.5698793117873661,-0.009784365242537701,0.39856156499549483,0.11090365139136645
2459023.951640568,2459023.954418379,3.630166078589714,1.1284184058856814,0.5599264942827129,0.008699040451475421,0.2705444453275472,0.10812009372481546
2459028.118357898,2459028.1211357093,2.9328237834666435,0.9301913943857826,0.4672859695038625,0.02642780741190699,0.3358602587406234,0.10552393135921023
2459011.6444644933,2459011.645853409,2.8427841476467384,1.0106205434132698,0.45374388500004303,0.04346114671068733,0.1712385668481898,0.1030955003101922
2459025.74332894,2459025.744717846,2.7623234791541016,0.8395767014518785,0.44127453484566287,0.05985156289885674,0.17634614178534044,0.1008178750354395
2459016.918178313,2459016.9195672288,2.5804138378964545,0.9439963985331229,0.4116893622043239,0.07564583008208864,0.1890721946421353,0.09867640050584309
2459028.964201439,2459028.9655903447,2.412931180759363,0.74981508948198,0.382544935567025,0.09088579663882548,0.20248262322409127,0.09665831792868873
2459023.2807993107,2459023.283577121,2.1343487522374582,0.7587916926422409,0.32926538453420556,0.10560905345953182,0.46306217523670534,0.0947524628314447
2459021.282153153,2459021.2835420705,1.4590167269464842,0.56376405212823,0.16406027090573086,0.11984949257414204,0.3375865201543562,0.09294901959540221
2459026.7322299196,2459026.737785543,0.2593103948335192,0.07161104490389089,-0.5861800735570929,0.1336377770597754,7.687051023426149,0.09123932042165335
2459016.6640067035,2459016.6640067035,0.0,0.0,-inf,0.1470017386177569,,0.08961567956196548
2459017.548746126,2459017.548746126,0.0,0.0,-inf,0.1599667157821245,,0.08807125575631577
2459016.768175396,2459016.768175396,0.0,0.0,-inf,0.17255584309014502,,0.08659993739565314
2459017.7723615835,2459017.7723615835,0.0,0.0,-inf,0.18479029950715664,,0.08519624611846034
2459017.9556984813,2459017.9556984813,0.0,0.0,-inf,0.19668952280686441,,0.08385525545577821
2459016.8612327613,2459016.8612327613,0.0,0.0,-inf,0.20827139535667957,,0.08257252183503319
2459017.987643547,2459017.987643547,0.0,0.0,-inf,0.21955240576636859,,0.08134402579134002
2459018.2307038303,2459018.2307038303,0.0,0.0,-inf,0.23054779006783177,,0.08016612165460746
2459018.2459819056,2459018.2459819056,0.0,0.0,-inf,0.2412716554596049,,0.0790354943102071
2459016.8181763683,2459016.8181763683,0.0,0.0,-inf,0.2517370891377699,,0.07794912189127844
2459019.691843492,2459019.691843492,0.0,0.0,-inf,0.2619562543194559,,0.07690424346772942
2459018.4112629,2459018.4112629,0.0,0.0,-inf,0.2719404752260568,,0.07589833096255
2459018.5848773927,2459018.5848773927,0.0,0.0,-inf,0.28170031251521305,,0.0749290646592251
2459023.441912315,2459023.441912315,0.0,0.0,-inf,0.29124563042144347,,0.07399431177172491
2459023.3488556654,2459023.3488556654,0.0,0.0,-inf,0.3005856566755869,,0.07309210763607986
2459023.3238553717,2459023.3238553717,0.0,0.0,-inf,0.3097290361154566,,0.07222063915403935
2459021.9932791907,2459021.9932791907,0.0,0.0,-inf,0.3186838787683831,,0.07137823017797407
2459021.9391113743,2459021.9391113743,0.0,0.0,-inf,0.3274578030758882,,0.07056332857452847
2459021.7321625436,2459021.7321625436,0.0,0.0,-inf,0.3360579748378058,,0.06977449474454553
2459021.593270732,2459021.593270732,0.0,0.0,-inf,0.34449114237466855,,0.06901039141003973
2459021.405766821,2459021.405766821,0.0,0.0,-inf,0.3527636683406584,,0.068269774506736
2459021.393266562,2459021.393266562,0.0,0.0,-inf,0.36088155856283793,,0.06755148504392311
2459021.3460433614,2459021.3460433614,0.0,0.0,-inf,0.3688504882341132,,0.06685444181289102
2459021.1349279056,2459021.1349279056,0.0,0.0,-inf,0.37667582574606984,,0.06617763484168435
2459020.9390905797,2459020.9390905797,0.0,0.0,-inf,0.3843626544123608,,0.06552011950783017
2459020.7488089525,2459020.7488089525,0.0,0.0,-inf,0.39191579230280665,,0.06488101123251938
2459020.5071374327,2459020.5071374327,0.0,0.0,-inf,0.3993398103820136,,0.064259480689783
2459020.4265802666,2459020.4265802666,0.0,0.0,-inf,0.406639049123513,,0.06365474947279678
2459020.369634686,2459020.369634686,0.0,0.0,-inf,0.41381763375063646,,0.06306608616680429
2459020.0099053215,2459020.0099053215,0.0,0.0,-inf,0.42087948823812327,,0.06249280278446517
2459019.7140661515,2459019.7140661515,0.0,0.0,-inf,0.4278283481934511,,0.061934251524872495
2459016.1501078154,2459016.1501078154,0.0,0.0,-inf,0.4346677727237566,,0.06138982182217699
2459019.0501642474,2459019.0501642474,0.0,0.0,-inf,0.44140115538272495,,0.060858937653815524
2459018.9793295306,2459018.9793295306,0.0,0.0,-inf,0.4480317342817381,,0.060341055081863604
2459018.9682182022,2459018.9682182022,0.0,0.0,-inf,0.4545626014406958,,0.05983566000409234
2459018.7723810473,2459018.7723810473,0.0,0.0,-inf,0.4609967114461057,,0.05934226609397721
2459016.5153927016,2459016.5153927016,0.0,0.0,-inf,0.46733688947712476,,0.05886041291123524
2459015.461205507,2459015.461205507,0.0,0.0,-inf,0.4735858387541262,,0.058389664166503444
2459016.1348297405,2459016.1348297405,0.0,0.0,-inf,0.47974614745894467,,0.05792960612555881
2459011.28195752,2459011.28195752,0.0,0.0,-inf,0.48582029517113784,,0.05747984614004828
2459012.4014235986,2459012.4014235986,0.0,0.0,-inf,0.49181065886032527,,0.057040011293078785
2459012.376423113,2459012.376423113,0.0,0.0,-inf,0.4977195184708456,,0.056609747149234876
2459012.073639459,2459012.073639459,0.0,0.0,-inf,0.5035490621315695,,0.056188716599667475
2459012.0278052376,2459012.0278052376,0.0,0.0,-inf,0.5093013910206607,,0.05577659879384906
2459011.9736375217,2459011.9736375217,0.0,0.0,-inf,0.5149785239123512,,0.05537308815043477
2459011.8514129343,2459011.8514129343,0.0,0.0,-inf,0.5205824014303498,,0.05497789344041766
2459011.7055767835,2459011.7055767835,0.0,0.0,-inf,0.5261148900303109,,0.05459073693643333
2459011.6652982286,2459011.6652982286,0.0,0.0,-inf,0.5315777857318129,,0.0542113536226625
2459011.506961844,2459011.506961844,0.0,0.0,-inf,0.5369728176185191,,0.05383949046030925
2459011.4569608816,2459011.4569608816,0.0,0.0,-inf,0.5423016511235861,,0.053474905704106596
2459011.3819594397,2459011.3819594397,0.0,0.0,-inf,0.5475658911159433,,0.053117368265723386
2459011.156955125,2459011.156955125,0.0,0.0,-inf,0.5527670848017511,,0.05276665712032682
2459015.9709376604,2459015.9709376604,0.0,0.0,-inf,0.5579067244541621,,0.052422560752894254
2459011.0722312825,2459011.0722312825,0.0,0.0,-inf,0.5629862499834372,,0.05208487664117445
2459010.9347286583,2459010.9347286583,0.0,0.0,-inf,0.568007051358488,,0.051753410772473175
2459010.9194505895,2459010.9194505895,0.0,0.0,-inf,0.572970470890038,,0.051427977191685785
2459010.8625050606,2459010.8625050606,0.0,0.0,-inf,0.5778778053847822,,0.05110839757822301
2459010.751391837,2459010.751391837,0.0,0.0,-inf,0.5827303081791942,,0.05079450084967824
2459010.6847239053,2459010.6847239053,0.0,0.0,-inf,0.587529191060963,,0.050486122790266305
2459010.6041668234,2459010.6041668234,0.0,0.0,-inf,0.5922756260854247,,0.05018310570222989
2459010.586110926,2459010.586110926,0.0,0.0,-inf,0.5969707472938045,,0.04988529807855842
2459010.562499368,2459010.562499368,0.0,0.0,-inf,0.601615652339568,,0.04959255429550081
2459010.4180521937,2459010.4180521937,0.0,0.0,-inf,0.6062114040287172,,0.04930473432347613
2459010.4083297877,2459010.4083297877,0.0,0.0,-inf,0.6107590317794378,,0.04902170345509889
2459012.4917031312,2459012.4917031312,0.0,0.0,-inf,0.6152595330061142,,0.048743332049137104
2459012.51253687,2459012.51253687,0.0,0.0,-inf,0.6197138744323643,,0.048469495289314796
2459012.633372554,2459012.633372554,0.0,0.0,-inf,0.6241229933374193,,0.048200072956954984
2459012.7875422225,2459012.7875422225,0.0,0.0,-inf,0.6284877987398694,,0.04793494921653654
2459015.754266774,2459015.754266774,0.0,0.0,-inf,0.6328091725225119,,0.0476740124133093
2459023.7002486945,2459023.7002486945,0.0,0.0,-inf,0.637087970501787,,0.04741715488217617
2459015.2667572713,2459015.2667572713,0.0,0.0,-inf,0.6413250234450416,,0.0471642727671103
2459015.2125895484,2459015.2125895484,0.0,0.0,-inf,0.6455211380386497,,0.04691526585042948
2459015.1334213377,2459015.1334213377,0.0,0.0,-inf,0.6496770978098075,,0.046670037391299775
2459015.0723090344,2459015.0723090344,0.0,0.0,-inf,0.6537936640046397,,0.04642849397288602
2459015.018141311,2459015.018141311,0.0,0.0,-inf,0.657871576425079,,0.04619054535760858
2459014.9639735874,2459014.9639735874,0.0,0.0,-inf,0.6619115542268191,,0.045956104350004474
2459014.875082964,2459014.875082964,0.0,0.0,-inf,0.6659142966804931,,0.045725086666726374
2459014.7764699287,2459014.7764699287,0.0,0.0,-inf,0.6698804838980944,,0.04549741081324559
2459014.697301717,2459014.697301717,0.0,0.0,-inf,0.6738107775265268,,0.04527299796685519
2459014.434796592,2459014.434796592,0.0,0.0,-inf,0.677705821410051,,0.04505177186559747
2459014.420907432,2459014.420907432,0.0,0.0,-inf,0.6815662422232891,,0.04483365870276509
2459014.004232629,2459014.004232629,0.0,0.0,-inf,0.685392650076342,,0.04461858702664919
2459013.9417314087,2459013.9417314087,0.0,0.0,-inf,0.6891856390934811,,0.044406487645229836
2459013.7639501593,2459013.7639501593,0.0,0.0,-inf,0.6929457879667879,,0.04419729353552368
2459013.6778373667,2459013.6778373667,0.0,0.0,-inf,0.696673660486031,,0.043990939757323225
2459013.2250507516,2459013.2250507516,0.0,0.0,-inf,0.7003698060459949,,0.04378736337107901
2459013.197272432,2459013.197272432,0.0,0.0,-inf,0.7040347601324002,,0.04358650335969201
2459013.1556049525,2459013.1556049525,0.0,0.0,-inf,0.7076690447874943,,0.04338830055399881
2459013.0889369855,2459013.0889369855,0.0,0.0,-inf,0.7112731690563195,,0.04319269756174558
2459012.8986554984,2459012.8986554984,0.0,0.0,-inf,0.7148476294146177,,0.042999638699860045
2459012.881988507,2459012.881988507,0.0,0.0,-inf,0.7183929101792673,,0.042809069929842174
2459023.5794139337,2459023.5794139337,0.0,0.0,-inf,0.7219094839021044,,0.04262093879610601
2459034.8031612053,2459034.8031612053,0.0,0.0,-inf,0.7253978117479258,,0.042435194367114695
2459023.736360233,2459023.736360233,0.0,0.0,-inf,0.7288583438574323,,0.042251787179160914
2459032.3461861857,2459032.3461861857,0.0,0.0,-inf,0.7322915196958263,,0.04207066918265366
2459032.0100710695,2459032.0100710695,0.0,0.0,-inf,0.7356977683877378,,0.04189179369078065
2459031.954514853,2459031.954514853,0.0,0.0,-inf,0.7390775090391184,,0.04171511533042352
2459031.8475691373,2459031.8475691373,0.0,0.0,-inf,0.7424311510467061,,0.04154058999521004
2459031.8100686916,2459031.8100686916,0.0,0.0,-inf,0.7457590943956337,,0.04136817480059472
2459031.794790732,2459031.794790732,0.0,0.0,-inf,0.7490617299457193,,0.04119782804086513
2459031.76840153,2459031.76840153,0.0,0.0,-inf,0.7523394397069552,,0.04102950914797728
2459031.671178153,2459031.671178153,0.0,0.0,-inf,0.755592597104677,,0.04086317865212934
2459031.614233032,2459031.614233032,0.0,0.0,-inf,0.7588215672348755,,0.040698798143987275
2459031.5947883567,2459031.5947883567,0.0,0.0,-inf,0.7620267071100869,,0.040536330238482035
2459031.2808957417,2459031.2808957417,0.0,0.0,-inf,0.7652083658962762,,0.04037573854010114
2459031.1322828666,2459031.1322828666,0.0,0.0,-inf,0.768366885141106,,0.040216987609603023
2459031.0003368556,2459031.0003368556,0.0,0.0,-inf,0.7715025989939645,,0.040060042932085475
2459030.7392226434,2459030.7392226434,0.0,0.0,-inf,0.7746158344181074,,0.039904870886343945
2459030.7225557785,2459030.7225557785,0.0,0.0,-inf,0.7777069113952493,,0.039751438715458554
2459030.4433857924,2459030.4433857924,0.0,0.0,-inf,0.7807761431229259,,0.039599714498552326
2459030.4336634544,2459030.4336634544,0.0,0.0,-inf,0.7838238362049312,,0.03944966712366575
2459030.2364388844,2459030.2364388844,0.0,0.0,-inf,0.786850290835119,,0.03930126626169641
2459029.908657198,2459029.908657198,0.0,0.0,-inf,0.7898558009748443,,0.03915448234135427
2459029.8906014273,2459029.8906014273,0.0,0.0,-inf,0.7928406545243065,,0.039009286525086666
2459029.6989324703,2459029.6989324703,0.0,0.0,-inf,0.7958051334880455,,0.0388656506859288
2459029.54476396,2459029.54476396,0.0,0.0,-inf,0.7987495141348268,,0.038723547385238075
2459029.365595147,2459029.365595147,0.0,0.0,-inf,0.8016740671521434,,0.03858294985127296
2459029.210037726,2459029.210037726,0.0,0.0,-inf,0.8045790577955506,,0.03844383195857859
2459032.140628179,2459032.140628179,0.0,0.0,-inf,0.8074647460330389,,0.03830616820814372
2459032.40313131,2459032.40313131,0.0,0.0,-inf,0.810331386684642,,0.03816993370829511
2459029.123925581,2459029.123925581,0.0,0.0,-inf,0.8131792295574682,,0.03803510415629742
2459032.426742703,2459032.426742703,0.0,0.0,-inf,0.8160085195763325,,0.037901655820627704
2459034.4364896896,2459034.4364896896,0.0,0.0,-inf,0.8188194969101609,,0.037769565523896126
2459034.4267673413,2459034.4267673413,0.0,0.0,-inf,0.821612397094331,,0.03763881062638466
2459034.3864890407,2459034.3864890407,0.0,0.0,-inf,0.8243874511491031,,0.037509369010178074
2459034.3406551145,2459034.3406551145,0.0,0.0,-inf,0.827144885694292,,0.03738121906386195
2459034.271209776,2459034.271209776,0.0,0.0,-inf,0.8298849230603209,,0.03725433966776412
2459034.222598042,2459034.222598042,0.0,0.0,-inf,0.8326077813957942,,0.03712871017971684
2459034.183708656,2459034.183708656,0.0,0.0,-inf,0.8353136747717191,,0.03700431042131823
2459034.1712084967,2459034.1712084967,0.0,0.0,-inf,0.8380028132825004,,0.03688112066467241
2459034.1614861507,2459034.1614861507,0.0,0.0,-inf,0.8406754031438272,,0.03675912161958884
2459033.961483621,2459033.961483621,0.0,0.0,-inf,0.8433316467875673,,0.03663829442122219
2459033.775370184,2459033.775370184,0.0,0.0,-inf,0.8459717429537756,,0.03651862061813498
2459033.7212028443,2459033.7212028443,0.0,0.0,-inf,0.8485958867799245,,0.036400082160766005
2459033.5253670937,2459033.5253670937,0.0,0.0,-inf,0.8512042698874527,,0.036282661390288476
2459033.4323103963,2459033.4323103963,0.0,0.0,-inf,0.8537970804657322,,0.036166341027842316
2459033.1836962546,2459033.1836962546,0.0,0.0,-inf,0.8563745033535429,,0.03605110416412605
2459033.167029386,2459033.167029386,0.0,0.0,-inf,0.8589367201181433,,0.0359369342493339
2459033.140640177,2459033.140640177,0.0,0.0,-inf,0.8614839091320232,,0.03582381508342511
2459033.1017508167,2459033.1017508167,0.0,0.0,-inf,0.8640162456474183,,0.035711730806712236
2459033.0267499094,2459033.0267499094,0.0,0.0,-inf,0.8665339018686647,,0.03560066589075635
2459032.8989705895,2459032.8989705895,0.0,0.0,-inf,0.8690370470224691,,0.035490605129557366
2459032.85452561,2459032.85452561,0.0,0.0,-inf,0.8715258474261638,,0.035381533631028375
2459032.787858141,2459032.787858141,0.0,0.0,-inf,0.8740004665540192,,0.03527343680874303
2459032.7600800293,2459032.7600800293,0.0,0.0,-inf,0.876461065101676,,0.035166300373945907
2459029.1392035424,2459029.1392035424,0.0,0.0,-inf,0.8789078010487634,,0.03506011032781605
2459029.1072587143,2459029.1072587143,0.0,0.0,-inf,0.8813408297197626,,0.034954852953974117
2459023.796083163,2459023.796083163,0.0,0.0,-inf,0.8837603038431755,,0.03485051481122421
2459026.2794466075,2459026.2794466075,0.0,0.0,-inf,0.8861663736090539,,0.034747082726521904
2459026.1002777494,2459026.1002777494,0.0,0.0,-inf,0.8885591867249442,,0.03464454378815995
2459026.0405547963,2459026.0405547963,0.0,0.0,-inf,0.8909388884702989,,0.03454288533916397
2459025.9363868563,2459025.9363868563,0.0,0.0,-inf,0.8933056217494059,,0.034442094970890444
2459025.903053115,2459025.903053115,0.0,0.0,-inf,0.8956595271428832,,0.03434216051681977
2459025.332212808,2459025.332212808,0.0,0.0,-inf,0.8980007429577856,,0.03424307004653732
2459025.315545938,2459025.315545938,0.0,0.0,-inf,0.9003294052763683,,0.034144811859896075
2459025.2238781536,2459025.2238781536,0.0,0.0,-inf,0.9026456480035493,,0.03404737448135397
2459025.1905444143,2459025.1905444143,0.0,0.0,-inf,0.9049496029131135,,0.03395074665448032
2459025.128043653,2459025.128043653,0.0,0.0,-inf,0.9072413996926983,,0.03385491733662508
2459025.059987269,2459025.059987269,0.0,0.0,-inf,0.9095211659875969,,0.03375987569374527
2459024.75165019,2459024.75165019,0.0,0.0,-inf,0.911789027443419,,0.033665611095383366
2459024.7377611334,2459024.7377611334,0.0,0.0,-inf,0.9140451077476431,,0.03357211310979215
2459024.6530378847,2459024.6530378847,0.0,0.0,-inf,0.9162895286700954,,0.03347937149920121
2459024.598870563,2459024.598870563,0.0,0.0,-inf,0.9185224101023873,,0.03338737621522014
2459024.462757808,2459024.462757808,0.0,0.0,-inf,0.9207438700963455,,0.033296117394373846
2459024.4377575065,2459024.4377575065,0.0,0.0,-inf,0.9229540249014624,,0.033205585353765554
2459024.3905347153,2459024.3905347153,0.0,0.0,-inf,0.9251529890014005,,0.03311577058686309
2459024.157198579,2459024.157198579,0.0,0.0,-inf,0.9273408751495761,,0.03302666375940451
2459034.62399215,2459034.62399215,0.0,0.0,-inf,0.9295177944038506,,0.03293825570541895
2459023.923862459,2459023.923862459,0.0,0.0,-inf,0.9316838561603582,,0.03285053742335906
2459023.907195594,2459023.907195594,0.0,0.0,-inf,0.9338391681864932,,0.03276350007234107
2459023.8641395266,2459023.8641395266,0.0,0.0,-inf,0.9359838366530824,,0.03267713496848934
2459023.8280279865,2459023.8280279865,0.0,0.0,-inf,0.9381179661657681,,0.03259143358138169
2459026.1877788194,2459026.1877788194,0.0,0.0,-inf,0.9402416597956237,,0.032506387530592366
2459026.5752835576,2459026.5752835576,0.0,0.0,-inf,0.9423550191090228,,0.032421988582329545
2459029.089202942,2459029.089202942,0.0,0.0,-inf,0.9444581441967871,,0.032338228646164195
2459026.612784016,2459026.612784016,0.0,0.0,-inf,0.9465511337026309,,0.03225509977184753
2459028.9461456668,2459028.9461456668,0.0,0.0,-inf,0.9486340848509235,,0.03217259414621418
2459028.903089593,2459028.903089593,0.0,0.0,-inf,0.9507070934737887,,0.03209070409016832
2459028.8433666523,2459028.8433666523,0.0,0.0,-inf,0.9527702540375621,,0.03200942205575024
2459028.804477295,2459028.804477295,0.0,0.0,-inf,0.9548236596686208,,0.03192874062328077
2459028.7586434097,2459028.7586434097,0.0,0.0,-inf,0.9568674021786071,,0.03184865249858114
2459028.693364845,2459028.693364845,0.0,0.0,-inf,0.9589015720890602,,0.031769150510265985
2459028.6725312606,2459028.6725312606,0.0,0.0,-inf,0.9609262586554747,,0.03169022760710719
2459028.603085979,2459028.603085979,0.0,0.0,-inf,0.9629415498908003,,0.03161187685546641
2459028.548918659,2459028.548918659,0.0,0.0,-inf,0.9649475325883989,,0.0315340914367941
2459028.4586397912,2459028.4586397912,0.0,0.0,-inf,0.9669442923444742,,0.03145686464519324
2459028.164191786,2459028.164191786,0.0,0.0,-inf,0.9689319135799878,,0.03138018988504549
2459027.8739104904,2459027.8739104904,0.0,0.0,-inf,0.9709104795620757,,0.03130406066869815
2459027.8364100354,2459027.8364100354,0.0,0.0,-inf,0.9728800724249801,,0.031228470614209972
2459027.7808538056,2459027.7808538056,0.0,0.0,-inf,0.9748407731905081,,0.031153413443154095
2459027.460016572,2459027.460016572,0.0,0.0,-inf,0.9767926617880301,,0.0310788829784764
2459027.353070826,2459027.353070826,0.0,0.0,-inf,0.9787358170740322,,0.031004873142407616
2459027.260014137,2459027.260014137,0.0,0.0,-inf,0.9806703168512318,,0.03093137795442769
2459027.1919577518,2459027.1919577518,0.0,0.0,-inf,0.9825962378872704,,0.03085839152928074
2459027.0419559227,2459027.0419559227,0.0,0.0,-inf,0.9845136559329921,,0.030785908075039232
2459026.8488980113,2459026.8488980113,0.0,0.0,-inf,0.9864226457403231,,0.030713921891215915
2459026.8377867644,2459026.8377867644,0.0,0.0,-inf,0.9883232810797574,,0.030642427366922083
2459026.801675212,2459026.801675212,0.0,0.0,-inf,0.9902156347574623,,0.030571418979070928
2459026.632228698,2459026.632228698,0.0,0.0,-inf,0.9920997786320137,,0.03050089129062451
2459010.399996297,2459010.399996297,0.0,0.0,-inf,0.9939757836307691,,0.030430838948883415
